step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3340000,2508.691,77.054,41.894,46.458333333333336,process_tree,1.45,process_tree,592.93
3350000,2515.695,47.868,49.459,46.46666666666666,process_tree,1.45,process_tree,592.93
3360000,2523.629,91.792,27.224,40.60833333333333,process_tree,1.45,process_tree,593.0
3370000,2530.64,80.053,39.893,34.641666666666666,process_tree,1.45,process_tree,593.0
3380000,2538.615,73.513,43.923,41.449999999999996,process_tree,1.45,process_tree,593.0
3390000,2545.674,58.642,48.936,38.21666666666666,process_tree,1.45,process_tree,592.93
3400000,2553.632,64.586,47.514,47.199999999999996,process_tree,1.45,process_tree,592.94
3410000,2560.705,48.243,49.35,34.358333333333334,process_tree,1.45,process_tree,593.01
3420000,2568.524,64.976,47.423,47.65833333333333,process_tree,1.45,process_tree,593.01
3430000,2575.509,60.25,48.684,35.36666666666667,process_tree,1.45,process_tree,593.01
3440000,2583.419,53.241,49.596,45.36666666666667,process_tree,1.45,process_tree,593.01
3450000,2590.41,100.0,0.0,40.56666666666666,process_tree,1.45,process_tree,592.96
3460000,2598.327,90.945,28.633,37.916666666666664,process_tree,1.45,process_tree,592.94
3470000,2605.361,100.0,0.0,41.449999999999996,process_tree,1.45,process_tree,592.94
3480000,2613.192,100.0,0.0,37.916666666666664,process_tree,1.45,process_tree,592.85
3490000,2620.193,78.607,40.964,46.49166666666667,process_tree,1.45,process_tree,592.83
3500000,2628.149,100.0,0.0,43.89166666666666,process_tree,1.45,process_tree,592.84
3510000,2635.194,100.0,0.0,34.333333333333336,process_tree,1.45,process_tree,592.9
3520000,2643.038,100.0,0.0,82.11666666666666,process_tree,1.45,process_tree,592.9
3530000,2650.104,90.01,29.97,42.958333333333336,process_tree,1.45,process_tree,592.89
3540000,2657.984,100.0,0.0,34.35,process_tree,1.45,process_tree,592.89
3550000,2665.003,78.643,40.896,36.71666666666666,process_tree,1.45,process_tree,592.9
3560000,2672.884,81.864,38.473,51.35833333333333,process_tree,1.45,process_tree,592.96
3570000,2679.944,90.09,29.73,57.03333333333333,process_tree,1.45,process_tree,592.98
3580000,2687.84,91.009,28.432,38.208333333333336,process_tree,1.45,process_tree,593.11
3590000,2694.847,81.827,38.55,42.75833333333333,process_tree,1.45,process_tree,593.11
3600000,2702.627,100.0,0.0,39.84166666666667,process_tree,1.45,process_tree,592.96
3610000,2709.672,91.708,27.5,32.24166666666667,process_tree,1.45,process_tree,592.92
3620000,2717.476,90.05,29.85,38.675,process_tree,1.45,process_tree,592.84
3630000,2724.523,100.0,0.0,35.875,process_tree,1.45,process_tree,592.84
3640000,2732.392,90.936,28.662,34.641666666666666,process_tree,1.45,process_tree,592.86
3650000,2739.434,100.0,0.0,31.058333333333334,process_tree,1.45,process_tree,592.86
3660000,2747.264,100.0,0.0,42.958333333333336,process_tree,1.45,process_tree,592.85
3670000,2754.308,84.754,35.756,35.81666666666666,process_tree,1.45,process_tree,592.88
3680000,2762.096,100.0,0.0,62.099999999999994,process_tree,1.45,process_tree,592.87
3690000,2769.143,100.0,0.0,38.19166666666667,process_tree,1.45,process_tree,592.87
3700000,2777.01,83.392,37.137,59.48333333333333,process_tree,1.45,process_tree,592.88
3710000,2784.021,100.0,0.0,33.44166666666667,process_tree,1.45,process_tree,592.91
3720000,2791.868,92.331,26.567,34.59166666666667,process_tree,1.45,process_tree,592.91
3730000,2798.952,100.0,0.0,33.141666666666666,process_tree,1.45,process_tree,592.91
3740000,2806.857,100.0,0.0,45.00833333333333,process_tree,1.45,process_tree,592.91
3750000,2813.849,100.0,0.0,33.141666666666666,process_tree,1.45,process_tree,592.91
3760000,2821.798,100.0,0.0,44.17499999999999,process_tree,1.45,process_tree,592.91
3770000,2828.797,100.0,0.0,33.141666666666666,process_tree,1.45,process_tree,592.83
