step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3480000,3453.886,25.151,7.945,15.684999999999999,process_tree,2.07,process_tree,672.07
3490000,3466.081,29.941,12.679,11.41,process_tree,2.07,process_tree,671.28
3500000,3476.163,35.796,20.132,13.6,process_tree,2.09,process_tree,675.93
3510000,3485.713,37.567,19.09,12.9,process_tree,2.08,process_tree,672.67
3520000,3494.906,24.08,7.697,4.970000000000001,process_tree,2.08,process_tree,674.59
3530000,3507.328,25.311,11.817,25.075,process_tree,2.07,process_tree,671.86
3540000,3516.739,36.148,15.316,20.764999999999997,process_tree,2.08,process_tree,672.76
3550000,3526.144,40.646,13.052,19.225,process_tree,2.07,process_tree,671.46
3560000,3537.554,29.261,9.477,11.38,process_tree,2.07,process_tree,671.46
3570000,3547.306,28.968,8.465,12.09,process_tree,2.07,process_tree,671.54
3580000,3556.136,27.997,10.25,12.125,process_tree,2.07,process_tree,671.68
3590000,3565.589,30.428,11.504,4.26,process_tree,2.08,process_tree,672.56
3600000,3576.714,28.219,15.998,17.425,process_tree,2.07,process_tree,670.68
3610000,3586.25,30.909,14.31,7.8549999999999995,process_tree,2.08,process_tree,672.32
3620000,3595.662,33.2,17.02,15.040000000000001,process_tree,2.07,process_tree,671.98
3630000,3607.382,30.61,20.534,9.99,process_tree,2.07,process_tree,671.97
3640000,3616.969,28.835,14.905,7.88,process_tree,2.07,process_tree,672.02
3650000,3626.332,26.283,16.095,31.75,process_tree,2.08,process_tree,672.43
3660000,3635.599,23.812,9.789,4.26,process_tree,2.07,process_tree,671.98
3670000,3647.147,22.673,7.708,17.095,process_tree,2.08,process_tree,672.23
3680000,3656.28,28.797,11.131,14.319999999999999,process_tree,2.08,process_tree,672.64
3690000,3665.517,26.961,10.162,17.09,process_tree,2.07,process_tree,672.14
3700000,3677.193,21.452,10.495,14.319999999999999,process_tree,2.07,process_tree,671.96
3710000,3686.738,22.737,7.351,25.175,process_tree,2.08,process_tree,672.51
3720000,3696.217,21.629,7.755,8.58,process_tree,2.08,process_tree,672.43
3730000,3705.131,22.216,7.361,4.3,process_tree,2.07,process_tree,671.97
3740000,3716.91,19.941,6.761,17.875,process_tree,2.08,process_tree,672.36
3750000,3726.133,18.459,5.618,8.58,process_tree,2.08,process_tree,673.36
3760000,3735.357,19.704,6.701,21.475,process_tree,2.08,process_tree,674.73
3770000,3746.87,17.485,5.072,6.4399999999999995,process_tree,2.08,process_tree,674.75
3780000,3756.494,18.49,5.042,12.88,process_tree,2.08,process_tree,672.6
3790000,3765.51,22.573,7.417,15.005,process_tree,2.08,process_tree,673.04
3800000,3774.66,21.956,11.854,4.26,process_tree,2.07,process_tree,672.1
3810000,3786.226,23.1,8.708,17.869999999999997,process_tree,2.08,process_tree,672.45
3820000,3795.526,24.436,6.411,7.12,process_tree,2.08,process_tree,672.93
3830000,3804.848,29.054,11.789,12.85,process_tree,2.08,process_tree,672.87
3840000,3816.12,25.297,9.417,11.690000000000001,process_tree,2.08,process_tree,672.18
3850000,3825.094,21.62,6.246,19.205000000000002,process_tree,2.08,process_tree,672.48
3860000,3834.487,29.039,11.906,5.6850000000000005,process_tree,2.08,process_tree,673.55
3870000,3844.311,26.364,8.785,4.26,process_tree,2.08,process_tree,672.7
3880000,3855.665,51.488,23.663,10.735,process_tree,2.08,process_tree,672.34
3890000,3864.508,79.0,28.878,18.53,process_tree,2.07,process_tree,672.0
3900000,3873.551,64.135,31.246,27.935000000000002,process_tree,2.07,process_tree,672.14
3910000,3885.191,53.963,26.363,16.740000000000002,process_tree,2.07,process_tree,672.09
3920000,3894.74,58.777,29.058,13.15,process_tree,2.08,process_tree,675.29
3930000,3904.023,57.605,29.345,20.02,process_tree,2.08,process_tree,672.37
3940000,3912.611,58.6,22.983,5.725,process_tree,2.08,process_tree,672.56
3950000,3924.923,70.831,24.107,9.25,process_tree,2.09,process_tree,675.46
3960000,3933.601,78.455,27.122,12.855,process_tree,2.07,process_tree,671.61
3970000,3942.526,100.0,0.0,14.290000000000001,process_tree,2.08,process_tree,672.18
3980000,3953.983,100.0,0.0,20.029999999999998,process_tree,2.08,process_tree,674.52
3990000,3963.128,90.88,27.36,15.755,process_tree,2.08,process_tree,672.29
4000000,3972.199,100.0,0.0,20.764999999999997,process_tree,2.07,process_tree,671.8
4010000,3981.628,89.636,25.632,27.234999999999996,process_tree,2.08,process_tree,672.49
4020000,3993.092,100.0,0.0,20.014999999999997,process_tree,2.07,process_tree,672.15
4030000,4002.701,83.1,33.823,22.79,process_tree,2.08,process_tree,674.65
4040000,4012.083,100.0,0.0,11.425,process_tree,2.08,process_tree,672.27
4050000,4021.587,92.291,24.378,4.3,process_tree,2.08,process_tree,672.39
4060000,4033.229,100.0,0.0,22.889999999999997,process_tree,2.08,process_tree,672.28
4070000,4042.942,100.0,0.0,12.89,process_tree,2.08,process_tree,672.34
4080000,4052.647,83.633,30.621,15.725,process_tree,2.08,process_tree,672.34
4090000,4064.275,100.0,0.0,5.6850000000000005,process_tree,2.08,process_tree,672.19
4100000,4073.476,87.079,31.663,9.275,process_tree,2.08,process_tree,674.47
4110000,4082.925,100.0,0.0,13.505,process_tree,2.07,process_tree,671.9
4120000,4092.944,84.757,23.178,4.3,process_tree,2.08,process_tree,672.4
4130000,4103.893,100.0,0.0,17.165,process_tree,2.08,process_tree,674.43
4140000,4113.643,80.864,33.502,5.7299999999999995,process_tree,2.08,process_tree,672.23
4150000,4122.66,92.15,26.036,23.105,process_tree,2.07,process_tree,672.12
4160000,4133.923,38.966,36.104,12.805000000000001,process_tree,2.08,process_tree,674.8
4170000,4143.162,13.515,9.005,19.305,process_tree,2.08,process_tree,672.58
4180000,4152.397,14.405,8.838,7.839999999999999,process_tree,2.08,process_tree,673.45
4190000,4162.133,16.375,12.068,5.015,process_tree,2.08,process_tree,672.36
4200000,4174.155,15.888,13.05,5.6850000000000005,process_tree,2.08,process_tree,672.94
4210000,4183.431,29.07,25.631,15.65,process_tree,2.08,process_tree,673.31
4220000,4192.6,23.936,21.834,19.305,process_tree,2.08,process_tree,672.82
4230000,4204.316,38.167,31.457,5.7299999999999995,process_tree,2.08,process_tree,672.34
4240000,4214.047,36.63,27.003,25.76,process_tree,2.08,process_tree,672.69
4250000,4223.243,32.604,23.446,11.444999999999999,process_tree,2.08,process_tree,673.11
4260000,4232.264,42.815,28.534,9.99,process_tree,2.08,process_tree,673.48
4270000,4244.123,44.375,39.801,9.305000000000001,process_tree,2.08,process_tree,672.32
4280000,4253.122,61.194,40.69,37.515,process_tree,2.07,process_tree,671.81
4290000,4262.235,56.478,37.561,9.270000000000001,process_tree,2.08,process_tree,672.61
4300000,4273.624,21.063,12.51,13.59,process_tree,2.08,process_tree,675.32
4310000,4283.233,20.257,14.969,17.869999999999997,process_tree,2.08,process_tree,673.41
4320000,4292.559,19.239,12.254,30.54,process_tree,2.08,process_tree,672.39
4330000,4302.59,24.267,15.957,4.3,process_tree,2.08,process_tree,673.25
4340000,4314.474,18.38,10.981,9.405000000000001,process_tree,2.08,process_tree,672.65
4350000,4324.293,22.442,13.352,11.459999999999999,process_tree,2.08,process_tree,672.62
4360000,4333.212,43.15,34.951,19.235,process_tree,2.08,process_tree,672.99
4370000,4345.203,37.627,27.4,8.6,process_tree,2.08,process_tree,675.38
4380000,4354.365,33.971,28.532,25.794999999999998,process_tree,2.08,process_tree,672.51
4390000,4363.412,42.643,30.705,12.88,process_tree,2.08,process_tree,673.28
4400000,4372.76,29.773,20.985,6.45,process_tree,2.08,process_tree,673.59
4410000,4384.301,18.722,12.773,5.6850000000000005,process_tree,2.08,process_tree,673.55
4420000,4393.874,21.987,13.531,8.58,process_tree,2.08,process_tree,672.95
4430000,4403.518,33.889,27.948,14.265,process_tree,2.08,process_tree,673.62
4440000,4415.388,17.327,9.283,10.7,process_tree,2.09,process_tree,675.95
4450000,4425.05,32.339,25.625,11.45,process_tree,2.08,process_tree,673.05
4460000,4434.478,36.428,32.992,7.12,process_tree,2.08,process_tree,673.07
4470000,4444.108,45.816,27.684,3.55,process_tree,2.08,process_tree,673.47
4480000,4455.548,47.0,26.904,18.464999999999996,process_tree,2.08,process_tree,672.75
4490000,4465.119,84.64,26.815,9.275,process_tree,2.08,process_tree,673.14
4500000,4474.023,50.316,39.563,22.9,process_tree,2.08,process_tree,673.44
4510000,4485.635,26.941,19.596,24.905,process_tree,2.08,process_tree,672.96
4520000,4495.16,39.033,29.604,9.3,process_tree,2.08,process_tree,672.65
4530000,4504.406,76.827,36.85,11.445,process_tree,2.08,process_tree,672.75
4540000,4513.911,90.4,23.585,9.99,process_tree,2.08,process_tree,672.84
4550000,4525.979,100.0,0.0,29.339999999999996,process_tree,2.09,process_tree,675.57
4560000,4535.28,86.162,32.455,20.73,process_tree,2.08,process_tree,672.65
4570000,4545.2,100.0,0.0,7.8549999999999995,process_tree,2.08,process_tree,672.88
4580000,4556.478,100.0,0.0,18.589999999999996,process_tree,2.08,process_tree,672.81
4590000,4565.821,100.0,0.0,13.61,process_tree,2.08,process_tree,672.89
4600000,4574.616,100.0,0.0,11.42,process_tree,2.08,process_tree,672.71
4610000,4583.946,100.0,0.0,16.365000000000002,process_tree,2.08,process_tree,672.46
