step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
400000,386.503,76.064,39.13,34.641666666666666,process_tree,1.41,process_tree,576.26
410000,396.089,53.068,41.318,34.63333333333333,process_tree,1.41,process_tree,576.26
420000,405.128,84.885,35.449,33.449999999999996,process_tree,1.41,process_tree,576.13
430000,414.812,100.0,0.0,33.449999999999996,process_tree,1.41,process_tree,576.13
440000,424.443,100.0,0.0,30.775000000000002,process_tree,1.41,process_tree,576.28
450000,433.995,68.113,42.932,34.63333333333333,process_tree,1.41,process_tree,576.32
460000,443.1,82.564,36.995,33.141666666666666,process_tree,1.41,process_tree,576.12
470000,452.712,86.933,28.243,32.25,process_tree,1.41,process_tree,576.28
480000,462.156,95.43,9.415,35.53333333333333,process_tree,1.41,process_tree,576.39
490000,471.949,91.082,28.202,61.80833333333334,process_tree,1.41,process_tree,576.12
500000,480.917,100.0,0.0,33.449999999999996,process_tree,1.43,process_tree,586.49
510000,490.745,88.263,31.055,31.058333333333334,process_tree,1.44,process_tree,587.1
520000,500.4,89.408,26.409,39.108333333333334,process_tree,1.44,process_tree,587.15
530000,509.382,100.0,0.0,32.25,process_tree,1.43,process_tree,587.04
540000,519.012,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,587.04
550000,528.518,100.0,0.0,32.25,process_tree,1.44,process_tree,587.22
560000,538.195,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,587.2
570000,547.739,56.929,46.917,34.63333333333333,process_tree,1.44,process_tree,587.66
580000,557.409,89.8,27.356,38.225,process_tree,1.44,process_tree,587.48
590000,566.491,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,587.51
600000,576.212,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,587.66
610000,585.854,90.982,28.518,33.141666666666666,process_tree,1.44,process_tree,587.51
620000,595.584,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,587.62
630000,605.182,82.88,34.679,33.449999999999996,process_tree,1.44,process_tree,587.75
640000,614.314,100.0,0.0,33.333333333333336,process_tree,1.44,process_tree,587.59
650000,623.973,100.0,0.0,33.333333333333336,process_tree,1.44,process_tree,587.6
660000,633.638,100.0,0.0,35.84166666666666,process_tree,1.44,process_tree,587.77
670000,643.39,100.0,0.0,35.53333333333333,process_tree,1.44,process_tree,587.61
680000,652.57,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,587.61
