step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3480000,5394.394,34.819,46.114,5.0200000000000005,process_tree,2.02,process_tree,653.08
3490000,5410.694,56.739,48.385,11.425,process_tree,2.02,process_tree,653.01
3500000,5426.127,82.891,36.294,5.015,process_tree,2.02,process_tree,652.82
3510000,5441.958,67.267,46.292,7.125,process_tree,2.02,process_tree,652.86
3520000,5457.798,82.0,38.184,5.015,process_tree,2.02,process_tree,652.83
3530000,5475.011,61.674,44.213,3.75,process_tree,2.02,process_tree,652.98
3540000,5491.724,63.987,44.682,6.410000000000001,process_tree,2.02,process_tree,652.82
3550000,5508.149,90.07,29.79,5.82,process_tree,2.02,process_tree,652.82
3560000,5524.499,25.515,30.193,12.165000000000001,process_tree,2.02,process_tree,652.99
3570000,5539.531,22.547,23.349,4.970000000000001,process_tree,2.02,process_tree,653.05
3580000,5556.812,27.075,28.7,11.405,process_tree,2.02,process_tree,652.81
3590000,5571.674,53.264,36.105,3.585,process_tree,2.02,process_tree,652.83
3600000,5587.687,25.697,22.052,17.825,process_tree,2.02,process_tree,652.95
3610000,5604.121,44.529,32.809,19.330000000000002,process_tree,2.02,process_tree,652.99
3620000,5619.547,91.758,27.335,10.015,process_tree,2.02,process_tree,652.86
3630000,5635.24,69.05,45.907,10.655,process_tree,2.02,process_tree,653.01
3640000,5651.258,56.162,31.574,10.725,process_tree,2.02,process_tree,652.84
3650000,5666.506,84.364,28.384,5.015,process_tree,2.02,process_tree,653.3
3660000,5682.453,40.792,26.286,5.725,process_tree,2.02,process_tree,652.93
3670000,5697.043,29.422,18.91,5.015,process_tree,2.02,process_tree,652.94
3680000,5712.982,19.625,7.374,13.514999999999997,process_tree,2.02,process_tree,652.73
3690000,5728.946,22.882,11.358,4.3,process_tree,2.02,process_tree,652.89
3700000,5745.637,64.223,38.346,4.3,process_tree,2.02,process_tree,652.81
3710000,5761.86,100.0,0.0,12.785,process_tree,2.02,process_tree,653.12
3720000,5777.024,100.0,0.0,4.26,process_tree,2.02,process_tree,653.02
3730000,5793.57,91.027,28.374,11.430000000000001,process_tree,2.02,process_tree,652.93
3740000,5809.064,91.027,28.374,4.3,process_tree,2.01,process_tree,652.69
3750000,5824.844,80.11,39.78,6.410000000000001,process_tree,2.02,process_tree,653.02
3760000,5839.889,91.717,27.473,4.26,process_tree,2.02,process_tree,652.98
3770000,5855.825,47.241,48.646,13.575,process_tree,2.02,process_tree,653.07
3780000,5870.338,32.059,42.534,4.3,process_tree,2.02,process_tree,653.18
3790000,5886.385,42.638,38.992,7.865,process_tree,2.02,process_tree,652.82
3800000,5901.368,14.627,12.233,5.015,process_tree,2.02,process_tree,652.84
3810000,5917.454,25.512,19.931,7.85,process_tree,2.02,process_tree,652.79
3820000,5931.343,60.75,34.093,5.6850000000000005,process_tree,2.02,process_tree,652.89
3830000,5947.279,44.72,38.097,7.834999999999999,process_tree,2.02,process_tree,653.0
3840000,5963.428,58.711,32.852,5.01,process_tree,2.02,process_tree,653.04
3850000,5978.598,95.583,14.648,4.970000000000001,process_tree,2.02,process_tree,652.96
3860000,5994.728,100.0,0.0,15.63,process_tree,2.01,process_tree,652.59
3870000,6009.413,80.558,36.885,5.015,process_tree,2.02,process_tree,652.87
3880000,6025.957,100.0,0.0,9.305000000000001,process_tree,2.02,process_tree,653.02
3890000,6041.365,82.017,36.54,4.375,process_tree,2.02,process_tree,652.95
3900000,6057.026,92.469,26.087,10.67,process_tree,2.02,process_tree,652.93
3910000,6072.26,84.892,35.431,5.015,process_tree,2.02,process_tree,653.0
3920000,6088.284,85.943,34.433,10.7,process_tree,2.02,process_tree,652.99
3930000,6105.028,48.493,45.26,11.434999999999999,process_tree,2.01,process_tree,652.63
3940000,6119.516,79.991,37.543,4.3,process_tree,2.02,process_tree,652.93
3950000,6135.294,100.0,0.0,10.73,process_tree,2.02,process_tree,653.16
3960000,6150.497,80.38,39.24,3.585,process_tree,2.02,process_tree,653.1
3970000,6166.559,91.291,27.541,19.240000000000002,process_tree,2.02,process_tree,653.05
3980000,6181.064,60.456,46.123,4.26,process_tree,2.02,process_tree,652.86
3990000,6197.204,72.2,43.958,14.559999999999999,process_tree,2.02,process_tree,653.05
4000000,6211.241,36.323,46.361,4.3,process_tree,2.02,process_tree,653.01
4010000,6225.7,70.115,44.829,18.575,process_tree,2.02,process_tree,652.96
4020000,6240.222,65.779,45.947,4.970000000000001,process_tree,2.02,process_tree,652.93
4030000,6255.774,92.6,25.634,16.380000000000003,process_tree,2.02,process_tree,652.93
4040000,6271.865,100.0,0.0,14.330000000000002,process_tree,2.02,process_tree,652.93
4050000,6286.749,100.0,0.0,3.55,process_tree,2.02,process_tree,653.04
4060000,6301.857,91.073,28.231,19.175,process_tree,2.02,process_tree,653.05
4070000,6316.835,80.28,39.44,5.015,process_tree,2.02,process_tree,652.96
4080000,6332.718,63.738,40.518,7.625,process_tree,2.02,process_tree,653.02
4090000,6347.382,41.731,26.113,4.3,process_tree,2.02,process_tree,652.77
4100000,6364.205,23.125,16.156,11.459999999999999,process_tree,2.02,process_tree,652.97
4110000,6378.563,76.656,37.927,4.970000000000001,process_tree,2.02,process_tree,653.05
4120000,6394.42,42.775,31.766,6.435,process_tree,2.02,process_tree,653.1
4130000,6409.176,34.2,17.319,4.3,process_tree,2.02,process_tree,652.78
4140000,6424.563,85.929,34.468,11.4,process_tree,2.02,process_tree,652.98
4150000,6441.351,57.624,48.932,7.955000000000001,process_tree,2.02,process_tree,653.09
4160000,6456.138,91.817,27.141,5.015,process_tree,2.02,process_tree,653.11
4170000,6471.726,83.65,36.56,7.12,process_tree,2.02,process_tree,653.19
4180000,6486.926,100.0,0.0,3.585,process_tree,2.02,process_tree,653.13
4190000,6503.029,91.073,28.231,13.569999999999999,process_tree,2.02,process_tree,653.1
4200000,6518.075,100.0,0.0,4.26,process_tree,2.02,process_tree,653.0
4210000,6534.407,100.0,0.0,12.85,process_tree,2.02,process_tree,653.17
4220000,6548.92,100.0,0.0,5.015,process_tree,2.02,process_tree,653.09
4230000,6564.593,100.0,0.0,10.719999999999999,process_tree,2.02,process_tree,653.18
4240000,6579.524,100.0,0.0,3.55,process_tree,2.02,process_tree,653.0
