step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
410000,196.606,82.242,31.898,20.05,process_tree,3.94,process_tree,645.86
420000,201.071,93.078,19.579,12.430000000000001,process_tree,3.94,process_tree,645.86
430000,205.834,90.136,24.56,17.21,process_tree,3.94,process_tree,645.86
440000,210.688,67.475,46.006,15.25,process_tree,3.94,process_tree,645.89
450000,215.518,32.73,35.602,21.759999999999998,process_tree,3.94,process_tree,645.94
460000,220.207,23.886,21.852,15.95,process_tree,3.94,process_tree,645.94
470000,224.802,23.264,18.845,5.96,process_tree,3.94,process_tree,646.0
480000,229.486,24.366,19.793,16.1,process_tree,3.94,process_tree,646.05
490000,233.839,20.881,13.93,14.26,process_tree,3.94,process_tree,646.06
500000,238.336,17.22,10.153,11.31,process_tree,3.97,process_tree,650.95
510000,243.146,27.171,16.239,17.160000000000004,process_tree,3.98,process_tree,651.45
520000,247.718,29.194,18.141,9.31,process_tree,3.98,process_tree,651.55
530000,252.457,27.033,14.454,17.68,process_tree,3.98,process_tree,651.62
540000,257.063,18.008,9.855,17.19,process_tree,3.98,process_tree,651.64
550000,261.511,14.091,6.721,7.019999999999999,process_tree,3.98,process_tree,651.75
560000,266.18,16.26,8.623,21.490000000000002,process_tree,3.98,process_tree,651.83
570000,270.67,14.952,6.645,9.07,process_tree,3.98,process_tree,651.86
580000,275.227,15.748,6.163,21.41,process_tree,3.98,process_tree,652.02
590000,279.902,21.355,6.865,16.48,process_tree,3.98,process_tree,652.05
600000,284.503,25.686,8.634,8.7,process_tree,3.98,process_tree,652.06
610000,289.24,23.873,9.688,17.66,process_tree,3.98,process_tree,652.09
620000,293.843,21.921,8.75,14.11,process_tree,3.98,process_tree,652.12
630000,298.215,20.048,6.522,24.66,process_tree,3.98,process_tree,652.12
640000,302.875,25.361,9.597,17.29,process_tree,3.98,process_tree,652.14
650000,307.537,22.34,7.802,7.609999999999999,process_tree,3.98,process_tree,652.19
660000,312.207,18.248,5.244,17.29,process_tree,3.98,process_tree,652.28
670000,316.827,17.606,4.566,16.119999999999997,process_tree,3.98,process_tree,652.3
680000,321.367,14.483,4.922,16.54,process_tree,3.98,process_tree,652.33
690000,326.246,15.128,5.766,15.959999999999999,process_tree,3.98,process_tree,652.34
700000,330.663,14.76,5.952,7.92,process_tree,3.98,process_tree,652.36
710000,335.206,14.687,5.042,16.46,process_tree,3.98,process_tree,652.38
720000,339.869,15.993,6.632,15.25,process_tree,3.98,process_tree,652.38
730000,344.375,15.549,5.845,15.989999999999998,process_tree,3.98,process_tree,652.42
740000,349.22,14.207,6.536,16.89,process_tree,3.98,process_tree,652.42
750000,353.631,12.215,3.8,8.45,process_tree,3.98,process_tree,652.44
760000,358.567,13.845,4.473,17.94,process_tree,3.98,process_tree,652.45
770000,362.991,11.784,3.883,15.62,process_tree,3.98,process_tree,652.47
780000,367.39,10.52,3.404,20.770000000000003,process_tree,3.98,process_tree,652.52
790000,372.236,9.763,3.473,17.54,process_tree,3.98,process_tree,652.52
800000,376.759,11.433,3.451,10.37,process_tree,3.98,process_tree,652.55
810000,381.545,10.72,3.234,16.630000000000003,process_tree,3.98,process_tree,652.55
820000,386.124,11.223,3.067,12.9,process_tree,3.98,process_tree,652.56
830000,390.648,12.576,3.306,21.23,process_tree,3.98,process_tree,652.56
840000,395.362,12.996,3.834,17.99,process_tree,3.98,process_tree,652.58
850000,399.777,13.638,4.18,11.309999999999999,process_tree,3.98,process_tree,652.58
860000,404.512,15.423,5.092,17.4,process_tree,3.98,process_tree,652.58
870000,409.069,17.007,5.492,13.029999999999998,process_tree,3.98,process_tree,652.58
880000,413.671,20.037,9.057,21.79,process_tree,3.98,process_tree,652.61
890000,418.396,24.134,14.459,16.339999999999996,process_tree,3.98,process_tree,652.62
900000,422.96,23.478,14.428,5.59,process_tree,3.98,process_tree,652.66
910000,427.764,78.213,34.078,19.47,process_tree,3.98,process_tree,652.69
920000,432.129,82.145,30.939,24.740000000000002,process_tree,3.98,process_tree,652.7
930000,436.886,54.99,36.174,11.64,process_tree,3.98,process_tree,652.7
940000,441.724,56.77,35.276,17.56,process_tree,3.98,process_tree,652.75
950000,449.009,29.391,21.182,18.89,process_tree,3.98,process_tree,652.88
960000,455.261,19.702,14.057,17.5,process_tree,3.99,process_tree,653.02
970000,459.818,27.176,18.722,15.029999999999998,process_tree,3.99,process_tree,653.02
980000,464.558,44.916,25.296,7.470000000000001,process_tree,3.99,process_tree,653.05
990000,469.247,28.659,20.646,17.229999999999997,process_tree,3.99,process_tree,653.09
1000000,473.962,19.051,8.192,12.91,process_tree,3.99,process_tree,653.11
1010000,478.509,26.554,17.301,20.53,process_tree,3.99,process_tree,653.14
1020000,483.537,27.476,17.196,16.4,process_tree,3.99,process_tree,653.14
1030000,488.01,33.925,30.978,7.75,process_tree,3.99,process_tree,653.16
1040000,492.779,70.306,40.288,18.01,process_tree,3.99,process_tree,653.16
1050000,497.19,72.544,38.833,18.660000000000004,process_tree,3.99,process_tree,653.17
1060000,501.583,60.715,41.086,10.89,process_tree,3.99,process_tree,653.2
1070000,506.419,58.8,43.639,16.89,process_tree,3.99,process_tree,653.2
1080000,510.86,19.206,19.236,10.76,process_tree,3.99,process_tree,653.2
1090000,515.521,13.688,5.75,21.07,process_tree,3.99,process_tree,653.2
1100000,520.259,17.085,10.566,17.0,process_tree,3.99,process_tree,653.22
1110000,524.801,16.2,8.942,4.48,process_tree,3.99,process_tree,653.22
1120000,529.522,14.16,5.296,16.71,process_tree,3.99,process_tree,653.22
1130000,533.882,17.233,7.67,17.630000000000003,process_tree,3.99,process_tree,653.22
1140000,538.416,45.793,38.808,17.11,process_tree,3.99,process_tree,653.22
1150000,543.104,26.266,17.094,17.56,process_tree,3.99,process_tree,653.22
1160000,547.699,29.261,22.662,7.69,process_tree,3.99,process_tree,653.22
1170000,552.391,24.911,26.231,17.09,process_tree,3.99,process_tree,653.23
1180000,556.947,81.757,34.986,15.190000000000001,process_tree,3.99,process_tree,653.23
1190000,561.404,77.071,36.432,9.65,process_tree,3.99,process_tree,653.23
1200000,565.951,76.455,38.465,18.979999999999997,process_tree,3.99,process_tree,653.27
1210000,570.588,87.208,28.666,7.6,process_tree,3.99,process_tree,653.28
1220000,575.191,77.782,36.298,16.91,process_tree,3.99,process_tree,653.3
1230000,579.84,92.817,23.824,16.52,process_tree,3.99,process_tree,653.31
1240000,584.276,92.158,26.008,7.75,process_tree,3.99,process_tree,653.31
1250000,589.044,77.964,35.991,16.53,process_tree,3.99,process_tree,653.33
1260000,593.438,100.0,0.0,16.35,process_tree,3.99,process_tree,653.33
1270000,597.799,88.614,27.928,23.490000000000002,process_tree,3.99,process_tree,653.33
1280000,602.606,58.431,39.057,17.1,process_tree,3.99,process_tree,653.36
1290000,607.127,57.68,39.765,8.819999999999999,process_tree,3.99,process_tree,653.36
1300000,611.932,34.038,25.348,17.09,process_tree,3.99,process_tree,653.36
1310000,616.387,21.556,18.532,14.270000000000001,process_tree,3.99,process_tree,653.36
1320000,620.9,20.4,14.225,18.21,process_tree,3.99,process_tree,653.36
1330000,625.696,20.851,9.854,17.23,process_tree,3.99,process_tree,653.38
1340000,629.975,29.543,28.127,6.32,process_tree,3.99,process_tree,653.39
1350000,634.738,42.4,38.136,16.91,process_tree,3.99,process_tree,653.5
1360000,639.239,29.967,36.727,14.520000000000001,process_tree,3.99,process_tree,653.5
1370000,643.849,51.139,43.857,12.55,process_tree,3.99,process_tree,653.5
1380000,648.521,76.467,34.097,17.34,process_tree,3.99,process_tree,653.52
1390000,653.138,84.986,29.32,5.41,process_tree,3.99,process_tree,653.52
1400000,657.759,79.575,35.401,17.169999999999998,process_tree,3.99,process_tree,653.52
1410000,662.061,100.0,0.0,22.229999999999997,process_tree,3.99,process_tree,653.52
1420000,666.551,100.0,0.0,8.24,process_tree,3.99,process_tree,653.52
1430000,671.122,100.0,0.0,19.509999999999998,process_tree,3.99,process_tree,653.52
1440000,675.727,94.262,19.879,10.48,process_tree,3.99,process_tree,653.53
1450000,680.369,100.0,0.0,17.27,process_tree,3.99,process_tree,653.53
1460000,684.945,91.18,26.46,16.75,process_tree,3.99,process_tree,653.53
1470000,689.409,100.0,0.0,10.969999999999999,process_tree,3.99,process_tree,653.53
1480000,693.882,76.663,40.439,18.81,process_tree,3.99,process_tree,653.53
1490000,698.488,82.78,34.464,13.05,process_tree,3.99,process_tree,653.53
1500000,702.955,100.0,0.0,19.4,process_tree,3.99,process_tree,653.55
1510000,707.694,100.0,0.0,17.56,process_tree,3.99,process_tree,653.56
1520000,712.414,100.0,0.0,8.02,process_tree,3.99,process_tree,653.56
1530000,717.159,100.0,0.0,18.22,process_tree,3.99,process_tree,653.56
1540000,721.616,100.0,0.0,15.6,process_tree,3.99,process_tree,653.56
