step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
5850000,14970.618,100.0,0.0,5.015,process_tree,5.7,process_tree,1845.46
5900000,15093.498,98.022,13.108,7.165000000000001,process_tree,5.7,process_tree,1845.39
5950000,15222.404,98.586,9.997,7.815,process_tree,5.7,process_tree,1845.9
6000000,15342.591,76.552,39.183,8.309999999999999,process_tree,5.7,process_tree,1846.04
6050000,15474.204,100.0,0.0,5.01,process_tree,5.7,process_tree,1846.52
6100000,15598.864,95.584,19.385,7.165000000000001,process_tree,5.7,process_tree,1846.33
6150000,15732.154,98.561,9.968,5.735,process_tree,5.7,process_tree,1846.58
6200000,15865.967,95.896,16.585,4.970000000000001,process_tree,5.7,process_tree,1847.04
6250000,15988.721,94.467,19.779,5.68,process_tree,5.7,process_tree,1846.55
6300000,16110.485,76.855,38.778,4.3,process_tree,5.7,process_tree,1847.23
6350000,16226.419,87.305,20.688,5.015,process_tree,5.7,process_tree,1846.21
6400000,16351.184,89.342,25.327,5.68,process_tree,5.7,process_tree,1845.73
6450000,16472.311,100.0,0.0,7.815,process_tree,5.7,process_tree,1846.48
6500000,16591.408,100.0,0.0,5.735,process_tree,5.7,process_tree,1845.36
6550000,16719.019,95.687,16.491,4.375,process_tree,5.7,process_tree,1846.04
6600000,16839.066,100.0,0.0,9.32,process_tree,5.69,process_tree,1844.71
6650000,16959.173,100.0,0.0,5.735,process_tree,5.7,process_tree,1846.16
6700000,17080.139,100.0,0.0,7.1,process_tree,5.7,process_tree,1846.1
6750000,17208.027,91.088,26.436,7.165000000000001,process_tree,5.7,process_tree,1846.04
6800000,17329.125,98.449,7.647,8.525,process_tree,5.7,process_tree,1846.08
6850000,17452.804,87.814,26.468,5.015,process_tree,5.7,process_tree,1847.22
6900000,17579.278,97.067,15.092,6.395,process_tree,5.7,process_tree,1845.97
6950000,17698.516,97.875,12.121,10.655,process_tree,5.7,process_tree,1846.04
7000000,17823.67,100.0,0.0,5.015,process_tree,5.7,process_tree,1846.7
7050000,17952.224,96.592,16.848,4.970000000000001,process_tree,5.7,process_tree,1847.2
7100000,18070.747,95.714,17.222,5.735,process_tree,5.7,process_tree,1846.58
7150000,18191.072,100.0,0.0,9.315000000000001,process_tree,5.7,process_tree,1846.7
7200000,18316.608,98.859,8.232,5.68,process_tree,5.7,process_tree,1846.73
7250000,18438.17,100.0,0.0,4.3,process_tree,5.7,process_tree,1846.59
7300000,18555.876,100.0,0.0,4.3,process_tree,5.7,process_tree,1846.52
7350000,18679.204,97.866,10.89,5.015,process_tree,5.7,process_tree,1845.65
7400000,18796.424,99.202,3.67,4.970000000000001,process_tree,5.7,process_tree,1845.59
7450000,18918.608,99.959,0.291,5.015,process_tree,5.7,process_tree,1845.71
7500000,19041.21,100.0,0.0,7.815,process_tree,5.7,process_tree,1845.84
7550000,19166.625,84.997,29.542,6.45,process_tree,5.7,process_tree,1846.47
7600000,19288.013,98.328,11.704,11.415000000000001,process_tree,5.7,process_tree,1845.71
7650000,19408.831,95.4,18.891,7.880000000000001,process_tree,5.7,process_tree,1845.84
7700000,19531.136,99.606,2.119,6.45,process_tree,5.7,process_tree,1845.4
7750000,19651.974,97.965,7.048,10.805,process_tree,5.7,process_tree,1846.0
7800000,19775.641,98.113,13.606,7.815,process_tree,5.7,process_tree,1845.88
7850000,19895.668,99.554,3.186,10.035,process_tree,5.7,process_tree,1846.2
7900000,20015.479,99.543,3.167,7.165000000000001,process_tree,5.7,process_tree,1845.82
7950000,20140.323,84.462,31.0,9.235,process_tree,5.7,process_tree,1845.95
8000000,20257.626,100.0,0.0,5.735,process_tree,5.7,process_tree,1846.21
8050000,20384.801,100.0,0.0,5.015,process_tree,5.7,process_tree,1846.19
8100000,20510.379,88.211,29.322,10.03,process_tree,5.7,process_tree,1846.2
8150000,20649.585,100.0,0.0,5.015,process_tree,5.7,process_tree,1846.16
8200000,20778.196,98.739,5.782,6.45,process_tree,5.7,process_tree,1846.15
8250000,20910.816,100.0,0.0,4.26,process_tree,5.7,process_tree,1846.2
8300000,21051.52,100.0,0.0,8.525,process_tree,5.7,process_tree,1846.16
8350000,21203.388,100.0,0.0,9.995000000000001,process_tree,5.7,process_tree,1846.21
8400000,21347.183,100.0,0.0,9.235,process_tree,5.7,process_tree,1846.38
8450000,21466.078,100.0,0.0,5.82,process_tree,5.7,process_tree,1846.43
8500000,21581.645,100.0,0.0,4.970000000000001,process_tree,5.7,process_tree,1847.17
8550000,21696.388,100.0,0.0,7.165000000000001,process_tree,5.7,process_tree,1847.19
8600000,21810.01,100.0,0.0,7.165000000000001,process_tree,5.7,process_tree,1847.19
8650000,21923.079,98.028,13.804,9.32,process_tree,5.7,process_tree,1847.14
8700000,22137.66,100.0,0.0,5.735,process_tree,5.7,process_tree,1846.41
8750000,22442.389,4.301,10.167,5.82,process_tree,2.28,process_tree,737.77
8800000,22811.98,3.041,2.677,6.445,process_tree,2.58,process_tree,836.54
8850000,23159.42,4.985,4.859,9.57,process_tree,2.89,process_tree,935.15
8900000,23524.838,7.471,7.61,3.585,process_tree,3.19,process_tree,1032.37
8950000,23874.240999999998,14.895,15.865,8.544999999999998,process_tree,3.5,process_tree,1134.01
9000000,24225.801,18.75,18.706,1.6800000000000002,process_tree,3.84,process_tree,1242.9
9050000,24579.958,24.966,26.123,6.65,process_tree,4.13,process_tree,1338.92
9100000,24922.059,31.912,29.361,3.585,process_tree,3.99,process_tree,1292.37
9150000,25275.541,31.612,30.078,5.735,process_tree,4.29,process_tree,1390.11
9200000,25621.699,39.827,31.836,5.68,process_tree,4.12,process_tree,1333.87
9250000,25965.619,43.189,33.385,7.1,process_tree,4.38,process_tree,1418.04
9300000,26321.09,40.2,32.983,6.39,process_tree,4.69,process_tree,1517.67
9350000,26669.642,51.529,37.434,3.55,process_tree,4.6,process_tree,1491.15
9400000,27021.419,57.282,32.716,1.435,process_tree,4.58,process_tree,1484.69
9450000,27367.297,63.712,38.591,5.015,process_tree,4.49,process_tree,1453.95
9500000,27719.686,60.422,38.45,6.39,process_tree,4.51,process_tree,1460.24
9550000,28078.285,71.553,35.427,4.3,process_tree,4.48,process_tree,1452.66
9600000,28418.78,68.759,37.099,2.8649999999999998,process_tree,4.51,process_tree,1460.71
9650000,28763.006,65.562,37.831,6.45,process_tree,4.54,process_tree,1470.29
9700000,29112.05,67.327,34.273,3.585,process_tree,4.48,process_tree,1451.39
9750000,29441.533,74.569,32.941,4.26,process_tree,4.51,process_tree,1461.01
9800000,29775.654,72.271,35.241,4.26,process_tree,4.48,process_tree,1451.06
9850000,30099.678,68.757,36.03,4.2,process_tree,4.5,process_tree,1456.83
9900000,30426.862,66.479,36.45,5.735,process_tree,4.51,process_tree,1461.46
9950000,30767.576,62.905,36.972,4.154999999999999,process_tree,4.53,process_tree,1466.46
10000000,31103.535,70.003,33.91,7.165000000000001,process_tree,4.64,process_tree,1503.11
