step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3180000,2464.876,100.0,0.0,27.236363636363638,process_tree,8.2,process_tree,1301.04
3190000,2468.669,88.4,25.942,18.886363636363637,process_tree,8.2,process_tree,1302.0
3200000,2472.31,100.0,0.0,16.936363636363634,process_tree,8.24,process_tree,1307.65
3210000,2476.1859999999997,100.0,0.0,27.872727272727275,process_tree,8.26,process_tree,1310.02
3220000,2479.8450000000003,97.955,6.468,22.795454545454547,process_tree,8.31,process_tree,1318.11
3230000,2483.5339999999997,100.0,0.0,36.16818181818182,process_tree,8.35,process_tree,1325.07
3240000,2486.9139999999998,90.9,24.152,20.695454545454545,process_tree,8.42,process_tree,1336.71
3250000,2490.298,95.255,15.006,25.80454545454546,process_tree,8.48,process_tree,1346.29
3260000,2494.112,96.4,9.525,32.40909090909091,process_tree,8.57,process_tree,1360.35
3270000,2497.626,100.0,0.0,20.681818181818183,process_tree,8.71,process_tree,1381.75
3280000,2501.051,98.19,5.43,21.445454545454545,process_tree,8.86,process_tree,1405.55
3290000,2504.8419999999996,100.0,0.0,37.13181818181818,process_tree,8.43,process_tree,1338.17
3300000,2508.241,100.0,0.0,33.74090909090909,process_tree,8.47,process_tree,1344.06
3310000,2511.656,100.0,0.0,32.945454545454545,process_tree,8.51,process_tree,1350.67
