step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1480000,1869.821,17.51,15.061,34.641666666666666,process_tree,1.44,process_tree,589.0
1490000,1881.874,21.164,20.459,33.449999999999996,process_tree,1.44,process_tree,588.5
1500000,1894.511,18.039,19.577,33.449999999999996,process_tree,1.44,process_tree,588.54
1510000,1906.591,18.933,17.783,33.141666666666666,process_tree,1.44,process_tree,588.75
1520000,1918.788,15.81,13.695,33.449999999999996,process_tree,1.44,process_tree,588.75
1530000,1931.846,17.892,18.399,33.141666666666666,process_tree,1.44,process_tree,588.75
1540000,1944.432,41.133,32.598,33.449999999999996,process_tree,1.44,process_tree,589.11
1550000,1956.381,41.037,30.297,33.449999999999996,process_tree,1.44,process_tree,589.24
1560000,1969.116,26.788,18.942,33.141666666666666,process_tree,1.44,process_tree,589.5
1570000,1981.761,20.39,13.888,33.449999999999996,process_tree,1.44,process_tree,589.8
1580000,1994.226,18.143,15.9,29.866666666666664,process_tree,1.44,process_tree,589.66
1590000,2006.753,30.115,25.077,28.666666666666668,process_tree,1.44,process_tree,589.73
1600000,2018.847,37.252,28.878,33.449999999999996,process_tree,1.44,process_tree,589.66
1610000,2031.042,28.13,29.008,31.25,process_tree,1.44,process_tree,589.96
1620000,2043.943,40.961,35.552,33.449999999999996,process_tree,1.44,process_tree,589.81
1630000,2056.317,17.655,17.112,33.333333333333336,process_tree,1.44,process_tree,589.93
1640000,2067.796,37.504,26.386,32.291666666666664,process_tree,1.44,process_tree,590.07
1650000,2080.851,13.052,7.948,33.333333333333336,process_tree,1.44,process_tree,589.94
1660000,2093.218,13.951,8.454,33.449999999999996,process_tree,1.44,process_tree,590.23
1670000,2106.114,16.945,14.174,33.141666666666666,process_tree,1.44,process_tree,589.94
1680000,2117.875,11.722,7.738,33.141666666666666,process_tree,1.44,process_tree,589.7
1690000,2131.219,12.191,7.931,33.141666666666666,process_tree,1.44,process_tree,590.04
1700000,2142.994,11.494,7.369,33.141666666666666,process_tree,1.44,process_tree,589.67
1710000,2156.233,10.856,8.072,34.35,process_tree,1.44,process_tree,590.17
1720000,2168.126,12.726,8.155,33.141666666666666,process_tree,1.44,process_tree,590.09
1730000,2181.137,13.583,9.735,33.425,process_tree,1.44,process_tree,589.83
1740000,2193.169,13.805,9.987,33.141666666666666,process_tree,1.44,process_tree,589.61
1750000,2205.963,14.74,13.522,41.50833333333333,process_tree,1.44,process_tree,589.91
1760000,2218.437,17.767,14.393,30.208333333333332,process_tree,1.44,process_tree,589.99
1770000,2230.455,26.6,23.782,33.449999999999996,process_tree,1.44,process_tree,589.96
1780000,2242.881,28.244,29.428,31.058333333333334,process_tree,1.44,process_tree,589.71
1790000,2255.378,17.99,15.833,33.449999999999996,process_tree,1.44,process_tree,590.14
1800000,2268.055,15.947,13.426,33.449999999999996,process_tree,1.44,process_tree,590.17
1810000,2280.337,15.807,8.508,34.35,process_tree,1.44,process_tree,589.92
1820000,2292.043,50.354,29.776,33.141666666666666,process_tree,1.44,process_tree,590.02
1830000,2305.04,38.237,36.026,34.333333333333336,process_tree,1.44,process_tree,590.25
1840000,2316.626,32.834,31.894,33.141666666666666,process_tree,1.44,process_tree,589.72
1850000,2328.638,28.538,24.125,33.449999999999996,process_tree,1.44,process_tree,589.72
1860000,2341.787,22.772,20.925,33.175000000000004,process_tree,1.44,process_tree,589.91
1870000,2353.996,18.65,13.493,33.141666666666666,process_tree,1.44,process_tree,590.0
1880000,2366.433,18.369,13.907,33.449999999999996,process_tree,1.44,process_tree,589.65
1890000,2378.669,20.445,10.058,41.641666666666666,process_tree,1.44,process_tree,590.09
1900000,2391.129,29.773,21.448,43.824999999999996,process_tree,1.44,process_tree,590.24
1910000,2402.907,22.192,14.802,33.449999999999996,process_tree,1.44,process_tree,590.07
1920000,2415.705,15.659,10.127,33.141666666666666,process_tree,1.44,process_tree,590.01
1930000,2427.511,18.05,13.23,33.449999999999996,process_tree,1.44,process_tree,590.26
1940000,2440.067,24.397,14.883,33.449999999999996,process_tree,1.44,process_tree,590.07
1950000,2452.41,27.83,19.453,33.449999999999996,process_tree,1.44,process_tree,589.98
1960000,2464.28,29.25,20.951,33.449999999999996,process_tree,1.44,process_tree,589.72
1970000,2476.975,24.633,17.862,33.449999999999996,process_tree,1.44,process_tree,590.03
1980000,2489.661,20.05,12.278,34.35,process_tree,1.44,process_tree,590.09
1990000,2501.329,20.189,13.674,33.449999999999996,process_tree,1.44,process_tree,589.89
2000000,2513.862,30.256,20.82,32.25,process_tree,1.44,process_tree,589.85
2010000,2525.989,19.59,13.599,33.333333333333336,process_tree,1.44,process_tree,589.66
2020000,2538.142,22.281,11.345,33.449999999999996,process_tree,1.44,process_tree,589.66
2030000,2551.045,23.788,17.761,33.333333333333336,process_tree,1.44,process_tree,590.03
2040000,2563.103,32.792,17.974,33.141666666666666,process_tree,1.44,process_tree,589.71
2050000,2575.316,47.74,24.563,33.449999999999996,process_tree,1.44,process_tree,589.71
2060000,2587.818,38.383,35.798,33.333333333333336,process_tree,1.44,process_tree,590.0
2070000,2600.172,42.241,24.898,33.141666666666666,process_tree,1.44,process_tree,589.66
2080000,2612.758,64.429,36.154,33.449999999999996,process_tree,1.44,process_tree,589.99
2090000,2625.027,76.264,38.97,33.141666666666666,process_tree,1.44,process_tree,589.84
2100000,2637.972,50.961,33.49,46.56666666666666,process_tree,1.44,process_tree,590.25
2110000,2649.932,44.87,29.352,33.449999999999996,process_tree,1.44,process_tree,589.86
2120000,2662.64,46.387,27.748,33.449999999999996,process_tree,1.44,process_tree,590.02
2130000,2674.901,22.387,15.627,33.141666666666666,process_tree,1.44,process_tree,589.74
2140000,2687.753,20.989,10.991,28.40833333333333,process_tree,1.44,process_tree,590.33
2150000,2699.608,21.261,9.247,33.141666666666666,process_tree,1.44,process_tree,590.14
2160000,2712.238,43.75,21.513,36.59166666666667,process_tree,1.44,process_tree,590.12
2170000,2723.915,36.543,20.765,33.141666666666666,process_tree,1.44,process_tree,589.73
2180000,2736.751,40.588,29.628,33.141666666666666,process_tree,1.44,process_tree,589.89
2190000,2749.043,54.474,30.453,33.141666666666666,process_tree,1.44,process_tree,590.08
2200000,2761.369,45.29,30.359,33.141666666666666,process_tree,1.44,process_tree,589.93
2210000,2774.574,65.288,40.183,33.449999999999996,process_tree,1.44,process_tree,589.95
2220000,2786.819,55.66,42.686,33.449999999999996,process_tree,1.44,process_tree,589.74
2230000,2798.628,70.525,32.708,34.358333333333334,process_tree,1.44,process_tree,589.95
2240000,2811.388,77.136,35.286,33.333333333333336,process_tree,1.44,process_tree,589.74
2250000,2823.561,38.515,32.809,33.449999999999996,process_tree,1.44,process_tree,590.09
2260000,2836.133,21.33,19.296,33.449999999999996,process_tree,1.44,process_tree,589.7
2270000,2848.479,23.264,17.303,29.166666666666668,process_tree,1.44,process_tree,590.1
2280000,2860.832,28.695,27.037,33.141666666666666,process_tree,1.44,process_tree,590.06
2290000,2873.87,58.038,43.378,32.25,process_tree,1.44,process_tree,589.79
2300000,2886.363,91.3,27.512,33.141666666666666,process_tree,1.44,process_tree,589.79
2310000,2898.069,69.337,32.934,33.449999999999996,process_tree,1.44,process_tree,590.36
2320000,2910.759,50.388,35.588,30.208333333333332,process_tree,1.44,process_tree,590.16
2330000,2922.897,21.109,26.289,33.449999999999996,process_tree,1.44,process_tree,590.0
2340000,2934.759,49.871,42.474,33.449999999999996,process_tree,1.44,process_tree,589.8
2350000,2947.655,32.761,31.623,33.333333333333336,process_tree,1.44,process_tree,590.21
2360000,2960.256,32.204,31.879,40.574999999999996,process_tree,1.44,process_tree,590.0
2370000,2972.118,73.138,39.007,34.18333333333333,process_tree,1.44,process_tree,590.0
2380000,2984.579,90.5,26.87,33.141666666666666,process_tree,1.44,process_tree,589.99
2390000,2996.776,100.0,0.0,29.708333333333332,process_tree,1.44,process_tree,590.0
2400000,3008.872,75.306,27.149,33.449999999999996,process_tree,1.44,process_tree,589.8
2410000,3021.122,66.088,26.739,33.141666666666666,process_tree,1.44,process_tree,589.99
2420000,3033.391,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,589.99
2430000,3045.87,52.083,33.559,30.633333333333336,process_tree,1.44,process_tree,590.27
2440000,3058.185,22.741,11.592,33.449999999999996,process_tree,1.44,process_tree,590.0
2450000,3070.488,22.178,11.137,34.68333333333333,process_tree,1.44,process_tree,590.05
2460000,3082.493,22.728,12.53,33.141666666666666,process_tree,1.44,process_tree,590.04
2470000,3094.934,19.578,8.36,33.449999999999996,process_tree,1.44,process_tree,589.84
2480000,3107.312,17.298,9.7,33.449999999999996,process_tree,1.44,process_tree,590.32
2490000,3119.362,14.9,10.459,44.166666666666664,process_tree,1.44,process_tree,590.12
2500000,3131.369,16.206,9.531,33.141666666666666,process_tree,1.44,process_tree,590.04
2510000,3143.722,24.462,13.429,33.141666666666666,process_tree,1.44,process_tree,590.12
2520000,3156.28,25.722,11.208,33.141666666666666,process_tree,1.44,process_tree,590.03
2530000,3167.978,23.7,13.902,33.449999999999996,process_tree,1.44,process_tree,590.05
2540000,3180.748,32.82,14.238,33.141666666666666,process_tree,1.44,process_tree,590.25
2550000,3192.825,28.206,16.3,33.449999999999996,process_tree,1.44,process_tree,589.72
2560000,3205.418,25.797,14.067,33.141666666666666,process_tree,1.44,process_tree,589.89
2570000,3217.233,33.533,14.313,33.449999999999996,process_tree,1.44,process_tree,589.82
2580000,3230.138,35.114,18.698,32.25,process_tree,1.44,process_tree,590.21
2590000,3242.493,31.537,14.026,33.333333333333336,process_tree,1.44,process_tree,589.82
2600000,3254.967,23.25,14.656,33.141666666666666,process_tree,1.44,process_tree,590.37
2610000,3267.44,39.733,16.572,33.449999999999996,process_tree,1.44,process_tree,590.19
2620000,3279.557,33.404,17.691,33.449999999999996,process_tree,1.44,process_tree,589.84
2630000,3292.076,37.053,10.766,34.358333333333334,process_tree,1.44,process_tree,590.16
2640000,3304.532,50.656,25.296,33.141666666666666,process_tree,1.44,process_tree,590.01
2650000,3316.796,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,590.07
2660000,3328.905,79.14,22.862,33.449999999999996,process_tree,1.44,process_tree,590.07
2670000,3341.255,78.963,28.78,33.449999999999996,process_tree,1.44,process_tree,589.84
2680000,3353.969,34.7,15.756,39.36666666666667,process_tree,1.44,process_tree,590.39
2690000,3366.459,30.256,12.3,33.449999999999996,process_tree,1.44,process_tree,590.38
2700000,3378.707,28.078,15.608,33.449999999999996,process_tree,1.44,process_tree,590.34
2710000,3391.147,24.983,11.584,33.449999999999996,process_tree,1.44,process_tree,590.53
2720000,3403.665,22.473,8.731,47.475,process_tree,1.44,process_tree,590.23
2730000,3416.06,43.471,16.406,33.449999999999996,process_tree,1.44,process_tree,590.42
2740000,3428.089,33.007,21.954,33.449999999999996,process_tree,1.44,process_tree,590.38
2750000,3441.073,22.295,7.634,32.25833333333333,process_tree,1.44,process_tree,590.36
2760000,3453.647,41.727,15.215,33.333333333333336,process_tree,1.44,process_tree,590.02
2770000,3465.459,31.706,12.215,33.141666666666666,process_tree,1.44,process_tree,590.4
2780000,3478.21,35.971,15.189,30.775000000000002,process_tree,1.44,process_tree,590.49
2790000,3490.373,35.02,21.187,33.141666666666666,process_tree,1.44,process_tree,590.23
2800000,3502.445,44.383,25.153,33.449999999999996,process_tree,1.44,process_tree,590.03
2810000,3514.978,28.056,12.394,30.208333333333332,process_tree,1.44,process_tree,590.2
2820000,3528.006,20.267,9.456,39.391666666666666,process_tree,1.44,process_tree,590.41
2830000,3540.016,39.311,16.926,33.449999999999996,process_tree,1.44,process_tree,590.2
2840000,3552.196,54.948,30.32,33.141666666666666,process_tree,1.44,process_tree,590.24
2850000,3565.111,52.995,23.619,33.141666666666666,process_tree,1.44,process_tree,590.85
2860000,3577.038,46.669,18.279,33.449999999999996,process_tree,1.44,process_tree,590.43
2870000,3589.29,78.164,23.898,33.141666666666666,process_tree,1.44,process_tree,590.43
2880000,3602.257,91.269,23.587,35.81666666666666,process_tree,1.44,process_tree,590.44
2890000,3613.934,95.467,8.482,33.449999999999996,process_tree,1.44,process_tree,590.43
2900000,3626.609,51.631,37.823,31.058333333333334,process_tree,1.44,process_tree,590.5
2910000,3638.914,52.833,32.977,33.141666666666666,process_tree,1.44,process_tree,590.58
2920000,3651.445,35.904,16.81,34.641666666666666,process_tree,1.44,process_tree,590.65
2930000,3663.441,39.904,18.536,33.449999999999996,process_tree,1.44,process_tree,590.3
2940000,3676.042,96.036,12.534,33.141666666666666,process_tree,1.44,process_tree,590.24
2950000,3688.341,85.75,31.864,33.141666666666666,process_tree,1.44,process_tree,590.25
2960000,3700.331,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,590.3
2970000,3712.68,100.0,0.0,34.63333333333333,process_tree,1.44,process_tree,590.45
2980000,3725.178,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,590.25
2990000,3737.122,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,590.3
3000000,3749.46,100.0,0.0,33.641666666666666,process_tree,1.44,process_tree,590.45
