step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
290000,515.507,91.644,23.633,12.41,process_tree,2.0,process_tree,646.75
300000,533.46,67.433,40.793,5.0200000000000005,process_tree,2.0,process_tree,646.44
310000,549.881,80.043,34.801,5.015,process_tree,2.0,process_tree,646.96
320000,567.475,67.023,37.384,13.555000000000001,process_tree,2.0,process_tree,647.14
330000,585.748,82.107,29.289,5.720000000000001,process_tree,2.0,process_tree,647.44
340000,602.641,76.885,40.745,15.91,process_tree,2.0,process_tree,647.04
350000,618.094,74.115,30.974,11.430000000000001,process_tree,2.0,process_tree,647.67
360000,637.109,54.085,35.321,4.26,process_tree,2.0,process_tree,647.6
370000,654.183,52.382,35.477,14.294999999999998,process_tree,2.0,process_tree,647.2
380000,672.578,80.867,27.701,6.44,process_tree,2.0,process_tree,647.53
390000,690.283,71.686,37.929,11.455000000000002,process_tree,2.0,process_tree,647.17
400000,706.24,90.033,22.274,5.015,process_tree,2.0,process_tree,647.19
410000,723.883,85.813,25.685,3.585,process_tree,2.0,process_tree,647.16
420000,741.587,65.581,38.567,7.8549999999999995,process_tree,2.0,process_tree,647.94
430000,759.405,63.227,35.48,23.044999999999998,process_tree,2.0,process_tree,647.83
440000,776.254,100.0,0.0,14.314999999999998,process_tree,2.0,process_tree,647.76
450000,791.668,100.0,0.0,5.015,process_tree,2.0,process_tree,647.35
460000,808.894,96.855,9.947,4.970000000000001,process_tree,2.0,process_tree,647.54
470000,826.291,100.0,0.0,13.59,process_tree,2.0,process_tree,647.79
480000,844.013,91.155,27.972,9.245000000000001,process_tree,2.0,process_tree,647.25
490000,861.473,98.144,5.248,11.415000000000001,process_tree,2.0,process_tree,647.82
500000,879.166,100.0,0.0,7.885000000000001,process_tree,2.02,process_tree,654.9
510000,895.661,100.0,0.0,7.165000000000001,process_tree,2.03,process_tree,656.51
520000,913.683,86.042,24.875,22.18,process_tree,2.03,process_tree,656.95
530000,931.148,100.0,0.0,5.6850000000000005,process_tree,2.03,process_tree,657.12
540000,948.726,95.073,15.581,27.189999999999998,process_tree,2.03,process_tree,657.23
550000,964.42,79.971,33.571,5.015,process_tree,2.03,process_tree,656.82
560000,982.53,87.391,28.583,7.1450000000000005,process_tree,2.03,process_tree,656.97
570000,1000.409,90.25,29.25,6.43,process_tree,2.03,process_tree,656.5
580000,1019.223,74.285,36.139,9.985,process_tree,2.03,process_tree,657.04
590000,1034.057,83.567,36.747,4.970000000000001,process_tree,2.03,process_tree,657.17
600000,1052.441,100.0,0.0,13.594999999999999,process_tree,2.03,process_tree,657.1
610000,1069.895,95.627,13.828,14.935000000000002,process_tree,2.03,process_tree,657.43
620000,1087.354,98.091,4.05,5.725,process_tree,2.03,process_tree,657.87
630000,1103.152,52.232,37.52,5.735,process_tree,2.03,process_tree,657.05
640000,1120.409,37.378,30.934,5.015,process_tree,2.03,process_tree,657.15
650000,1138.055,56.932,40.561,19.305,process_tree,2.03,process_tree,657.14
660000,1155.308,79.633,38.189,10.709999999999999,process_tree,2.03,process_tree,657.18
670000,1172.881,90.657,26.063,24.17,process_tree,2.03,process_tree,657.17
680000,1188.402,58.423,39.856,3.55,process_tree,2.03,process_tree,657.79
690000,1205.881,65.041,33.156,16.35,process_tree,2.03,process_tree,657.67
700000,1223.22,83.007,32.865,6.435,process_tree,2.03,process_tree,657.21
710000,1240.526,65.254,24.022,14.219999999999999,process_tree,2.03,process_tree,657.27
720000,1256.47,86.869,25.847,5.68,process_tree,2.03,process_tree,657.33
730000,1273.672,59.556,35.307,7.88,process_tree,2.03,process_tree,657.8
740000,1290.737,74.345,28.273,4.970000000000001,process_tree,2.03,process_tree,657.93
750000,1308.829,84.45,28.931,7.865,process_tree,2.03,process_tree,656.76
760000,1326.325,88.1,19.194,11.444999999999999,process_tree,2.03,process_tree,657.51
770000,1340.899,86.686,24.219,5.735,process_tree,2.03,process_tree,657.98
780000,1358.533,85.8,29.009,8.68,process_tree,2.03,process_tree,657.38
790000,1375.956,98.6,4.427,6.435,process_tree,2.03,process_tree,657.54
800000,1393.693,91.085,23.203,7.845000000000001,process_tree,2.03,process_tree,657.9
810000,1410.976,100.0,0.0,12.2,process_tree,2.03,process_tree,657.84
820000,1428.568,94.527,17.306,18.615000000000002,process_tree,2.03,process_tree,657.57
830000,1443.776,48.893,41.262,5.13,process_tree,2.03,process_tree,657.95
840000,1461.329,75.35,36.649,4.3,process_tree,2.03,process_tree,657.6
850000,1479.197,81.05,33.386,9.280000000000001,process_tree,2.03,process_tree,657.94
860000,1496.368,100.0,0.0,14.325,process_tree,2.03,process_tree,657.77
870000,1512.368,86.1,19.987,5.015,process_tree,2.03,process_tree,657.56
880000,1528.669,100.0,0.0,7.165000000000001,process_tree,2.03,process_tree,657.52
890000,1546.167,91.622,16.166,21.365000000000002,process_tree,2.03,process_tree,657.97
900000,1563.356,70.03,39.685,16.44,process_tree,2.03,process_tree,657.95
910000,1581.058,79.827,34.476,7.875,process_tree,2.03,process_tree,657.88
920000,1598.905,70.006,39.421,6.43,process_tree,2.03,process_tree,658.18
930000,1613.807,65.722,39.302,7.165000000000001,process_tree,2.03,process_tree,658.0
940000,1631.206,88.922,28.678,4.3,process_tree,2.03,process_tree,657.81
950000,1649.79,100.0,0.0,5.015,process_tree,2.03,process_tree,658.58
960000,1667.016,91.33,26.01,9.23,process_tree,2.03,process_tree,657.59
970000,1682.767,94.66,11.854,5.01,process_tree,2.03,process_tree,658.2
980000,1700.015,100.0,0.0,7.12,process_tree,2.03,process_tree,658.18
990000,1717.893,100.0,0.0,17.78,process_tree,2.03,process_tree,658.32
1000000,1733.671,85.667,28.028,4.3,process_tree,2.03,process_tree,658.46
1010000,1750.994,77.456,30.751,6.4350000000000005,process_tree,2.03,process_tree,658.35
1020000,1768.959,39.1,31.804,6.43,process_tree,2.03,process_tree,658.04
1030000,1786.049,86.983,28.538,12.14,process_tree,2.03,process_tree,658.75
1040000,1803.082,85.362,34.373,22.785,process_tree,2.03,process_tree,657.99
1050000,1818.368,99.73,0.81,4.3,process_tree,2.03,process_tree,658.07
1060000,1834.518,100.0,0.0,3.55,process_tree,2.03,process_tree,657.98
1070000,1850.533,58.577,27.765,11.455000000000002,process_tree,2.03,process_tree,658.11
1080000,1867.316,53.071,22.425,16.465,process_tree,2.03,process_tree,658.72
1090000,1884.819,90.077,20.342,6.43,process_tree,2.03,process_tree,658.6
1100000,1899.789,46.811,24.838,5.015,process_tree,2.03,process_tree,658.28
1110000,1916.424,79.3,32.278,4.3,process_tree,2.03,process_tree,658.5
1120000,1932.961,100.0,0.0,12.120000000000001,process_tree,2.03,process_tree,658.38
1130000,1950.095,100.0,0.0,9.985,process_tree,2.03,process_tree,658.61
1140000,1966.672,87.457,30.955,10.709999999999999,process_tree,2.03,process_tree,658.31
1150000,1981.011,92.618,23.343,4.26,process_tree,2.03,process_tree,658.62
1160000,1998.042,36.927,34.585,9.99,process_tree,2.04,process_tree,659.24
1170000,2015.721,62.654,43.163,11.405,process_tree,2.03,process_tree,659.03
1180000,2029.409,87.655,26.958,5.735,process_tree,2.03,process_tree,658.62
1190000,2046.352,84.918,32.027,4.26,process_tree,2.03,process_tree,658.62
1200000,2062.528,100.0,0.0,4.3,process_tree,2.03,process_tree,658.59
1210000,2078.159,92.392,26.354,5.720000000000001,process_tree,2.03,process_tree,658.46
1220000,2094.535,100.0,0.0,7.875,process_tree,2.03,process_tree,659.12
1230000,2111.399,100.0,0.0,7.15,process_tree,2.03,process_tree,658.63
1240000,2128.097,67.406,44.414,9.985,process_tree,2.03,process_tree,658.68
1250000,2143.595,100.0,0.0,6.45,process_tree,2.03,process_tree,659.09
1260000,2160.603,86.023,32.886,4.3,process_tree,2.03,process_tree,658.65
1270000,2177.535,81.877,34.756,9.995000000000001,process_tree,2.04,process_tree,659.2
1280000,2192.425,74.1,42.311,3.585,process_tree,2.03,process_tree,658.71
1290000,2209.635,90.09,29.73,5.015,process_tree,2.03,process_tree,658.7
1300000,2226.808,78.877,38.639,5.82,process_tree,2.04,process_tree,659.24
1310000,2243.745,85.638,33.686,22.215,process_tree,2.03,process_tree,659.05
1320000,2259.104,64.453,32.718,6.395,process_tree,2.03,process_tree,658.77
1330000,2275.75,79.485,27.597,4.3,process_tree,2.03,process_tree,658.78
1340000,2292.441,94.755,8.649,7.12,process_tree,2.03,process_tree,659.09
1350000,2310.181,93.367,12.542,12.135,process_tree,2.03,process_tree,659.19
1360000,2325.119,100.0,0.0,5.735,process_tree,2.03,process_tree,658.86
1370000,2341.618,100.0,0.0,5.015,process_tree,2.03,process_tree,658.82
1380000,2358.644,100.0,0.0,4.3,process_tree,2.03,process_tree,658.75
1390000,2375.259,100.0,0.0,9.959999999999999,process_tree,2.03,process_tree,659.04
1400000,2391.767,92.167,25.98,23.1,process_tree,2.04,process_tree,659.31
1410000,2408.267,76.133,41.414,5.01,process_tree,2.03,process_tree,658.9
1420000,2424.946,94.51,11.702,26.51,process_tree,2.03,process_tree,658.84
1430000,2442.241,83.02,29.538,20.755000000000003,process_tree,2.03,process_tree,659.16
1440000,2456.614,78.6,33.764,4.3,process_tree,2.03,process_tree,658.98
1450000,2474.389,40.756,31.384,4.3,process_tree,2.03,process_tree,659.02
1460000,2491.215,24.118,14.605,26.339999999999996,process_tree,2.03,process_tree,658.84
1470000,2507.672,30.424,17.676,8.559999999999999,process_tree,2.03,process_tree,658.64
1480000,2523.565,70.0,36.154,8.584999999999999,process_tree,2.03,process_tree,659.17
1490000,2538.176,90.636,19.117,4.970000000000001,process_tree,2.03,process_tree,658.75
1500000,2554.659,100.0,0.0,5.015,process_tree,2.03,process_tree,658.62
1510000,2570.653,100.0,0.0,6.5600000000000005,process_tree,2.04,process_tree,659.23
1520000,2588.281,90.918,28.719,7.135,process_tree,2.03,process_tree,659.12
1530000,2604.801,90.2,26.506,9.27,process_tree,2.03,process_tree,658.84
1540000,2620.007,79.4,39.449,5.68,process_tree,2.03,process_tree,658.79
1550000,2636.836,79.286,39.677,5.735,process_tree,2.03,process_tree,658.34
1560000,2653.149,100.0,0.0,4.3,process_tree,2.03,process_tree,659.16
1570000,2670.504,100.0,0.0,7.845000000000001,process_tree,2.03,process_tree,658.71
1580000,2687.721,100.0,0.0,12.825,process_tree,2.04,process_tree,659.45
1590000,2701.934,90.26,29.22,4.26,process_tree,2.03,process_tree,658.85
1600000,2718.708,74.12,42.919,4.3,process_tree,2.03,process_tree,658.82
1610000,2736.227,83.9,36.001,6.45,process_tree,2.03,process_tree,658.84
1620000,2753.048,88.9,31.396,4.970000000000001,process_tree,2.03,process_tree,658.79
1630000,2770.517,100.0,0.0,13.525,process_tree,2.03,process_tree,659.16
1640000,2785.798,91.808,27.169,5.735,process_tree,2.03,process_tree,658.79
1650000,2803.344,90.03,29.91,5.735,process_tree,2.03,process_tree,658.79
1660000,2819.899,100.0,0.0,5.7,process_tree,2.04,process_tree,659.27
1670000,2837.715,89.882,28.55,9.3,process_tree,2.03,process_tree,658.67
1680000,2854.172,80.91,38.181,10.0,process_tree,2.04,process_tree,659.4
1690000,2868.943,100.0,0.0,6.565,process_tree,2.04,process_tree,659.34
1700000,2886.888,82.95,33.533,4.975,process_tree,2.03,process_tree,658.59
1710000,2903.458,61.015,43.025,7.390000000000001,process_tree,2.03,process_tree,658.97
1720000,2920.512,100.0,0.0,18.619999999999997,process_tree,2.03,process_tree,658.9
1730000,2935.375,78.75,40.691,5.735,process_tree,2.03,process_tree,659.06
1740000,2952.339,80.3,39.4,11.42,process_tree,2.04,process_tree,659.38
1750000,2970.272,91.917,26.809,7.1450000000000005,process_tree,2.04,process_tree,659.36
1760000,2987.858,75.625,42.225,13.865,process_tree,2.03,process_tree,658.61
1770000,3005.08,100.0,0.0,6.4399999999999995,process_tree,2.04,process_tree,659.3
1780000,3020.403,92.492,26.007,3.585,process_tree,2.03,process_tree,658.91
1790000,3037.212,100.0,0.0,7.865,process_tree,2.03,process_tree,659.07
1800000,3055.012,100.0,0.0,19.89,process_tree,2.04,process_tree,659.23
1810000,3072.681,100.0,0.0,6.404999999999999,process_tree,2.03,process_tree,659.17
1820000,3088.09,100.0,0.0,4.3,process_tree,2.03,process_tree,658.65
1830000,3105.897,84.573,33.095,9.275,process_tree,2.03,process_tree,658.99
1840000,3123.524,92.477,26.061,22.195,process_tree,2.04,process_tree,659.27
1850000,3140.416,100.0,0.0,21.355,process_tree,2.03,process_tree,659.19
1860000,3156.625,89.089,30.861,15.23,process_tree,2.04,process_tree,659.32
1870000,3172.225,90.685,26.282,5.68,process_tree,2.03,process_tree,658.91
1880000,3189.6,84.19,32.713,4.26,process_tree,2.04,process_tree,659.29
1890000,3206.784,58.82,36.216,20.044999999999998,process_tree,2.03,process_tree,658.74
1900000,3225.445,43.85,42.028,16.465,process_tree,2.04,process_tree,659.32
1910000,3240.556,62.55,45.334,4.970000000000001,process_tree,2.03,process_tree,658.84
1920000,3258.358,35.19,42.504,9.99,process_tree,2.03,process_tree,658.93
1930000,3275.014,68.218,43.41,19.02,process_tree,2.03,process_tree,659.18
1940000,3292.104,65.794,46.327,10.625,process_tree,2.04,process_tree,659.35
1950000,3310.656,87.464,28.97,12.165000000000001,process_tree,2.04,process_tree,659.52
1960000,3325.84,86.9,29.79,7.165000000000001,process_tree,2.03,process_tree,659.16
1970000,3343.877,100.0,0.0,9.02,process_tree,2.03,process_tree,658.84
1980000,3361.407,65.914,45.77,5.015,process_tree,2.03,process_tree,659.09
1990000,3378.618,74.331,41.597,13.61,process_tree,2.03,process_tree,659.12
2000000,3396.163,91.917,26.809,11.459999999999999,process_tree,2.04,process_tree,659.64
2010000,3411.902,63.458,41.637,3.585,process_tree,2.04,process_tree,659.2
2020000,3429.461,100.0,0.0,5.04,process_tree,2.04,process_tree,659.24
2030000,3445.782,100.0,0.0,17.805,process_tree,2.04,process_tree,659.38
2040000,3463.639,88.978,31.176,12.805000000000001,process_tree,2.04,process_tree,659.26
2050000,3480.596,83.877,35.624,27.044999999999998,process_tree,2.04,process_tree,659.34
2060000,3495.207,90.982,28.518,4.3,process_tree,2.03,process_tree,659.11
2070000,3512.896,100.0,0.0,4.26,process_tree,2.03,process_tree,658.8
2080000,3530.033,91.75,27.362,5.015,process_tree,2.03,process_tree,659.18
2090000,3547.31,91.892,26.892,21.455000000000002,process_tree,2.03,process_tree,658.54
2100000,3565.1,60.831,46.742,14.290000000000001,process_tree,2.03,process_tree,658.92
2110000,3582.575,100.0,0.0,19.339999999999996,process_tree,2.04,process_tree,659.61
2120000,3597.382,91.7,27.528,4.970000000000001,process_tree,2.04,process_tree,659.27
2130000,3613.846,100.0,0.0,9.985,process_tree,2.04,process_tree,659.72
2140000,3630.857,100.0,0.0,4.26,process_tree,2.04,process_tree,659.2
2150000,3647.171,100.0,0.0,6.45,process_tree,2.04,process_tree,659.23
2160000,3664.012,100.0,0.0,7.12,process_tree,2.03,process_tree,659.1
2170000,3679.748,100.0,0.0,6.45,process_tree,2.03,process_tree,659.11
