step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1280000,1710.137,0.324,0.212,33.141666666666666,process_tree,1.46,process_tree,596.86
1290000,1724.165,0.36,0.23,33.44166666666667,process_tree,1.46,process_tree,597.32
1300000,1738.256,0.371,0.247,33.141666666666666,process_tree,1.46,process_tree,597.26
1310000,1752.263,0.366,0.238,33.141666666666666,process_tree,1.46,process_tree,597.26
1320000,1766.203,0.403,0.228,32.25,process_tree,1.46,process_tree,597.26
1330000,1780.26,0.404,0.259,40.55,process_tree,1.46,process_tree,597.26
1340000,1794.642,0.407,0.242,34.43333333333333,process_tree,1.46,process_tree,596.89
1350000,1808.614,0.405,0.235,33.449999999999996,process_tree,1.46,process_tree,597.32
1360000,1822.582,0.41,0.226,33.449999999999996,process_tree,1.46,process_tree,597.4
1370000,1836.609,0.391,0.263,33.6,process_tree,1.46,process_tree,597.26
1380000,1850.882,0.341,0.298,33.449999999999996,process_tree,1.46,process_tree,597.26
1390000,1865.786,0.328,0.286,33.43333333333333,process_tree,1.46,process_tree,597.37
1400000,1879.777,0.323,0.292,33.449999999999996,process_tree,1.46,process_tree,597.49
1410000,1893.819,0.324,0.276,33.449999999999996,process_tree,1.46,process_tree,597.61
1420000,1907.909,0.327,0.289,33.449999999999996,process_tree,1.46,process_tree,597.24
1430000,1922.288,0.318,0.272,33.449999999999996,process_tree,1.46,process_tree,596.92
1440000,1936.311,0.341,0.298,33.141666666666666,process_tree,1.46,process_tree,596.92
1450000,1950.314,0.328,0.293,33.449999999999996,process_tree,1.46,process_tree,597.43
1460000,1964.184,0.327,0.299,33.141666666666666,process_tree,1.46,process_tree,597.25
1470000,1978.142,0.338,0.272,33.449999999999996,process_tree,1.46,process_tree,597.25
1480000,1992.452,0.333,0.299,33.449999999999996,process_tree,1.46,process_tree,596.92
1490000,2006.469,0.329,0.278,33.141666666666666,process_tree,1.46,process_tree,597.47
1500000,2020.408,0.313,0.258,33.449999999999996,process_tree,1.46,process_tree,597.39
1510000,2034.491,0.332,0.286,33.449999999999996,process_tree,1.46,process_tree,597.25
1520000,2048.818,0.351,0.286,34.333333333333336,process_tree,1.46,process_tree,596.81
1530000,2062.79,0.323,0.268,33.449999999999996,process_tree,1.46,process_tree,596.81
1540000,2076.758,0.295,0.247,33.141666666666666,process_tree,1.46,process_tree,597.39
1550000,2090.758,0.297,0.249,29.866666666666664,process_tree,1.46,process_tree,597.21
1560000,2104.722,0.328,0.26,33.141666666666666,process_tree,1.46,process_tree,597.21
1570000,2118.696,0.318,0.259,33.141666666666666,process_tree,1.46,process_tree,597.21
1580000,2133.186,0.312,0.253,33.333333333333336,process_tree,1.46,process_tree,596.81
1590000,2147.074,0.308,0.256,30.775000000000002,process_tree,1.46,process_tree,597.39
1600000,2161.088,0.31,0.255,33.141666666666666,process_tree,1.46,process_tree,597.21
1610000,2175.095,0.323,0.247,33.141666666666666,process_tree,1.46,process_tree,597.21
1620000,2189.574,0.339,0.22,32.25,process_tree,1.46,process_tree,597.28
1630000,2203.649,0.372,0.221,33.449999999999996,process_tree,1.46,process_tree,597.51
1640000,2217.641,0.387,0.232,31.958333333333332,process_tree,1.46,process_tree,597.35
1650000,2231.748,0.375,0.222,33.449999999999996,process_tree,1.46,process_tree,597.21
1660000,2245.846,0.379,0.226,33.141666666666666,process_tree,1.46,process_tree,597.21
1670000,2260.108,0.38,0.217,32.25,process_tree,1.46,process_tree,597.21
1680000,2274.64,0.388,0.227,33.141666666666666,process_tree,1.46,process_tree,596.77
1690000,2288.771,0.371,0.219,33.449999999999996,process_tree,1.46,process_tree,597.28
1700000,2302.949,0.363,0.209,33.449999999999996,process_tree,1.46,process_tree,597.36
1710000,2317.141,0.375,0.222,29.59166666666667,process_tree,1.46,process_tree,597.21
1720000,2331.341,0.373,0.218,31.058333333333334,process_tree,1.46,process_tree,597.21
1730000,2346.03,0.391,0.224,32.24166666666667,process_tree,1.46,process_tree,597.28
1740000,2360.296,0.391,0.24,32.25,process_tree,1.46,process_tree,596.78
1750000,2374.552,0.384,0.228,33.449999999999996,process_tree,1.46,process_tree,596.85
1760000,2388.792,0.386,0.228,33.449999999999996,process_tree,1.46,process_tree,597.36
1770000,2403.053,0.394,0.223,33.24166666666667,process_tree,1.46,process_tree,597.21
1780000,2417.23,0.373,0.227,30.775000000000002,process_tree,1.46,process_tree,597.21
1790000,2431.976,0.374,0.23,33.449999999999996,process_tree,1.46,process_tree,596.81
1800000,2446.465,0.368,0.227,33.141666666666666,process_tree,1.46,process_tree,597.28
1810000,2461.526,0.319,0.2,33.449999999999996,process_tree,1.46,process_tree,597.36
1820000,2476.511,0.317,0.208,33.449999999999996,process_tree,1.46,process_tree,597.22
1830000,2491.73,0.322,0.194,33.449999999999996,process_tree,1.46,process_tree,597.22
1840000,2506.832,0.336,0.205,33.141666666666666,process_tree,1.46,process_tree,597.22
1850000,2522.405,0.33,0.192,34.61666666666667,process_tree,1.46,process_tree,597.29
1860000,2537.493,0.324,0.197,33.449999999999996,process_tree,1.46,process_tree,597.91
1870000,2552.676,0.334,0.195,33.141666666666666,process_tree,1.46,process_tree,597.36
1880000,2567.773,0.316,0.202,33.449999999999996,process_tree,1.46,process_tree,597.22
1890000,2583.47,0.33,0.205,33.141666666666666,process_tree,1.46,process_tree,597.36
1900000,2598.634,0.334,0.199,33.141666666666666,process_tree,1.46,process_tree,597.28
1910000,2613.758,0.336,0.192,33.449999999999996,process_tree,1.46,process_tree,597.28
1920000,2628.976,0.332,0.202,33.449999999999996,process_tree,1.46,process_tree,597.36
1930000,2644.022,0.341,0.199,33.449999999999996,process_tree,1.46,process_tree,597.21
1940000,2659.129,0.356,0.197,33.141666666666666,process_tree,1.46,process_tree,597.22
1950000,2674.659,0.342,0.205,31.049999999999997,process_tree,1.46,process_tree,596.78
1960000,2689.789,0.353,0.212,33.449999999999996,process_tree,1.46,process_tree,596.78
1970000,2704.979,0.365,0.217,33.449999999999996,process_tree,1.46,process_tree,597.39
1980000,2720.098,0.377,0.211,33.141666666666666,process_tree,1.46,process_tree,597.21
1990000,2735.134,0.378,0.223,33.449999999999996,process_tree,1.46,process_tree,597.21
2000000,2750.649,0.372,0.222,33.449999999999996,process_tree,1.46,process_tree,597.28
2010000,2765.918,0.395,0.227,33.449999999999996,process_tree,1.46,process_tree,597.44
2020000,2780.924,0.394,0.244,33.449999999999996,process_tree,1.46,process_tree,597.91
2030000,2795.943,0.395,0.242,29.59166666666667,process_tree,1.46,process_tree,597.23
2040000,2811.133,0.419,0.236,33.141666666666666,process_tree,1.46,process_tree,597.23
2050000,2826.31,0.417,0.242,33.141666666666666,process_tree,1.46,process_tree,597.23
2060000,2841.838,0.434,0.256,33.141666666666666,process_tree,1.46,process_tree,596.79
2070000,2856.917,0.443,0.266,32.25,process_tree,1.46,process_tree,597.29
2080000,2872.028,0.414,0.253,33.449999999999996,process_tree,1.46,process_tree,597.38
2090000,2887.011,0.426,0.25,33.141666666666666,process_tree,1.46,process_tree,597.22
2100000,2902.086,0.436,0.255,33.141666666666666,process_tree,1.46,process_tree,597.22
2110000,2917.67,0.438,0.267,34.641666666666666,process_tree,1.46,process_tree,596.79
2120000,2932.685,0.463,0.264,33.141666666666666,process_tree,1.46,process_tree,596.86
2130000,2947.798,0.488,0.293,33.141666666666666,process_tree,1.46,process_tree,597.55
2140000,2962.686,0.511,0.297,33.141666666666666,process_tree,1.46,process_tree,597.37
2150000,2977.59,0.554,0.327,33.141666666666666,process_tree,1.46,process_tree,597.29
2160000,2992.532,0.594,0.366,31.058333333333334,process_tree,1.46,process_tree,597.26
2170000,3007.341,0.658,0.378,33.141666666666666,process_tree,1.46,process_tree,597.25
2180000,3022.074,0.611,0.435,33.449999999999996,process_tree,1.46,process_tree,597.75
2190000,3036.907,0.685,0.495,33.449999999999996,process_tree,1.46,process_tree,597.29
2200000,3051.804,0.695,0.512,33.449999999999996,process_tree,1.46,process_tree,597.29
2210000,3067.269,0.621,0.491,33.141666666666666,process_tree,1.46,process_tree,596.89
2220000,3082.169,0.659,0.579,33.449999999999996,process_tree,1.46,process_tree,597.12
2230000,3096.846,0.764,0.705,33.449999999999996,process_tree,1.46,process_tree,597.53
2240000,3111.286,1.267,1.17,33.449999999999996,process_tree,1.46,process_tree,597.57
2250000,3125.569,1.613,1.624,33.449999999999996,process_tree,1.46,process_tree,597.33
2260000,3139.101,2.553,2.682,33.449999999999996,process_tree,1.46,process_tree,597.37
2270000,3152.797,4.136,5.574,32.25,process_tree,1.46,process_tree,597.46
2280000,3165.67,8.581,13.83,33.449999999999996,process_tree,1.46,process_tree,597.36
2290000,3178.907,13.275,18.802,31.058333333333334,process_tree,1.46,process_tree,597.64
2300000,3191.642,47.967,47.011,33.141666666666666,process_tree,1.46,process_tree,597.36
2310000,3204.529,45.375,49.411,33.449999999999996,process_tree,1.46,process_tree,597.36
2320000,3217.46,55.529,47.901,33.449999999999996,process_tree,1.46,process_tree,597.36
2330000,3230.455,46.539,48.181,33.449999999999996,process_tree,1.46,process_tree,597.45
2340000,3243.414,57.336,49.265,31.058333333333334,process_tree,1.46,process_tree,596.87
2350000,3256.091,59.0,48.721,33.141666666666666,process_tree,1.46,process_tree,597.36
2360000,3268.958,66.911,46.795,33.449999999999996,process_tree,1.46,process_tree,597.36
2370000,3281.928,61.685,48.466,33.141666666666666,process_tree,1.46,process_tree,597.4
2380000,3295.107,78.814,40.568,32.199999999999996,process_tree,1.46,process_tree,597.4
2390000,3307.629,71.536,45.006,33.141666666666666,process_tree,1.46,process_tree,597.36
2400000,3320.593,64.514,47.61,33.141666666666666,process_tree,1.46,process_tree,597.61
2410000,3333.657,9.876,28.026,33.449999999999996,process_tree,1.46,process_tree,597.25
2420000,3347.131,3.415,15.404,33.141666666666666,process_tree,1.46,process_tree,597.34
2430000,3360.497,5.626,20.943,33.449999999999996,process_tree,1.46,process_tree,597.59
2440000,3374.766,1.175,7.474,33.141666666666666,process_tree,1.46,process_tree,597.62
2450000,3387.728,2.74,13.92,33.449999999999996,process_tree,1.46,process_tree,597.43
2460000,3401.108,12.864,32.935,33.449999999999996,process_tree,1.46,process_tree,597.33
2470000,3413.932,10.282,28.834,33.141666666666666,process_tree,1.46,process_tree,597.25
2480000,3427.475,5.55,20.477,29.09166666666667,process_tree,1.46,process_tree,597.22
2490000,3440.417,3.991,16.08,33.449999999999996,process_tree,1.46,process_tree,597.33
2500000,3453.322,10.583,29.797,31.858333333333334,process_tree,1.46,process_tree,597.92
2510000,3465.828,12.8,31.424,33.449999999999996,process_tree,1.46,process_tree,597.82
2520000,3478.699,45.096,47.233,37.03333333333333,process_tree,1.46,process_tree,597.82
2530000,3491.362,29.247,42.97,33.449999999999996,process_tree,1.46,process_tree,597.84
2540000,3504.387,10.724,29.084,33.141666666666666,process_tree,1.46,process_tree,597.52
2550000,3517.323,32.169,45.016,33.141666666666666,process_tree,1.46,process_tree,598.04
2560000,3529.957,11.652,29.285,33.449999999999996,process_tree,1.46,process_tree,597.84
2570000,3542.888,7.439,23.506,33.141666666666666,process_tree,1.46,process_tree,597.84
2580000,3557.179,1.357,6.981,33.141666666666666,process_tree,1.46,process_tree,597.85
2590000,3572.283,0.579,3.003,34.63333333333333,process_tree,1.46,process_tree,597.54
2600000,3585.808,1.635,8.095,33.141666666666666,process_tree,1.46,process_tree,597.74
2610000,3601.334,0.319,0.327,34.63333333333333,process_tree,1.46,process_tree,597.32
2620000,3616.403,0.319,0.21,33.449999999999996,process_tree,1.46,process_tree,597.94
2630000,3631.554,0.323,0.255,31.958333333333332,process_tree,1.46,process_tree,597.89
2640000,3646.913,0.33,0.332,33.449999999999996,process_tree,1.46,process_tree,597.76
2650000,3662.018,0.339,0.244,33.141666666666666,process_tree,1.46,process_tree,597.76
2660000,3677.718,0.321,0.214,33.141666666666666,process_tree,1.46,process_tree,597.39
2670000,3692.903,0.33,0.215,33.449999999999996,process_tree,1.46,process_tree,598.03
2680000,3708.245,0.328,0.2,33.449999999999996,process_tree,1.46,process_tree,597.94
2690000,3723.464,0.324,0.27,33.24166666666667,process_tree,1.46,process_tree,597.76
2700000,3738.723,0.334,0.249,33.449999999999996,process_tree,1.46,process_tree,597.76
2710000,3754.464,0.327,0.219,33.141666666666666,process_tree,1.46,process_tree,597.82
2720000,3769.835,0.345,0.256,33.141666666666666,process_tree,1.46,process_tree,597.32
2730000,3785.161,0.356,0.261,33.449999999999996,process_tree,1.46,process_tree,597.94
2740000,3800.389,0.358,0.239,33.141666666666666,process_tree,1.46,process_tree,597.9
2750000,3815.728,0.327,0.238,33.141666666666666,process_tree,1.46,process_tree,597.76
2760000,3831.697,0.328,0.234,29.599999999999998,process_tree,1.46,process_tree,597.75
2770000,3847.043,0.344,0.291,28.666666666666668,process_tree,1.46,process_tree,597.84
2780000,3862.263,0.395,0.364,30.775000000000002,process_tree,1.46,process_tree,597.95
2790000,3877.328,0.417,0.396,33.449999999999996,process_tree,1.46,process_tree,597.94
2800000,3892.463,0.461,0.54,33.141666666666666,process_tree,1.46,process_tree,598.29
2810000,3907.397,0.538,0.721,33.449999999999996,process_tree,1.46,process_tree,597.76
2820000,3922.936,0.522,0.639,34.35,process_tree,1.46,process_tree,597.43
2830000,3937.751,0.779,1.93,31.058333333333334,process_tree,1.46,process_tree,598.06
2840000,3951.401,1.284,3.76,33.449999999999996,process_tree,1.46,process_tree,597.79
2850000,3965.69,2.34,8.841,33.141666666666666,process_tree,1.46,process_tree,597.89
2860000,3979.347,4.048,15.769,31.958333333333332,process_tree,1.46,process_tree,597.82
2870000,3992.709,2.586,13.938,33.141666666666666,process_tree,1.46,process_tree,598.02
2880000,4006.195,4.958,19.197,31.958333333333332,process_tree,1.46,process_tree,597.94
2890000,4019.693,4.438,19.393,33.141666666666666,process_tree,1.46,process_tree,597.8
2900000,4032.948,8.045,25.121,31.858333333333334,process_tree,1.46,process_tree,597.88
2910000,4046.472,4.972,19.656,33.141666666666666,process_tree,1.46,process_tree,597.88
2920000,4060.478,2.368,12.554,33.449999999999996,process_tree,1.46,process_tree,598.47
2930000,4074.493,2.649,13.906,33.449999999999996,process_tree,1.46,process_tree,597.51
2940000,4088.255,1.896,9.737,32.25,process_tree,1.46,process_tree,597.79
2950000,4103.269,0.697,4.654,33.24166666666667,process_tree,1.46,process_tree,597.78
2960000,4118.225,0.669,3.879,33.141666666666666,process_tree,1.46,process_tree,597.79
2970000,4132.869,0.837,4.245,33.6,process_tree,1.46,process_tree,597.88
2980000,4148.059,0.61,3.733,33.141666666666666,process_tree,1.46,process_tree,597.8
2990000,4163.742,0.36,1.298,34.641666666666666,process_tree,1.46,process_tree,597.36
3000000,4179.092,0.332,0.324,33.141666666666666,process_tree,1.46,process_tree,598.4
3010000,4194.339,0.39,1.005,33.141666666666666,process_tree,1.46,process_tree,598.33
3020000,4209.616,0.339,0.235,33.449999999999996,process_tree,1.46,process_tree,598.15
3030000,4225.05,0.319,0.212,33.141666666666666,process_tree,1.46,process_tree,598.15
3040000,4240.951,0.327,0.213,34.63333333333333,process_tree,1.46,process_tree,598.21
3050000,4256.496,0.342,0.227,33.449999999999996,process_tree,1.46,process_tree,598.21
3060000,4271.891,0.337,0.281,33.449999999999996,process_tree,1.46,process_tree,598.29
3070000,4287.191,0.35,0.408,33.449999999999996,process_tree,1.46,process_tree,598.15
3080000,4302.487,0.35,0.36,33.449999999999996,process_tree,1.46,process_tree,598.15
3090000,4318.251,0.383,0.549,32.25,process_tree,1.46,process_tree,598.25
3100000,4333.45,0.373,0.408,33.449999999999996,process_tree,1.46,process_tree,598.32
3110000,4348.68,0.406,0.545,33.141666666666666,process_tree,1.46,process_tree,598.48
3120000,4364.015,0.462,0.828,33.141666666666666,process_tree,1.46,process_tree,598.46
3130000,4379.194,0.501,0.872,33.449999999999996,process_tree,1.46,process_tree,598.26
3140000,4394.3,0.531,1.281,33.449999999999996,process_tree,1.46,process_tree,598.35
3150000,4409.306,0.546,1.227,33.449999999999996,process_tree,1.46,process_tree,598.24
3160000,4424.151,0.701,2.114,33.449999999999996,process_tree,1.46,process_tree,598.29
3170000,4439.094,0.848,3.09,33.141666666666666,process_tree,1.46,process_tree,598.23
3180000,4453.37,1.862,7.862,33.449999999999996,process_tree,1.46,process_tree,598.51
3190000,4466.949,2.204,10.061,33.449999999999996,process_tree,1.46,process_tree,598.42
3200000,4480.726,6.054,20.205,33.449999999999996,process_tree,1.46,process_tree,598.5
3210000,4493.981,4.576,17.634,33.449999999999996,process_tree,1.46,process_tree,598.43
3220000,4507.61,3.788,16.921,33.449999999999996,process_tree,1.46,process_tree,598.43
3230000,4521.347,5.638,19.079,33.141666666666666,process_tree,1.46,process_tree,598.12
3240000,4534.427,6.182,20.846,31.958333333333332,process_tree,1.46,process_tree,598.97
3250000,4548.263,3.252,16.315,33.141666666666666,process_tree,1.46,process_tree,598.42
3260000,4561.672,5.495,21.602,33.141666666666666,process_tree,1.46,process_tree,598.44
3270000,4575.083,6.16,22.054,33.449999999999996,process_tree,1.46,process_tree,598.39
3280000,4588.828,3.885,17.614,33.449999999999996,process_tree,1.46,process_tree,598.34
