step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
240000,517.257,97.522,7.008,10.171428571428573,process_tree,3.81,process_tree,611.02
250000,536.282,100.0,0.0,16.257142857142856,process_tree,3.83,process_tree,614.39
260000,555.413,100.0,0.0,6.085714285714286,process_tree,3.82,process_tree,613.18
270000,579.276,100.0,0.0,11.242857142857144,process_tree,3.83,process_tree,614.16
280000,598.518,100.0,0.0,17.342857142857145,process_tree,3.81,process_tree,611.23
290000,622.504,95.19,14.43,22.407142857142855,process_tree,3.83,process_tree,614.7
300000,641.563,100.0,0.0,11.235714285714286,process_tree,3.81,process_tree,611.68
310000,665.5,86.175,30.954,7.164285714285714,process_tree,3.81,process_tree,611.54
320000,684.745,99.727,0.862,10.228571428571428,process_tree,3.83,process_tree,614.37
330000,703.972,96.467,9.994,7.164285714285714,process_tree,3.81,process_tree,611.27
340000,727.761,88.269,25.371,13.257142857142858,process_tree,3.83,process_tree,615.5
350000,746.884,58.876,39.444,7.121428571428572,process_tree,3.82,process_tree,612.64
360000,770.042,89.3,21.445,10.171428571428573,process_tree,3.74,process_tree,600.32
370000,788.525,91.0,27.0,13.271428571428572,process_tree,3.73,process_tree,597.93
380000,811.725,88.982,26.523,9.192857142857141,process_tree,3.74,process_tree,600.34
390000,830.181,78.393,36.409,13.299999999999999,process_tree,3.72,process_tree,597.07
400000,848.763,82.238,34.243,12.25,process_tree,3.72,process_tree,597.54
410000,871.882,93.26,13.994,8.192857142857143,process_tree,3.72,process_tree,596.88
420000,890.429,100.0,0.0,10.228571428571428,process_tree,3.72,process_tree,596.96
430000,913.314,100.0,0.0,15.328571428571431,process_tree,3.74,process_tree,600.38
440000,931.827,98.573,4.513,18.349999999999998,process_tree,3.74,process_tree,600.49
450000,950.488,93.545,11.318,7.164285714285714,process_tree,3.73,process_tree,599.37
460000,973.346,87.383,29.785,15.292857142857144,process_tree,3.73,process_tree,599.29
470000,991.763,100.0,0.0,10.171428571428573,process_tree,3.73,process_tree,598.24
480000,1014.497,100.0,0.0,11.0,process_tree,3.72,process_tree,596.79
490000,1033.379,100.0,0.0,12.242857142857142,process_tree,3.72,process_tree,597.06
500000,1055.918,100.0,0.0,6.0857142857142845,process_tree,3.78,process_tree,607.03
510000,1075.193,87.033,29.058,12.235714285714286,process_tree,3.81,process_tree,610.84
520000,1093.765,100.0,0.0,6.0928571428571425,process_tree,3.79,process_tree,608.04
530000,1116.543,90.089,28.033,12.178571428571429,process_tree,3.81,process_tree,611.72
540000,1135.174,71.886,44.457,15.221428571428573,process_tree,3.79,process_tree,607.56
550000,1158.595,100.0,0.0,8.764285714285714,process_tree,3.81,process_tree,610.9
560000,1176.976,65.043,46.911,17.364285714285714,process_tree,3.81,process_tree,612.14
570000,1199.765,68.007,45.346,13.242857142857142,process_tree,3.79,process_tree,607.74
580000,1218.67,100.0,0.0,18.264285714285712,process_tree,3.81,process_tree,611.6
590000,1237.639,72.093,44.137,17.335714285714285,process_tree,3.79,process_tree,608.05
600000,1260.245,100.0,0.0,10.221428571428572,process_tree,3.81,process_tree,610.7
610000,1279.195,92.392,26.354,9.2,process_tree,3.81,process_tree,611.55
620000,1301.784,84.709,33.078,16.25,process_tree,3.79,process_tree,608.05
630000,1320.044,86.15,31.024,13.192857142857141,process_tree,3.79,process_tree,608.12
640000,1338.788,59.961,37.129,7.1000000000000005,process_tree,3.79,process_tree,608.4
650000,1361.199,83.63,33.508,8.192857142857143,process_tree,3.79,process_tree,608.25
660000,1379.909,100.0,0.0,11.185714285714285,process_tree,3.79,process_tree,608.06
670000,1402.924,100.0,0.0,7.1000000000000005,process_tree,3.81,process_tree,611.2
680000,1421.195,100.0,0.0,16.321428571428573,process_tree,3.79,process_tree,607.89
690000,1444.278,100.0,0.0,13.214285714285714,process_tree,3.79,process_tree,607.85
700000,1462.847,100.0,0.0,8.17142857142857,process_tree,3.79,process_tree,608.11
