step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1330000,521.178,2.002,1.35,17.54,process_tree,6.94,process_tree,1136.98
1340000,524.123,2.008,1.434,17.95,process_tree,6.94,process_tree,1137.5
1350000,526.97,2.077,1.601,17.62,process_tree,6.99,process_tree,1145.95
1360000,530.159,1.949,1.341,17.22,process_tree,7.09,process_tree,1161.5
1370000,533.046,1.907,1.293,18.089999999999996,process_tree,7.18,process_tree,1176.83
1380000,535.897,1.94,1.257,16.919999999999998,process_tree,7.28,process_tree,1192.16
1390000,538.975,1.89,1.228,17.990000000000002,process_tree,7.37,process_tree,1207.59
1400000,541.994,1.937,1.297,18.03,process_tree,7.46,process_tree,1222.97
1410000,544.947,1.86,1.156,18.02,process_tree,7.57,process_tree,1240.3
1420000,547.921,1.988,1.439,17.96,process_tree,7.68,process_tree,1258.06
1430000,550.783,2.047,1.416,17.52,process_tree,7.79,process_tree,1276.45
1440000,553.774,1.973,1.388,16.81,process_tree,7.9,process_tree,1294.53
1450000,556.751,1.817,1.254,5.960000000000001,process_tree,8.01,process_tree,1312.83
1460000,559.847,2.05,1.403,17.47,process_tree,8.12,process_tree,1330.97
1470000,562.875,1.923,1.31,17.89,process_tree,8.23,process_tree,1348.97
1480000,565.755,1.88,1.319,17.7,process_tree,8.35,process_tree,1367.31
1490000,568.718,1.869,1.245,17.529999999999998,process_tree,8.46,process_tree,1385.5
1500000,571.736,1.843,1.243,18.5,process_tree,8.57,process_tree,1403.83
1510000,574.592,1.986,1.43,17.740000000000002,process_tree,8.68,process_tree,1421.86
1520000,577.851,1.943,1.243,17.57,process_tree,8.8,process_tree,1441.02
1530000,580.868,1.904,1.306,18.080000000000002,process_tree,8.91,process_tree,1459.27
1540000,583.739,1.85,1.143,16.98,process_tree,9.02,process_tree,1477.45
1550000,586.797,1.903,1.422,17.1,process_tree,9.13,process_tree,1495.61
1560000,589.674,1.908,1.215,17.389999999999997,process_tree,9.24,process_tree,1513.92
1570000,592.626,1.881,1.374,16.86,process_tree,9.35,process_tree,1532.22
1580000,595.654,2.073,1.467,17.919999999999998,process_tree,9.46,process_tree,1550.62
1590000,636.865,2.104,1.518,16.57,process_tree,7.3,process_tree,1196.62
1600000,639.709,3.422,2.766,15.27,process_tree,7.1,process_tree,1162.81
1610000,642.637,3.089,2.437,17.64,process_tree,7.06,process_tree,1156.86
1620000,645.488,3.817,3.456,17.48,process_tree,7.03,process_tree,1152.44
1630000,648.359,3.525,2.691,17.77,process_tree,7.03,process_tree,1151.17
1640000,651.301,3.865,2.771,17.91,process_tree,7.0,process_tree,1147.17
1650000,654.109,3.481,2.787,17.35,process_tree,7.01,process_tree,1147.81
1660000,657.089,3.483,2.728,18.0,process_tree,7.0,process_tree,1147.39
1670000,659.927,3.565,2.576,17.619999999999997,process_tree,7.0,process_tree,1147.47
1680000,662.823,3.765,3.053,16.77,process_tree,7.0,process_tree,1147.47
1690000,665.699,3.532,2.743,17.9,process_tree,7.0,process_tree,1147.47
1700000,668.598,3.71,2.951,18.110000000000003,process_tree,6.99,process_tree,1145.52
1710000,671.538,3.657,2.899,17.23,process_tree,6.99,process_tree,1145.52
1720000,674.433,3.792,3.352,17.96,process_tree,6.99,process_tree,1145.47
1730000,677.366,3.39,2.68,16.770000000000003,process_tree,6.99,process_tree,1145.47
1740000,680.316,3.902,3.453,15.8,process_tree,7.04,process_tree,1153.2
1750000,683.135,4.251,3.741,17.44,process_tree,7.13,process_tree,1168.23
1760000,686.107,3.334,2.73,17.630000000000003,process_tree,7.22,process_tree,1183.17
1770000,689.087,3.53,2.698,17.38,process_tree,7.32,process_tree,1198.59
1780000,691.869,3.447,2.67,18.240000000000002,process_tree,7.41,process_tree,1213.52
1790000,694.738,3.457,2.433,17.259999999999998,process_tree,7.5,process_tree,1228.62
1800000,697.724,4.185,2.837,19.35,process_tree,7.59,process_tree,1243.55
1810000,700.66,3.236,2.588,17.990000000000002,process_tree,7.68,process_tree,1258.95
1820000,703.608,3.726,2.814,17.12,process_tree,7.79,process_tree,1275.73
1830000,706.478,3.373,2.691,17.82,process_tree,7.9,process_tree,1293.59
1840000,709.26,3.703,3.256,16.59,process_tree,8.0,process_tree,1311.53
1850000,712.222,3.536,2.652,8.52,process_tree,8.11,process_tree,1329.53
1860000,715.323,3.681,2.867,18.05,process_tree,8.23,process_tree,1347.67
1870000,718.101,3.659,2.543,17.54,process_tree,8.33,process_tree,1365.41
1880000,721.13,3.79,3.055,17.889999999999997,process_tree,8.44,process_tree,1383.53
1890000,723.898,3.56,3.312,17.68,process_tree,8.55,process_tree,1401.39
1900000,726.763,3.774,3.011,17.89,process_tree,8.66,process_tree,1419.39
1910000,729.698,3.574,3.245,15.49,process_tree,8.77,process_tree,1437.28
1920000,732.78,3.49,3.099,18.25,process_tree,8.88,process_tree,1455.69
1930000,735.708,3.651,2.954,17.29,process_tree,8.99,process_tree,1473.7
1940000,738.588,3.482,3.031,18.1,process_tree,9.1,process_tree,1491.34
1950000,741.377,3.767,3.15,16.25,process_tree,9.21,process_tree,1509.55
1960000,744.393,3.511,2.589,16.52,process_tree,9.32,process_tree,1527.61
1970000,747.211,3.512,2.625,18.02,process_tree,9.43,process_tree,1545.44
1980000,750.029,3.662,2.676,17.479999999999997,process_tree,9.54,process_tree,1563.36
1990000,791.925,4.545,3.832,17.28,process_tree,7.2,process_tree,1180.3
2000000,794.653,7.454,6.555,17.48,process_tree,7.08,process_tree,1160.3
2010000,797.405,7.189,7.367,16.69,process_tree,7.06,process_tree,1156.73
2020000,800.205,8.609,7.965,17.689999999999998,process_tree,7.03,process_tree,1151.78
2030000,803.012,7.339,6.429,17.78,process_tree,7.03,process_tree,1151.34
2040000,805.77,7.174,6.382,17.47,process_tree,7.02,process_tree,1149.58
2050000,808.633,7.733,7.833,18.34,process_tree,7.01,process_tree,1148.58
2060000,811.295,7.628,6.718,18.21,process_tree,7.01,process_tree,1148.58
2070000,814.262,7.907,7.584,17.65,process_tree,7.0,process_tree,1146.58
2080000,817.08,6.872,5.564,17.75,process_tree,7.0,process_tree,1146.58
2090000,819.809,8.16,6.547,17.5,process_tree,7.0,process_tree,1146.58
2100000,822.751,7.484,6.674,14.0,process_tree,7.0,process_tree,1146.58
2110000,825.554,9.462,9.553,18.89,process_tree,7.0,process_tree,1146.58
2120000,828.478,7.46,7.295,16.85,process_tree,7.0,process_tree,1146.58
2130000,831.386,8.692,9.017,17.919999999999998,process_tree,7.07,process_tree,1158.0
2140000,834.099,8.667,7.897,17.87,process_tree,7.16,process_tree,1172.88
2150000,836.875,8.243,7.346,17.91,process_tree,7.25,process_tree,1187.88
2160000,839.897,7.99,7.901,17.830000000000002,process_tree,7.34,process_tree,1201.92
2170000,842.659,8.042,7.87,18.169999999999998,process_tree,7.43,process_tree,1217.14
2180000,845.481,8.474,8.443,17.43,process_tree,7.52,process_tree,1232.28
2190000,848.392,7.632,6.625,17.839999999999996,process_tree,7.61,process_tree,1247.3
2200000,851.26,8.069,7.224,18.19,process_tree,7.7,process_tree,1262.2
2210000,854.154,6.874,5.604,17.53,process_tree,7.8,process_tree,1277.34
2220000,856.96,8.71,7.624,18.330000000000002,process_tree,7.89,process_tree,1292.33
2230000,859.708,6.685,5.728,17.34,process_tree,7.98,process_tree,1307.5
2240000,862.836,7.768,6.776,16.660000000000004,process_tree,8.08,process_tree,1323.02
2250000,865.581,7.985,7.149,17.91,process_tree,8.18,process_tree,1340.59
2260000,868.335,8.235,7.36,17.759999999999998,process_tree,8.29,process_tree,1358.61
2270000,871.242,8.651,9.815,18.119999999999997,process_tree,8.4,process_tree,1376.23
2280000,873.973,7.82,8.329,17.77,process_tree,8.51,process_tree,1394.17
2290000,876.783,8.449,8.214,17.360000000000003,process_tree,8.62,process_tree,1412.27
2300000,879.923,7.724,6.97,17.990000000000002,process_tree,8.73,process_tree,1430.28
2310000,882.65,8.606,7.824,18.14,process_tree,8.84,process_tree,1448.12
2320000,885.421,8.61,8.552,17.1,process_tree,8.95,process_tree,1465.8
2330000,888.338,9.539,8.695,17.759999999999998,process_tree,9.06,process_tree,1483.8
2340000,891.053,7.624,7.374,18.130000000000003,process_tree,9.17,process_tree,1501.64
2350000,893.965,8.681,8.512,16.05,process_tree,9.28,process_tree,1519.75
2360000,896.78,9.035,8.294,17.31,process_tree,9.39,process_tree,1537.8
2370000,899.778,9.378,8.176,17.28,process_tree,9.49,process_tree,1555.5
2380000,902.69,7.451,7.089,17.759999999999998,process_tree,9.6,process_tree,1573.39
2390000,944.001,11.736,10.701,18.27,process_tree,7.41,process_tree,1214.25
2400000,946.699,26.806,25.004,17.470000000000002,process_tree,7.36,process_tree,1205.33
2410000,949.491,31.566,28.434,18.19,process_tree,7.33,process_tree,1201.33
2420000,952.152,29.443,21.384,17.310000000000002,process_tree,7.32,process_tree,1199.33
2430000,954.864,24.982,22.603,16.78,process_tree,7.32,process_tree,1199.33
2440000,957.69,32.708,29.971,18.76,process_tree,7.32,process_tree,1198.86
2450000,960.423,32.23,29.892,18.09,process_tree,7.29,process_tree,1194.02
2460000,963.257,26.936,25.702,17.48,process_tree,7.29,process_tree,1194.02
2470000,966.044,28.718,26.27,17.979999999999997,process_tree,7.29,process_tree,1194.02
2480000,968.753,27.316,24.026,19.34,process_tree,7.29,process_tree,1194.02
2490000,971.732,33.665,33.854,18.419999999999998,process_tree,7.28,process_tree,1193.02
2500000,974.465,32.575,30.736,18.919999999999998,process_tree,7.28,process_tree,1193.02
2510000,977.279,31.574,29.086,16.75,process_tree,7.26,process_tree,1189.02
2520000,980.186,30.494,25.954,18.34,process_tree,7.26,process_tree,1189.02
2530000,982.879,29.407,25.705,18.29,process_tree,7.26,process_tree,1189.02
2540000,985.78,40.296,32.451,17.36,process_tree,7.25,process_tree,1188.03
2550000,988.563,32.441,29.616,18.03,process_tree,7.28,process_tree,1192.11
2560000,991.262,38.015,22.293,18.880000000000003,process_tree,7.37,process_tree,1207.23
2570000,993.998,26.684,24.928,17.119999999999997,process_tree,7.47,process_tree,1224.2
2580000,997.014,28.935,25.781,18.16,process_tree,7.56,process_tree,1238.42
2590000,999.728,23.791,23.341,18.1,process_tree,7.65,process_tree,1253.66
2600000,1002.534,30.403,23.915,18.03,process_tree,7.74,process_tree,1268.69
2610000,1005.31,32.855,29.138,16.36,process_tree,7.84,process_tree,1283.81
2620000,1008.2,28.253,27.342,18.25,process_tree,7.93,process_tree,1298.78
2630000,1011.022,27.787,28.606,17.419999999999998,process_tree,8.02,process_tree,1313.72
2640000,1013.785,34.661,28.198,18.27,process_tree,8.11,process_tree,1328.86
2650000,1016.481,31.468,30.26,17.97,process_tree,8.2,process_tree,1343.67
2660000,1019.297,31.05,23.161,16.45,process_tree,8.29,process_tree,1358.72
2670000,1022.352,25.235,26.314,18.76,process_tree,8.39,process_tree,1374.23
2680000,1025.051,29.022,27.726,18.04,process_tree,8.49,process_tree,1390.31
2690000,1027.923,25.381,24.473,19.11,process_tree,8.59,process_tree,1408.09
2700000,1030.63,28.015,26.824,18.27,process_tree,8.7,process_tree,1425.98
2710000,1033.35,20.372,20.129,16.94,process_tree,8.81,process_tree,1443.78
2720000,1036.283,36.36,29.546,18.380000000000003,process_tree,8.92,process_tree,1461.88
2730000,1039.198,24.96,21.196,18.15,process_tree,9.03,process_tree,1479.42
2740000,1041.961,22.556,22.474,17.2,process_tree,9.14,process_tree,1497.3
2750000,1044.815,23.418,22.316,18.15,process_tree,9.25,process_tree,1515.23
2760000,1047.576,21.857,21.776,18.33,process_tree,9.36,process_tree,1533.3
2770000,1050.376,38.263,34.709,17.71,process_tree,9.25,process_tree,1514.91
2780000,1053.205,37.361,31.915,5.46,process_tree,9.31,process_tree,1524.86
2790000,1094.254,51.807,38.684,18.28,process_tree,7.13,process_tree,1167.77
2800000,1097.031,70.02,38.018,17.64,process_tree,7.07,process_tree,1157.77
2810000,1099.854,71.193,36.054,18.16,process_tree,7.04,process_tree,1152.77
2820000,1102.598,89.115,24.158,19.009999999999998,process_tree,7.01,process_tree,1148.8
2830000,1105.393,71.664,34.686,15.37,process_tree,7.02,process_tree,1149.66
2840000,1108.23,77.014,29.012,18.630000000000003,process_tree,7.02,process_tree,1150.41
2850000,1110.969,89.264,26.857,18.47,process_tree,7.02,process_tree,1149.41
2860000,1113.744,86.823,25.647,17.11,process_tree,7.02,process_tree,1149.66
2870000,1116.635,75.5,36.598,17.14,process_tree,7.02,process_tree,1149.66
2880000,1119.324,85.55,26.684,17.75,process_tree,7.02,process_tree,1149.66
2890000,1122.241,82.314,26.02,18.56,process_tree,7.02,process_tree,1149.66
2900000,1124.946,92.236,14.911,18.160000000000004,process_tree,7.02,process_tree,1149.66
2910000,1127.623,77.192,33.233,17.49,process_tree,7.02,process_tree,1149.66
2920000,1130.606,74.371,31.275,17.43,process_tree,7.02,process_tree,1149.66
2930000,1133.342,86.256,26.02,18.119999999999997,process_tree,7.02,process_tree,1149.66
2940000,1136.026,99.86,0.42,19.19,process_tree,7.02,process_tree,1149.66
2950000,1139.021,93.1,21.82,19.29,process_tree,7.06,process_tree,1156.06
2960000,1141.71,80.307,27.502,18.080000000000002,process_tree,7.15,process_tree,1171.19
2970000,1144.417,84.918,32.004,17.09,process_tree,7.24,process_tree,1186.23
2980000,1147.298,94.445,17.565,18.02,process_tree,7.33,process_tree,1201.34
2990000,1150.141,74.231,40.834,18.2,process_tree,7.42,process_tree,1216.47
3000000,1152.88,80.523,29.209,17.009999999999998,process_tree,7.52,process_tree,1231.36
3010000,1155.718,86.8,28.174,18.5,process_tree,7.61,process_tree,1246.61
3020000,1158.413,76.006,32.13,18.75,process_tree,7.7,process_tree,1261.75
3030000,1161.184,82.96,30.462,9.08,process_tree,7.79,process_tree,1276.78
3040000,1164.186,84.125,29.503,18.54,process_tree,7.89,process_tree,1292.0
3050000,1166.838,92.17,16.22,18.71,process_tree,7.98,process_tree,1306.97
3060000,1169.67,80.7,31.695,17.82,process_tree,8.07,process_tree,1322.2
3070000,1172.404,85.927,29.926,18.47,process_tree,8.16,process_tree,1337.14
3080000,1175.061,89.938,24.092,17.53,process_tree,8.25,process_tree,1352.23
3090000,1178.187,88.591,22.364,17.32,process_tree,8.36,process_tree,1369.38
3100000,1180.851,91.258,20.025,18.169999999999998,process_tree,8.46,process_tree,1386.75
3110000,1183.599,86.256,24.336,17.49,process_tree,8.58,process_tree,1405.03
3120000,1186.46,74.192,35.136,18.11,process_tree,8.69,process_tree,1423.11
3130000,1189.136,71.227,39.05,16.82,process_tree,8.79,process_tree,1440.73
3140000,1191.901,98.633,3.866,17.95,process_tree,8.9,process_tree,1458.92
3150000,1195.024,86.05,22.586,18.69,process_tree,9.01,process_tree,1476.86
3160000,1197.744,70.287,36.325,18.75,process_tree,9.12,process_tree,1495.02
3170000,1200.427,80.188,34.529,17.990000000000002,process_tree,9.23,process_tree,1512.42
3180000,1241.489,73.459,33.932,18.57,process_tree,7.35,process_tree,1204.11
3190000,1244.22,93.02,20.94,18.009999999999998,process_tree,7.21,process_tree,1181.91
3200000,1246.978,100.0,0.0,18.45,process_tree,7.18,process_tree,1176.03
3210000,1249.605,94.125,19.485,18.020000000000003,process_tree,7.18,process_tree,1175.61
3220000,1252.389,93.545,20.411,17.5,process_tree,7.17,process_tree,1174.75
3230000,1255.206,100.0,0.0,18.1,process_tree,7.15,process_tree,1170.98
3240000,1257.9,96.1,12.333,18.32,process_tree,7.15,process_tree,1171.17
3250000,1260.732,100.0,0.0,18.29,process_tree,7.15,process_tree,1171.84
3260000,1263.564,100.0,0.0,18.96,process_tree,7.14,process_tree,1169.84
3270000,1266.205,91.164,27.943,18.64,process_tree,7.14,process_tree,1169.84
3280000,1269.0,100.0,0.0,9.95,process_tree,7.14,process_tree,1169.89
3290000,1271.864,100.0,0.0,18.229999999999997,process_tree,7.14,process_tree,1169.89
3300000,1274.556,96.709,10.407,17.31,process_tree,7.14,process_tree,1169.84
3310000,1277.508,91.792,27.224,16.889999999999997,process_tree,7.14,process_tree,1169.84
3320000,1280.228,100.0,0.0,18.84,process_tree,7.14,process_tree,1169.84
3330000,1282.884,100.0,0.0,17.580000000000002,process_tree,7.14,process_tree,1169.84
3340000,1285.906,100.0,0.0,18.1,process_tree,7.14,process_tree,1169.84
3350000,1288.548,100.0,0.0,18.839999999999996,process_tree,7.17,process_tree,1173.94
3360000,1291.26,100.0,0.0,17.369999999999997,process_tree,7.26,process_tree,1188.98
