step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
470000,840.984,37.586,38.609,64.46249999999999,process_tree,3.73,process_tree,599.66
480000,855.421,7.076,7.445,62.6125,process_tree,3.73,process_tree,599.72
490000,869.793,8.271,8.352,87.375,process_tree,3.72,process_tree,599.21
500000,884.314,16.766,19.415,30.462500000000002,process_tree,3.77,process_tree,607.13
510000,900.237,13.262,25.31,60.8625,process_tree,3.79,process_tree,609.54
520000,914.571,29.221,41.468,50.162499999999994,process_tree,3.79,process_tree,610.0
530000,929.162,65.7,43.358,51.949999999999996,process_tree,3.79,process_tree,609.82
540000,943.944,67.8,42.665,50.175,process_tree,3.79,process_tree,609.96
550000,959.403,51.755,41.931,39.425,process_tree,3.79,process_tree,610.04
560000,974.116,33.958,40.729,50.175,process_tree,3.79,process_tree,610.36
570000,989.372,22.066,27.811,44.3875,process_tree,3.71,process_tree,596.63
580000,1004.221,9.996,14.139,46.175000000000004,process_tree,3.71,process_tree,596.24
590000,1019.736,8.976,8.226,44.8,process_tree,3.71,process_tree,596.64
600000,1034.348,19.873,21.531,49.7125,process_tree,3.71,process_tree,596.39
610000,1049.195,11.698,20.962,47.9375,process_tree,3.71,process_tree,596.57
620000,1063.791,18.944,23.241,46.5875,process_tree,3.71,process_tree,596.3
630000,1079.139,25.498,33.859,49.725,process_tree,3.71,process_tree,596.7
640000,1093.754,14.526,16.639,49.7125,process_tree,3.71,process_tree,596.93
650000,1109.794,33.606,35.093,49.7125,process_tree,3.71,process_tree,596.41
660000,1132.466,36.143,33.007,50.9125,process_tree,3.71,process_tree,596.56
670000,1151.942,25.288,26.283,46.5875,process_tree,3.71,process_tree,596.2
680000,1189.378,20.084,22.717,10.65,process_tree,1.73,process_tree,278.23
690000,1208.608,21.109,27.331,50.175,process_tree,1.73,process_tree,278.04
700000,1224.977,60.794,42.322,50.175,process_tree,1.73,process_tree,278.21
710000,1241.71,61.692,40.861,40.8375,process_tree,1.73,process_tree,278.17
720000,1257.367,33.324,40.591,50.175,process_tree,1.73,process_tree,278.19
730000,1272.184,66.593,43.355,51.275,process_tree,1.73,process_tree,278.61
740000,1287.044,54.529,38.762,75.0625,process_tree,1.73,process_tree,278.39
750000,1302.356,26.886,33.798,62.1375,process_tree,1.73,process_tree,278.34
760000,1317.647,34.219,39.008,44.7875,process_tree,1.73,process_tree,278.13
770000,1332.35,44.943,46.559,53.724999999999994,process_tree,1.73,process_tree,278.18
780000,1347.724,35.128,43.188,51.9125,process_tree,1.73,process_tree,278.45
790000,1362.957,70.631,43.689,31.999999999999996,process_tree,1.73,process_tree,278.47
800000,1377.227,70.107,39.57,50.175,process_tree,1.73,process_tree,278.23
810000,1393.123,23.594,27.552,49.7125,process_tree,1.73,process_tree,278.63
820000,1407.804,27.388,19.829,43.75,process_tree,1.73,process_tree,278.35
830000,1423.321,36.54,41.056,55.55,process_tree,1.73,process_tree,278.59
840000,1439.56,36.709,41.52,50.175,process_tree,1.73,process_tree,278.23
850000,1454.266,20.511,30.011,50.175,process_tree,1.73,process_tree,278.36
860000,1469.902,30.538,41.109,48.3625,process_tree,1.73,process_tree,278.62
870000,1485.711,22.09,31.028,49.7125,process_tree,1.68,process_tree,269.61
880000,1501.822,6.061,11.983,57.275,process_tree,1.67,process_tree,269.46
890000,1517.249,7.221,7.593,46.5875,process_tree,1.67,process_tree,269.5
900000,1531.895,14.535,16.996,43.0,process_tree,1.67,process_tree,269.11
910000,1547.264,23.982,31.46,55.225,process_tree,1.68,process_tree,269.91
920000,1561.726,7.545,9.161,39.425,process_tree,1.68,process_tree,269.57
930000,1575.82,9.977,10.828,50.175,process_tree,1.67,process_tree,269.52
940000,1590.034,22.198,27.067,48.375,process_tree,1.68,process_tree,269.63
950000,1604.096,16.489,14.482,29.6875,process_tree,1.67,process_tree,269.4
960000,1618.496,28.308,20.317,49.7125,process_tree,1.68,process_tree,269.62
970000,1632.018,17.758,13.097,50.1625,process_tree,1.67,process_tree,269.35
980000,1645.942,16.991,11.35,49.7125,process_tree,1.67,process_tree,269.31
990000,1659.957,15.858,9.872,50.175,process_tree,1.68,process_tree,269.93
1000000,1674.024,26.3,30.055,48.375,process_tree,1.68,process_tree,271.06
1010000,1690.217,26.516,23.267,53.3,process_tree,1.68,process_tree,271.05
1020000,1705.205,14.74,10.448,39.0625,process_tree,1.69,process_tree,271.37
1030000,1720.642,23.963,15.389,72.7625,process_tree,1.68,process_tree,271.11
1040000,1735.444,15.074,14.628,57.2875,process_tree,1.69,process_tree,271.47
1050000,1750.545,10.685,7.673,50.175,process_tree,1.69,process_tree,271.45
1060000,1765.421,13.732,8.985,48.375,process_tree,1.69,process_tree,271.73
1070000,1780.43,18.156,13.078,47.9375,process_tree,1.69,process_tree,271.73
1080000,1795.358,19.389,15.321,66.65,process_tree,1.68,process_tree,271.02
1090000,1810.891,20.273,11.117,49.7125,process_tree,1.69,process_tree,271.7
1100000,1825.472,28.12,15.506,50.175,process_tree,1.69,process_tree,271.39
1110000,1840.411,26.231,17.008,39.425,process_tree,1.69,process_tree,271.28
1120000,1855.478,16.579,8.664,41.199999999999996,process_tree,1.69,process_tree,271.46
1130000,1870.18,18.131,11.796,47.9875,process_tree,1.69,process_tree,271.43
1140000,1885.192,16.632,10.174,51.5,process_tree,1.68,process_tree,271.09
1150000,1899.731,18.444,10.794,50.175,process_tree,1.68,process_tree,270.7
1160000,1914.221,24.171,19.431,42.625,process_tree,1.68,process_tree,270.57
1170000,1928.69,15.628,9.577,53.724999999999994,process_tree,1.69,process_tree,271.26
1180000,1942.408,15.982,13.276,57.3,process_tree,1.68,process_tree,270.86
1190000,1956.641,9.591,8.925,49.5125,process_tree,1.69,process_tree,271.53
1200000,1971.045,11.239,7.475,42.625,process_tree,1.68,process_tree,271.01
1210000,1985.434,12.008,8.637,40.875,process_tree,1.68,process_tree,270.93
1220000,1999.894,17.149,14.976,40.85,process_tree,1.69,process_tree,271.45
1230000,2014.24,13.723,12.468,57.137499999999996,process_tree,1.68,process_tree,270.91
1240000,2030.594,12.445,13.139,44.4,process_tree,1.69,process_tree,271.86
1250000,2045.139,13.076,14.821,69.525,process_tree,1.69,process_tree,271.93
1260000,2060.15,11.769,14.738,59.0875,process_tree,1.69,process_tree,272.09
1270000,2075.544,8.354,9.926,39.1375,process_tree,1.69,process_tree,272.19
1280000,2090.683,11.371,11.322,64.075,process_tree,1.69,process_tree,272.0
1290000,2105.948,10.464,8.775,53.724999999999994,process_tree,1.69,process_tree,272.43
1300000,2120.826,8.939,7.184,68.05,process_tree,1.69,process_tree,272.29
1310000,2136.23,11.695,7.911,66.2125,process_tree,1.69,process_tree,272.46
1320000,2151.131,13.094,10.085,53.325,process_tree,1.69,process_tree,272.41
1330000,2165.91,12.975,10.621,43.012499999999996,process_tree,1.69,process_tree,272.37
1340000,2180.841,9.652,8.237,50.137499999999996,process_tree,1.69,process_tree,272.25
1350000,2195.489,12.121,11.655,64.3875,process_tree,1.69,process_tree,272.16
1360000,2210.176,23.703,27.177,51.5,process_tree,1.69,process_tree,272.36
1370000,2224.838,16.647,20.123,39.075,process_tree,1.69,process_tree,272.43
1380000,2239.086,18.91,16.871,53.2625,process_tree,1.69,process_tree,272.11
1390000,2254.794,16.05,16.504,51.9125,process_tree,1.69,process_tree,272.3
1400000,2270.944,31.2,26.601,62.275,process_tree,1.69,process_tree,271.89
1410000,2285.236,23.923,20.391,51.9125,process_tree,1.69,process_tree,272.52
1420000,2298.72,10.409,9.083,46.5875,process_tree,1.69,process_tree,272.58
1430000,2312.232,28.497,28.898,41.2125,process_tree,1.69,process_tree,272.15
1440000,2326.475,26.995,26.268,48.3625,process_tree,1.69,process_tree,272.32
1450000,2340.928,13.858,8.635,40.85,process_tree,1.69,process_tree,272.14
1460000,2354.968,11.267,6.927,63.95,process_tree,1.69,process_tree,272.5
1470000,2369.028,9.802,5.353,51.9125,process_tree,1.69,process_tree,272.38
1480000,2386.938,9.289,4.855,84.1625,process_tree,1.69,process_tree,272.12
1490000,2404.512,8.738,4.288,55.5,process_tree,1.69,process_tree,272.18
1500000,2422.663,8.288,4.1,59.025,process_tree,1.69,process_tree,272.15
1510000,2441.435,7.295,4.149,55.525,process_tree,1.69,process_tree,272.21
1520000,2457.947,6.589,5.253,42.65,process_tree,1.69,process_tree,272.23
1530000,2475.082,8.571,6.341,43.0,process_tree,1.69,process_tree,272.45
1540000,2493.17,7.917,8.247,55.0875,process_tree,1.69,process_tree,272.52
1550000,2508.922,0.908,2.634,47.9375,process_tree,1.69,process_tree,272.45
1560000,2524.732,0.919,2.28,12.5375,process_tree,1.69,process_tree,272.25
1570000,2541.894,1.083,4.504,71.8875,process_tree,1.69,process_tree,272.5
1580000,2557.562,0.9,2.732,44.475,process_tree,1.69,process_tree,272.6
1590000,2573.415,0.616,0.663,55.475,process_tree,1.69,process_tree,272.67
1600000,2588.847,1.075,1.798,49.887499999999996,process_tree,1.69,process_tree,272.71
1610000,2604.675,1.862,2.608,46.175000000000004,process_tree,1.69,process_tree,272.24
1620000,2621.034,4.603,5.22,48.375,process_tree,1.69,process_tree,271.93
1630000,2635.712,20.78,20.881,47.95,process_tree,1.69,process_tree,271.91
1640000,2650.439,23.574,24.222,43.0,process_tree,1.69,process_tree,272.07
1650000,2665.076,13.712,11.313,46.5875,process_tree,1.7,process_tree,272.79
1660000,2680.769,16.53,18.069,50.175,process_tree,1.69,process_tree,271.98
1670000,2695.767,14.301,16.654,51.5,process_tree,1.69,process_tree,272.25
1680000,2710.782,8.341,6.84,53.762499999999996,process_tree,1.69,process_tree,272.42
1690000,2725.709,8.864,7.465,47.95,process_tree,1.69,process_tree,272.25
1700000,2740.952,9.352,5.643,48.349999999999994,process_tree,1.69,process_tree,272.15
1710000,2756.129,10.623,6.38,40.85,process_tree,1.69,process_tree,271.92
1720000,2771.349,16.533,9.561,50.349999999999994,process_tree,1.69,process_tree,272.43
1730000,2786.507,16.567,8.849,37.300000000000004,process_tree,1.69,process_tree,271.47
1740000,2801.369,9.556,5.315,44.7875,process_tree,1.69,process_tree,272.11
1750000,2816.607,12.177,7.018,48.387499999999996,process_tree,1.69,process_tree,272.51
1760000,2831.249,13.0,8.934,49.7125,process_tree,1.69,process_tree,272.21
1770000,2846.353,7.098,4.423,48.375,process_tree,1.69,process_tree,272.3
1780000,2861.099,7.964,3.723,49.7125,process_tree,1.69,process_tree,272.4
1790000,2876.121,9.27,4.436,41.2125,process_tree,1.69,process_tree,272.16
1800000,2891.197,12.4,6.157,53.724999999999994,process_tree,1.69,process_tree,271.92
1810000,2906.048,14.059,8.709,51.5,process_tree,1.69,process_tree,271.82
1820000,2921.017,39.356,34.183,53.1625,process_tree,1.69,process_tree,272.27
1830000,2935.99,74.567,42.194,43.012499999999996,process_tree,1.69,process_tree,272.14
1840000,2950.97,57.815,43.48,47.974999999999994,process_tree,1.69,process_tree,271.94
1850000,2965.829,49.7,47.14,53.75,process_tree,1.69,process_tree,272.31
1860000,2980.994,91.373,27.282,51.9125,process_tree,1.69,process_tree,272.34
1870000,2996.478,15.535,29.464,48.387499999999996,process_tree,1.69,process_tree,272.36
1880000,3011.457,36.429,45.064,62.15,process_tree,1.69,process_tree,272.12
1890000,3026.96,45.937,46.32,63.9125,process_tree,1.69,process_tree,271.97
1900000,3041.698,65.593,46.189,55.512499999999996,process_tree,1.69,process_tree,272.54
1910000,3056.695,20.346,25.977,50.175,process_tree,1.69,process_tree,272.18
1920000,3071.291,16.209,8.999,66.4625,process_tree,1.69,process_tree,272.22
1930000,3086.207,42.242,25.033,42.9625,process_tree,1.69,process_tree,272.38
1940000,3101.211,18.732,12.348,49.725,process_tree,1.69,process_tree,271.94
1950000,3115.951,38.868,39.413,62.675,process_tree,1.69,process_tree,271.83
1960000,3130.717,39.903,24.437,64.475,process_tree,1.69,process_tree,272.45
1970000,3145.407,23.269,14.791,71.6625,process_tree,1.69,process_tree,272.65
1980000,3158.626,69.109,17.041,50.175,process_tree,1.69,process_tree,272.28
1990000,3173.198,74.19,23.399,50.175,process_tree,1.69,process_tree,272.2
2000000,3188.361,78.986,40.24,50.175,process_tree,1.69,process_tree,272.29
2010000,3203.79,70.082,40.792,50.1625,process_tree,1.69,process_tree,272.43
2020000,3220.902,74.579,35.381,43.0,process_tree,1.69,process_tree,272.2
2030000,3236.782,69.577,34.179,51.949999999999996,process_tree,1.69,process_tree,272.21
2040000,3251.397,91.333,24.513,46.574999999999996,process_tree,1.69,process_tree,271.96
2050000,3266.261,78.04,32.548,55.55,process_tree,1.69,process_tree,272.39
2060000,3281.443,34.676,23.599,60.875,process_tree,1.69,process_tree,272.45
2070000,3296.504,52.53,39.111,75.05,process_tree,1.69,process_tree,272.27
2080000,3311.607,12.968,23.807,55.5,process_tree,1.69,process_tree,272.62
2090000,3327.041,3.177,5.798,50.037499999999994,process_tree,1.7,process_tree,272.75
2100000,3342.43,3.318,4.797,58.6625,process_tree,1.7,process_tree,273.0
2110000,3357.974,5.977,12.966,55.0875,process_tree,1.69,process_tree,272.68
2120000,3372.824,15.752,28.962,50.137499999999996,process_tree,1.69,process_tree,272.54
2130000,3388.305,21.411,28.807,49.725,process_tree,1.69,process_tree,272.44
2140000,3403.079,15.298,12.082,48.349999999999994,process_tree,1.7,process_tree,272.81
2150000,3417.898,12.797,12.134,46.175000000000004,process_tree,1.69,process_tree,272.17
2160000,3432.822,17.48,12.788,51.949999999999996,process_tree,1.69,process_tree,272.39
2170000,3448.028,8.702,7.857,39.425,process_tree,1.69,process_tree,272.38
2180000,3463.021,9.823,9.565,51.949999999999996,process_tree,1.7,process_tree,273.02
2190000,3477.784,12.126,9.095,44.762499999999996,process_tree,1.69,process_tree,272.21
2200000,3492.494,7.366,6.648,39.0625,process_tree,1.69,process_tree,272.42
2210000,3507.534,7.001,5.653,51.9625,process_tree,1.69,process_tree,272.46
2220000,3523.057,7.7,4.86,46.574999999999996,process_tree,1.69,process_tree,272.39
2230000,3537.864,6.726,5.936,48.387499999999996,process_tree,1.69,process_tree,272.27
2240000,3552.815,8.024,7.398,51.9625,process_tree,1.69,process_tree,272.19
2250000,3567.791,6.993,8.027,44.8,process_tree,1.69,process_tree,272.57
2260000,3582.663,14.883,15.237,46.5875,process_tree,1.69,process_tree,272.53
2270000,3598.27,21.032,23.734,50.175,process_tree,1.69,process_tree,272.41
2280000,3613.243,16.665,21.11,41.2125,process_tree,1.69,process_tree,272.53
2290000,3628.226,13.533,15.671,50.175,process_tree,1.69,process_tree,272.39
2300000,3643.182,11.992,17.174,49.7125,process_tree,1.69,process_tree,272.74
2310000,3658.114,12.621,11.347,34.05,process_tree,1.69,process_tree,272.12
2320000,3673.18,24.94,26.344,44.3875,process_tree,1.69,process_tree,272.2
2330000,3687.972,54.914,45.92,48.3625,process_tree,1.69,process_tree,272.55
2340000,3702.858,34.314,30.784,53.724999999999994,process_tree,1.69,process_tree,272.65
2350000,3717.817,10.192,10.206,64.475,process_tree,1.69,process_tree,272.45
2360000,3732.602,13.99,15.489,69.225,process_tree,1.69,process_tree,272.06
2370000,3747.882,12.176,20.852,67.625,process_tree,1.69,process_tree,272.48
2380000,3762.616,14.923,20.714,57.21249999999999,process_tree,1.69,process_tree,272.56
2390000,3777.434,12.316,12.122,67.625,process_tree,1.69,process_tree,272.32
2400000,3792.132,16.703,18.809,51.612500000000004,process_tree,1.69,process_tree,272.34
2410000,3807.368,11.449,13.526,60.775,process_tree,1.69,process_tree,272.33
2420000,3823.58,7.007,8.205,66.2875,process_tree,1.69,process_tree,272.41
2430000,3838.962,7.714,10.242,74.6125,process_tree,1.69,process_tree,272.17
2440000,3854.331,7.389,10.829,42.9625,process_tree,1.69,process_tree,272.61
2450000,3869.067,8.184,13.126,64.4875,process_tree,1.7,process_tree,272.75
2460000,3884.194,9.09,9.197,48.349999999999994,process_tree,1.69,process_tree,272.49
2470000,3899.602,9.022,10.048,53.7125,process_tree,1.69,process_tree,272.42
2480000,3914.612,7.212,7.967,55.525,process_tree,1.69,process_tree,272.71
2490000,3929.454,9.601,9.434,69.8375,process_tree,1.7,process_tree,273.18
2500000,3944.419,8.115,7.747,51.525,process_tree,1.69,process_tree,272.59
2510000,3960.255,11.611,14.368,76.5875,process_tree,1.69,process_tree,272.61
2520000,3975.339,11.535,14.819,50.162499999999994,process_tree,1.7,process_tree,272.82
2530000,3990.254,16.734,18.952,44.7875,process_tree,1.69,process_tree,272.48
2540000,4005.048,19.55,15.85,47.95,process_tree,1.69,process_tree,272.72
2550000,4019.875,24.113,17.652,50.175,process_tree,1.69,process_tree,272.66
2560000,4035.103,22.788,24.392,48.3125,process_tree,1.69,process_tree,272.56
2570000,4049.73,28.219,23.748,53.6875,process_tree,1.69,process_tree,272.55
2580000,4064.611,20.765,19.842,42.9875,process_tree,1.7,process_tree,272.78
2590000,4079.327,22.61,13.645,57.262499999999996,process_tree,1.69,process_tree,272.53
2600000,4093.898,22.242,9.504,60.887499999999996,process_tree,1.69,process_tree,272.37
2610000,4108.73,23.141,17.484,75.225,process_tree,1.69,process_tree,272.69
2620000,4123.61,37.337,25.662,87.01249999999999,process_tree,1.7,process_tree,272.93
2630000,4138.27,31.792,30.588,51.9625,process_tree,1.69,process_tree,272.54
2640000,4152.764,20.833,23.944,67.6625,process_tree,1.69,process_tree,272.64
2650000,4168.146,11.369,8.39,53.4375,process_tree,1.7,process_tree,272.87
2660000,4183.625,9.044,6.743,57.31249999999999,process_tree,1.7,process_tree,272.77
2670000,4198.569,11.52,8.152,60.875,process_tree,1.69,process_tree,272.48
2680000,4213.656,9.609,5.743,55.512499999999996,process_tree,1.69,process_tree,272.3
2690000,4228.694,9.033,6.266,59.4625,process_tree,1.69,process_tree,272.62
2700000,4244.272,8.763,6.247,64.4875,process_tree,1.69,process_tree,272.55
2710000,4259.058,10.577,8.004,62.3125,process_tree,1.69,process_tree,272.65
2720000,4273.663,14.103,9.543,50.175,process_tree,1.69,process_tree,272.52
2730000,4288.668,10.836,10.298,49.775,process_tree,1.7,process_tree,273.27
2740000,4303.452,11.631,7.973,51.525,process_tree,1.69,process_tree,272.54
2750000,4318.601,14.038,8.893,53.3125,process_tree,1.69,process_tree,272.38
2760000,4333.182,14.995,12.626,44.4375,process_tree,1.69,process_tree,272.7
2770000,4347.908,13.131,7.657,57.5625,process_tree,1.69,process_tree,272.39
2780000,4362.635,17.65,11.01,73.07499999999999,process_tree,1.7,process_tree,272.88
2790000,4377.496,13.939,10.277,49.775,process_tree,1.69,process_tree,272.54
2800000,4392.506,17.671,16.767,66.675,process_tree,1.69,process_tree,272.35
2810000,4407.217,28.89,29.189,67.4,process_tree,1.69,process_tree,272.63
2820000,4423.261,59.062,39.213,60.5,process_tree,1.69,process_tree,272.61
2830000,4438.196,13.674,13.996,42.9875,process_tree,1.7,process_tree,272.95
2840000,4453.75,11.575,12.321,51.925,process_tree,1.69,process_tree,272.49
2850000,4468.519,11.76,11.33,60.55,process_tree,1.7,process_tree,272.8
2860000,4483.593,13.854,12.27,47.3375,process_tree,1.69,process_tree,272.23
2870000,4498.62,12.245,13.627,43.0,process_tree,1.69,process_tree,272.21
2880000,4513.409,10.944,11.584,37.625,process_tree,1.69,process_tree,272.41
2890000,4528.592,8.248,10.344,53.3,process_tree,1.7,process_tree,273.0
2900000,4543.559,7.204,10.579,42.6125,process_tree,1.69,process_tree,272.62
2910000,4558.544,8.003,13.029,47.95,process_tree,1.69,process_tree,272.56
2920000,4573.336,8.33,8.838,42.6125,process_tree,1.69,process_tree,272.67
2930000,4588.524,8.433,9.004,53.724999999999994,process_tree,1.7,process_tree,272.96
2940000,4604.189,9.985,11.358,50.175,process_tree,1.69,process_tree,272.64
2950000,4618.88,11.994,19.647,42.6125,process_tree,1.69,process_tree,272.54
2960000,4633.714,7.057,8.815,50.175,process_tree,1.69,process_tree,272.59
2970000,4648.446,8.767,8.798,48.375,process_tree,1.7,process_tree,272.96
2980000,4663.261,10.676,13.237,43.75,process_tree,1.69,process_tree,272.5
2990000,4678.394,11.006,12.477,50.175,process_tree,1.69,process_tree,272.49
3000000,4694.498,9.932,10.238,69.7125,process_tree,1.69,process_tree,272.68
3010000,4710.214,6.915,7.033,58.637499999999996,process_tree,1.7,process_tree,273.07
3020000,4725.33,18.553,24.129,51.5,process_tree,1.69,process_tree,272.68
3030000,4740.33,9.936,9.392,59.0875,process_tree,1.7,process_tree,272.86
3040000,4755.273,7.628,9.363,51.93749999999999,process_tree,1.7,process_tree,272.81
3050000,4770.258,8.766,9.39,71.2125,process_tree,1.7,process_tree,272.89
3060000,4785.801,10.405,10.4,65.8375,process_tree,1.69,process_tree,272.22
3070000,4800.873,13.517,15.946,55.512499999999996,process_tree,1.7,process_tree,272.98
3080000,4815.65,14.675,12.237,75.25,process_tree,1.69,process_tree,272.72
3090000,4830.485,14.178,18.738,67.96249999999999,process_tree,1.69,process_tree,272.42
3100000,4845.135,14.934,23.578,46.199999999999996,process_tree,1.7,process_tree,272.84
3110000,4860.51,20.033,26.921,47.95,process_tree,1.69,process_tree,272.61
3120000,4875.26,13.048,15.449,67.625,process_tree,1.69,process_tree,272.66
3130000,4889.866,19.398,17.744,51.9375,process_tree,1.7,process_tree,272.76
3140000,4904.481,23.537,20.5,82.375,process_tree,1.69,process_tree,272.57
3150000,4919.174,43.039,45.478,67.67500000000001,process_tree,1.69,process_tree,272.58
3160000,4934.106,37.657,41.178,48.3625,process_tree,1.69,process_tree,272.69
3170000,4947.65,38.544,39.449,50.175,process_tree,1.69,process_tree,272.66
3180000,4963.206,34.397,37.445,52.4,process_tree,1.69,process_tree,272.38
3190000,4976.855,52.167,41.233,48.375,process_tree,1.69,process_tree,272.63
3200000,4991.446,41.85,44.029,49.7125,process_tree,1.69,process_tree,272.63
3210000,5006.26,75.622,40.114,33.7375,process_tree,1.7,process_tree,272.84
3220000,5022.373,69.706,44.948,48.375,process_tree,1.69,process_tree,272.22
3230000,5037.133,51.779,43.037,47.975,process_tree,1.69,process_tree,272.4
3240000,5051.539,46.31,42.916,47.9375,process_tree,1.69,process_tree,272.52
3250000,5070.197,45.772,44.728,41.1625,process_tree,1.47,process_tree,236.59
3260000,5087.005,55.344,45.067,43.0,process_tree,1.47,process_tree,236.93
3270000,5102.025,59.944,43.212,53.35,process_tree,1.47,process_tree,236.56
3280000,5116.877,34.734,32.742,72.775,process_tree,1.47,process_tree,236.61
3290000,5132.167,18.458,14.058,46.5875,process_tree,1.47,process_tree,236.68
3300000,5147.41,16.385,13.163,57.212500000000006,process_tree,1.47,process_tree,236.26
3310000,5162.301,13.221,11.449,55.1375,process_tree,1.47,process_tree,236.7
3320000,5177.063,12.006,10.179,76.5875,process_tree,1.47,process_tree,236.89
3330000,5192.425,11.173,8.707,42.675000000000004,process_tree,1.47,process_tree,236.71
3340000,5206.941,14.438,8.125,42.9875,process_tree,1.47,process_tree,236.58
3350000,5221.805,12.49,7.908,73.0,process_tree,1.47,process_tree,236.94
3360000,5236.897,16.634,13.704,63.4125,process_tree,1.47,process_tree,236.48
3370000,5253.753,13.012,9.457,42.8,process_tree,1.47,process_tree,236.39
3380000,5274.056,19.509,15.862,62.25,process_tree,1.47,process_tree,236.71
3390000,5301.668,20.852,16.392,41.1375,process_tree,1.47,process_tree,236.46
3400000,5332.116,23.095,20.971,53.7,process_tree,1.34,process_tree,215.23
3410000,5359.081,32.535,29.413,53.262499999999996,process_tree,1.34,process_tree,215.11
3420000,5385.713,25.191,23.878,53.3,process_tree,1.34,process_tree,215.03
3430000,5413.047,18.978,14.37,49.8125,process_tree,1.29,process_tree,207.16
3440000,5440.01,15.858,14.579,46.225,process_tree,1.29,process_tree,207.35
3450000,5467.476,11.442,8.574,41.199999999999996,process_tree,1.29,process_tree,206.92
3460000,5495.846,13.501,10.483,53.7375,process_tree,1.29,process_tree,207.56
3470000,5524.356,13.365,9.487,57.324999999999996,process_tree,1.29,process_tree,207.55
3480000,5553.714,14.302,9.17,73.4375,process_tree,1.29,process_tree,207.43
3490000,5582.669,11.996,9.208,63.55,process_tree,1.29,process_tree,207.81
