step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3510000,4429.31,31.441,45.326,25.0875,process_tree,1.85,process_tree,604.52
3520000,4442.262,37.225,44.213,25.0875,process_tree,1.85,process_tree,604.86
3530000,4454.765,43.635,46.77,25.0875,process_tree,1.85,process_tree,604.59
3540000,4467.261,35.235,47.142,25.825,process_tree,1.85,process_tree,604.52
3550000,4479.899,60.011,47.709,24.1875,process_tree,1.85,process_tree,604.32
3560000,4492.543,64.636,47.447,24.85625,process_tree,1.85,process_tree,604.52
3570000,4505.125,52.629,49.684,24.85625,process_tree,1.85,process_tree,604.52
3580000,4517.943,47.953,49.385,24.85625,process_tree,1.85,process_tree,604.78
3590000,4530.478,88.944,31.27,25.98125,process_tree,1.85,process_tree,604.63
3600000,4543.096,48.1,49.691,25.0875,process_tree,1.85,process_tree,604.56
3610000,4555.952,67.875,41.445,27.61875,process_tree,1.85,process_tree,604.45
3620000,4567.865,74.336,39.03,25.0875,process_tree,1.85,process_tree,604.54
3630000,4580.6,74.047,42.76,25.0875,process_tree,1.85,process_tree,604.86
3640000,4593.128,70.217,42.606,24.85625,process_tree,1.85,process_tree,604.55
3650000,4606.694,100.0,0.0,24.85625,process_tree,1.85,process_tree,604.48
3660000,4619.338,73.467,44.001,23.29375,process_tree,1.85,process_tree,604.59
3670000,4631.941,85.843,34.679,25.75,process_tree,1.85,process_tree,604.57
3680000,4644.579,84.8,35.649,24.85625,process_tree,1.85,process_tree,604.55
3690000,4657.593,83.375,37.175,25.974999999999998,process_tree,1.85,process_tree,604.48
3700000,4670.022,100.0,0.0,25.0875,process_tree,1.85,process_tree,604.66
3710000,4682.669,54.981,46.049,24.85625,process_tree,1.85,process_tree,604.52
3720000,4694.601,50.517,46.592,25.0875,process_tree,1.85,process_tree,604.3
3730000,4707.38,60.6,39.865,25.0875,process_tree,1.85,process_tree,604.54
3740000,4719.871,70.032,39.659,24.85625,process_tree,1.85,process_tree,604.5
3750000,4732.583,77.422,33.553,24.93125,process_tree,1.85,process_tree,604.8
3760000,4744.998,80.377,35.728,24.85625,process_tree,1.85,process_tree,604.81
3770000,4757.51,75.479,34.695,25.0875,process_tree,1.85,process_tree,604.54
3780000,4770.12,65.506,45.26,24.85625,process_tree,1.85,process_tree,604.54
3790000,4782.818,83.675,36.508,24.93125,process_tree,1.85,process_tree,604.54
3800000,4795.469,83.433,37.045,25.0875,process_tree,1.85,process_tree,604.59
3810000,4807.925,70.13,45.628,24.93125,process_tree,1.85,process_tree,604.79
3820000,4820.34,91.925,26.782,25.0875,process_tree,1.85,process_tree,604.24
3830000,4833.283,100.0,0.0,25.0875,process_tree,1.85,process_tree,604.59
3840000,4845.848,92.275,25.621,25.0875,process_tree,1.85,process_tree,604.53
3850000,4858.682,83.425,37.063,25.0875,process_tree,1.85,process_tree,605.05
3860000,4871.474,100.0,0.0,25.0875,process_tree,1.85,process_tree,604.82
3870000,4883.347,100.0,0.0,25.0875,process_tree,1.85,process_tree,604.55
3880000,4896.323,91.758,27.335,24.85625,process_tree,1.85,process_tree,604.55
3890000,4909.103,100.0,0.0,25.0875,process_tree,1.85,process_tree,604.58
3900000,4921.77,78.807,40.581,25.2,process_tree,1.85,process_tree,604.52
3910000,4934.383,94.83,15.51,24.85625,process_tree,1.85,process_tree,604.49
3920000,4946.984,90.927,28.69,25.0875,process_tree,1.85,process_tree,604.58
3930000,4960.177,73.136,43.868,22.4,process_tree,1.85,process_tree,604.53
3940000,4972.051,100.0,0.0,24.85625,process_tree,1.85,process_tree,604.53
3950000,4984.714,83.633,36.599,25.0875,process_tree,1.85,process_tree,604.84
3960000,4997.941,91.75,27.362,45.51875,process_tree,1.85,process_tree,604.89
3970000,5010.803,100.0,0.0,24.85625,process_tree,1.85,process_tree,604.8
3980000,5023.113,90.02,29.94,25.0875,process_tree,1.85,process_tree,604.57
3990000,5035.492,100.0,0.0,24.85625,process_tree,1.85,process_tree,604.53
4000000,5048.071,100.0,0.0,24.85625,process_tree,1.85,process_tree,604.94
4010000,5060.646,100.0,0.0,25.2,process_tree,1.85,process_tree,604.55
4020000,5073.301,100.0,0.0,24.85625,process_tree,1.85,process_tree,604.55
4030000,5085.811,100.0,0.0,24.93125,process_tree,1.85,process_tree,604.57
