step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3430000,11824.645,100.0,0.0,7.839999999999999,process_tree,2.1,process_tree,679.2
3440000,11829.505,100.0,0.0,16.310000000000002,process_tree,2.14,process_tree,694.71
3450000,11836.718,100.0,0.0,16.44,process_tree,2.18,process_tree,705.75
3460000,11846.279,100.0,0.0,16.355,process_tree,2.21,process_tree,716.95
3470000,11855.346,100.0,0.0,7.12,process_tree,2.27,process_tree,736.04
3480000,11865.092,92.209,24.637,7.12,process_tree,2.35,process_tree,762.33
3490000,11874.191,95.975,10.649,8.584999999999999,process_tree,2.36,process_tree,764.09
3500000,11883.375,100.0,0.0,11.425,process_tree,2.37,process_tree,767.03
3510000,11893.341,100.0,0.0,12.99,process_tree,2.37,process_tree,768.56
3520000,11903.539,100.0,0.0,8.540000000000001,process_tree,2.38,process_tree,771.76
3530000,11914.064,100.0,0.0,7.8549999999999995,process_tree,2.39,process_tree,773.88
3540000,11924.22,100.0,0.0,17.875,process_tree,2.4,process_tree,776.02
3550000,11933.697,100.0,0.0,13.535,process_tree,2.4,process_tree,778.48
3560000,11943.636,100.0,0.0,5.7,process_tree,2.41,process_tree,780.64
3570000,11952.873,100.0,0.0,10.715,process_tree,2.43,process_tree,786.84
3580000,11963.352,100.0,0.0,10.625,process_tree,2.49,process_tree,805.09
3590000,11972.1,100.0,0.0,9.985,process_tree,2.54,process_tree,822.44
3600000,11981.341,98.35,4.95,8.59,process_tree,2.59,process_tree,839.7
3610000,11990.998,100.0,0.0,5.735,process_tree,2.65,process_tree,856.83
3620000,12001.003,100.0,0.0,10.715,process_tree,2.7,process_tree,873.99
3630000,12010.209,94.99,15.03,20.02,process_tree,2.75,process_tree,891.25
3640000,12019.358,100.0,0.0,14.314999999999998,process_tree,2.81,process_tree,908.79
3650000,12028.403,100.0,0.0,13.575,process_tree,2.86,process_tree,926.36
3660000,12037.902,100.0,0.0,7.159999999999999,process_tree,2.91,process_tree,943.45
3670000,12047.231,100.0,0.0,7.15,process_tree,2.97,process_tree,960.77
3680000,12057.332,100.0,0.0,11.42,process_tree,3.02,process_tree,977.89
3690000,12066.24,100.0,0.0,17.105,process_tree,3.07,process_tree,995.07
3700000,12075.067,100.0,0.0,8.57,process_tree,3.13,process_tree,1012.52
3710000,12083.745,100.0,0.0,8.58,process_tree,3.18,process_tree,1030.04
3720000,12093.094,100.0,0.0,12.860000000000003,process_tree,3.23,process_tree,1047.33
3730000,12101.661,100.0,0.0,12.794999999999998,process_tree,3.29,process_tree,1064.62
3740000,12111.533,100.0,0.0,13.844999999999999,process_tree,3.34,process_tree,1081.66
3750000,12120.112,100.0,0.0,20.919999999999998,process_tree,3.39,process_tree,1098.93
3760000,12129.173,100.0,0.0,19.189999999999998,process_tree,3.45,process_tree,1116.9
3770000,12138.293,100.0,0.0,14.919999999999998,process_tree,3.51,process_tree,1138.2
3780000,12148.518,100.0,0.0,12.89,process_tree,3.58,process_tree,1159.41
3790000,12877.537,100.0,0.0,5.695,process_tree,2.05,process_tree,665.23
3800000,12887.811,100.0,0.0,24.895,process_tree,1.98,process_tree,641.0
3810000,12898.563,100.0,0.0,9.89,process_tree,1.95,process_tree,630.29
3820000,12909.765,100.0,0.0,8.584999999999999,process_tree,1.98,process_tree,641.22
3830000,12920.338,100.0,0.0,13.245,process_tree,2.01,process_tree,651.32
3840000,12931.498,100.0,0.0,16.384999999999998,process_tree,2.05,process_tree,665.0
3850000,12941.744,100.0,0.0,12.805000000000001,process_tree,2.08,process_tree,674.32
3860000,12952.01,100.0,0.0,9.27,process_tree,2.15,process_tree,696.36
3870000,12962.52,100.0,0.0,26.52,process_tree,2.18,process_tree,706.03
3880000,12973.587,100.0,0.0,10.709999999999999,process_tree,2.21,process_tree,716.32
3890000,12982.927,100.0,0.0,9.955000000000002,process_tree,2.27,process_tree,736.12
3900000,12992.87,100.0,0.0,9.28,process_tree,2.28,process_tree,738.03
3910000,13003.067,100.0,0.0,11.4,process_tree,2.35,process_tree,761.58
3920000,13012.699,100.0,0.0,12.825,process_tree,2.36,process_tree,763.89
3930000,13021.698,100.0,0.0,13.539999999999997,process_tree,2.36,process_tree,765.65
3940000,13032.876,100.0,0.0,11.415,process_tree,2.37,process_tree,768.46
3950000,13042.446,100.0,0.0,12.129999999999999,process_tree,2.38,process_tree,770.21
3960000,13052.174,100.0,0.0,15.63,process_tree,2.39,process_tree,773.13
3970000,13063.135,100.0,0.0,12.135000000000002,process_tree,2.39,process_tree,774.84
3980000,13072.719,91.85,27.03,19.339999999999996,process_tree,2.4,process_tree,777.66
3990000,13082.128,100.0,0.0,10.709999999999999,process_tree,2.42,process_tree,785.31
4000000,13092.192,100.0,0.0,9.8,process_tree,2.48,process_tree,803.12
4010000,13104.717,100.0,0.0,13.569999999999999,process_tree,2.53,process_tree,820.28
4020000,13115.939,100.0,0.0,20.055,process_tree,2.58,process_tree,836.87
4030000,13127.399,100.0,0.0,13.6,process_tree,2.64,process_tree,855.08
4040000,13138.177,100.0,0.0,12.84,process_tree,2.69,process_tree,872.0
4050000,13148.73,100.0,0.0,15.745,process_tree,2.74,process_tree,888.68
4060000,13160.574,100.0,0.0,12.135000000000002,process_tree,2.8,process_tree,907.14
4070000,13170.614,97.45,7.65,16.395,process_tree,2.85,process_tree,923.91
4080000,13180.922,100.0,0.0,25.07,process_tree,2.91,process_tree,941.16
4090000,13192.073,100.0,0.0,18.525,process_tree,2.96,process_tree,958.63
4100000,13202.441,100.0,0.0,15.76,process_tree,3.01,process_tree,975.93
4110000,13212.476,100.0,0.0,10.72,process_tree,3.07,process_tree,993.07
4120000,13223.372,100.0,0.0,15.684999999999999,process_tree,3.12,process_tree,1010.04
4130000,13233.396,100.0,0.0,19.330000000000002,process_tree,3.17,process_tree,1027.7
4140000,13243.293,100.0,0.0,17.78,process_tree,3.23,process_tree,1045.21
4150000,13252.796,100.0,0.0,5.725,process_tree,3.28,process_tree,1062.45
4160000,13261.998,100.0,0.0,16.415,process_tree,3.33,process_tree,1079.4
4170000,13271.848,100.0,0.0,21.485,process_tree,3.39,process_tree,1097.13
4180000,13282.43,100.0,0.0,9.945,process_tree,3.44,process_tree,1115.41
4190000,13292.04,100.0,0.0,11.445,process_tree,3.51,process_tree,1136.5
4200000,13301.659,100.0,0.0,12.075,process_tree,3.57,process_tree,1157.89
4210000,14081.426,100.0,0.0,7.8549999999999995,process_tree,2.42,process_tree,783.52
4220000,14094.151,100.0,0.0,12.080000000000002,process_tree,2.33,process_tree,753.85
4230000,14107.27,100.0,0.0,12.15,process_tree,2.28,process_tree,738.22
4240000,14119.833,100.0,0.0,4.869999999999999,process_tree,2.26,process_tree,732.7
4250000,14133.266,100.0,0.0,23.619999999999997,process_tree,2.25,process_tree,729.32
4260000,14146.466,100.0,0.0,7.864999999999999,process_tree,2.23,process_tree,723.95
4270000,14157.778,100.0,0.0,8.555,process_tree,2.24,process_tree,724.57
4280000,14171.325,100.0,0.0,19.229999999999997,process_tree,2.24,process_tree,724.0
4290000,14184.354,100.0,0.0,22.915,process_tree,2.24,process_tree,724.36
4300000,14197.422,100.0,0.0,9.940000000000001,process_tree,2.25,process_tree,728.4
4310000,14210.468,100.0,0.0,17.169999999999998,process_tree,2.29,process_tree,741.55
4320000,14223.798,100.0,0.0,10.75,process_tree,2.37,process_tree,766.16
4330000,14237.021,100.0,0.0,9.305,process_tree,2.4,process_tree,776.84
4340000,14249.543,100.0,0.0,8.555,process_tree,2.4,process_tree,778.45
4350000,14263.885,96.67,9.99,15.7,process_tree,2.41,process_tree,781.46
4360000,14277.307,100.0,0.0,13.59,process_tree,2.42,process_tree,784.0
4370000,14289.364,100.0,0.0,17.830000000000002,process_tree,2.43,process_tree,786.04
4380000,14301.894,100.0,0.0,6.435,process_tree,2.43,process_tree,788.31
4390000,14315.506,100.0,0.0,7.154999999999999,process_tree,2.44,process_tree,790.72
4400000,14328.518,100.0,0.0,5.73,process_tree,2.45,process_tree,792.97
4410000,14340.863,99.444,1.571,13.010000000000002,process_tree,2.45,process_tree,795.11
4420000,14353.355,100.0,0.0,10.025,process_tree,2.5,process_tree,808.83
4430000,14365.999,100.0,0.0,9.995000000000001,process_tree,2.55,process_tree,826.45
4440000,14378.436,100.0,0.0,10.76,process_tree,2.6,process_tree,843.82
4450000,14390.587,100.0,0.0,10.120000000000001,process_tree,2.66,process_tree,860.32
4460000,14402.853,100.0,0.0,15.75,process_tree,2.71,process_tree,878.12
4470000,14416.167,100.0,0.0,2.845,process_tree,2.76,process_tree,895.44
4480000,14428.369,100.0,0.0,10.0,process_tree,2.82,process_tree,912.41
4490000,14440.497,100.0,0.0,4.275,process_tree,2.87,process_tree,930.0
4500000,14453.209,100.0,0.0,8.569999999999999,process_tree,2.92,process_tree,947.25
4510000,14465.447,100.0,0.0,15.665000000000001,process_tree,2.98,process_tree,964.49
4520000,14477.911,100.0,0.0,9.959999999999999,process_tree,3.03,process_tree,981.82
4530000,14491.129,100.0,0.0,7.13,process_tree,3.08,process_tree,999.16
4540000,14504.318,100.0,0.0,12.12,process_tree,3.14,process_tree,1016.95
4550000,14517.121,100.0,0.0,17.815,process_tree,3.19,process_tree,1033.39
4560000,14528.925,100.0,0.0,13.61,process_tree,3.24,process_tree,1051.11
4570000,14541.737,100.0,0.0,9.309999999999999,process_tree,3.3,process_tree,1068.53
4580000,14554.87,100.0,0.0,13.55,process_tree,3.35,process_tree,1085.96
4590000,14567.371,100.0,0.0,11.405,process_tree,3.41,process_tree,1103.03
4600000,14580.903,100.0,0.0,7.885,process_tree,3.46,process_tree,1120.72
4610000,14591.89,100.0,0.0,12.14,process_tree,3.51,process_tree,1137.62
4620000,14604.496,100.0,0.0,12.14,process_tree,3.57,process_tree,1158.02
4630000,15314.859,100.0,0.0,11.455000000000002,process_tree,2.1,process_tree,680.23
4640000,15326.796,100.0,0.0,16.464999999999996,process_tree,2.03,process_tree,657.54
4650000,15339.678,100.0,0.0,16.475,process_tree,2.02,process_tree,654.78
4660000,15352.571,100.0,0.0,8.569999999999999,process_tree,2.06,process_tree,668.75
4670000,15364.385,100.0,0.0,13.569999999999999,process_tree,2.1,process_tree,681.65
4680000,15377.453,100.0,0.0,19.24,process_tree,2.14,process_tree,693.03
4690000,15389.815,90.973,28.547,9.995000000000001,process_tree,2.17,process_tree,701.74
4700000,15401.765,100.0,0.0,13.580000000000002,process_tree,2.2,process_tree,713.08
4710000,15414.565,100.0,0.0,21.705000000000002,process_tree,2.23,process_tree,723.63
4720000,15427.596,100.0,0.0,15.044999999999998,process_tree,2.26,process_tree,731.39
4730000,15439.761,100.0,0.0,7.8549999999999995,process_tree,2.3,process_tree,746.22
4740000,15452.056,100.0,0.0,18.625,process_tree,2.38,process_tree,770.12
4750000,15465.59,100.0,0.0,15.005,process_tree,2.42,process_tree,784.82
4760000,15478.631,100.0,0.0,12.875,process_tree,2.43,process_tree,786.3
4770000,15490.464,100.0,0.0,16.435,process_tree,2.44,process_tree,789.36
4780000,15503.929,100.0,0.0,12.9,process_tree,2.44,process_tree,791.83
4790000,15516.583,100.0,0.0,9.27,process_tree,2.45,process_tree,793.88
4800000,15529.098,100.0,0.0,7.839999999999999,process_tree,2.46,process_tree,796.16
4810000,15542.353,93.29,20.13,11.440000000000001,process_tree,2.46,process_tree,798.47
4820000,15556.251,100.0,0.0,2.1350000000000002,process_tree,2.47,process_tree,800.91
4830000,15568.897,100.0,0.0,10.705000000000002,process_tree,2.48,process_tree,802.99
4840000,15581.85,100.0,0.0,17.9,process_tree,2.49,process_tree,806.66
4850000,15594.667,100.0,0.0,10.67,process_tree,2.55,process_tree,824.41
4860000,15607.291,100.0,0.0,12.8,process_tree,2.6,process_tree,841.84
4870000,15619.682,100.0,0.0,15.755,process_tree,2.65,process_tree,858.43
4880000,15631.733,100.0,0.0,15.044999999999998,process_tree,2.71,process_tree,876.59
4890000,15644.621,100.0,0.0,20.669999999999998,process_tree,2.76,process_tree,893.48
4900000,15658.005,100.0,0.0,12.985,process_tree,2.81,process_tree,910.64
4910000,15670.509,100.0,0.0,9.3,process_tree,2.87,process_tree,928.36
4920000,15683.093,100.0,0.0,12.885,process_tree,2.92,process_tree,945.57
4930000,15696.345,100.0,0.0,7.13,process_tree,2.97,process_tree,962.34
4940000,15709.439,100.0,0.0,20.645,process_tree,3.03,process_tree,980.21
4950000,15722.683,100.0,0.0,7.1450000000000005,process_tree,3.08,process_tree,997.19
4960000,15736.951,100.0,0.0,11.989999999999998,process_tree,3.13,process_tree,1015.06
4970000,15750.27,100.0,0.0,5.725,process_tree,3.18,process_tree,1031.57
4980000,15763.972,100.0,0.0,19.339999999999996,process_tree,3.24,process_tree,1049.14
4990000,15777.664,100.0,0.0,13.51,process_tree,3.29,process_tree,1066.7
5000000,15790.64,100.0,0.0,9.885,process_tree,3.35,process_tree,1084.05
5010000,15803.431,100.0,0.0,15.044999999999998,process_tree,3.4,process_tree,1101.2
5020000,15816.198,100.0,0.0,6.44,process_tree,3.45,process_tree,1118.87
5030000,15828.771,100.0,0.0,11.425,process_tree,3.51,process_tree,1136.0
5040000,15842.965,100.0,0.0,9.275,process_tree,3.57,process_tree,1155.61
5050000,16634.387,100.0,0.0,11.455,process_tree,2.5,process_tree,808.75
5060000,16647.553,100.0,0.0,5.725,process_tree,2.37,process_tree,768.88
5070000,16659.732,100.0,0.0,10.01,process_tree,2.34,process_tree,759.51
5080000,16673.5,100.0,0.0,7.13,process_tree,2.34,process_tree,758.11
5090000,16685.512,100.0,0.0,1.875,process_tree,2.33,process_tree,754.86
5100000,16698.945,98.544,4.117,8.559999999999999,process_tree,2.32,process_tree,752.51
5110000,16711.722,100.0,0.0,5.725,process_tree,2.32,process_tree,751.91
5120000,16724.503,92.509,16.057,12.86,process_tree,2.32,process_tree,750.62
5130000,16738.412,100.0,0.0,13.510000000000002,process_tree,2.31,process_tree,748.0
5140000,16751.333,93.0,22.899,10.78,process_tree,2.32,process_tree,750.9
5150000,16765.027,96.357,8.923,7.154999999999999,process_tree,2.36,process_tree,765.93
5160000,16777.665,67.346,43.063,10.67,process_tree,2.36,process_tree,764.56
5170000,16790.017,91.825,27.113,9.465,process_tree,2.43,process_tree,785.77
5180000,16802.33,100.0,0.0,13.544999999999998,process_tree,2.44,process_tree,789.28
5190000,16815.197,100.0,0.0,6.795,process_tree,2.44,process_tree,790.72
5200000,16828.622,100.0,0.0,10.0,process_tree,2.45,process_tree,793.71
5210000,16841.523,100.0,0.0,7.154999999999999,process_tree,2.46,process_tree,795.25
5220000,16854.555,79.58,33.827,12.895,process_tree,2.46,process_tree,798.44
5230000,16867.214,100.0,0.0,17.29,process_tree,2.47,process_tree,799.88
5240000,16880.517,100.0,0.0,14.3,process_tree,2.48,process_tree,803.14
5250000,16892.95,100.0,0.0,5.01,process_tree,2.48,process_tree,804.82
5260000,16905.24,93.582,20.296,15.709999999999999,process_tree,2.49,process_tree,807.55
5270000,16917.687,100.0,0.0,12.129999999999999,process_tree,2.54,process_tree,823.73
5280000,16930.092,83.08,34.249,11.6,process_tree,2.59,process_tree,840.35
5290000,16942.347,92.25,25.704,11.434999999999999,process_tree,2.65,process_tree,858.08
5300000,16955.004,95.29,14.13,12.860000000000003,process_tree,2.7,process_tree,875.84
5310000,16967.934,91.883,26.92,10.02,process_tree,2.76,process_tree,892.61
5320000,16980.245,100.0,0.0,9.275,process_tree,2.81,process_tree,910.37
5330000,16993.518,92.8,23.88,7.775,process_tree,2.86,process_tree,927.88
5340000,17008.425,91.433,24.23,4.284999999999999,process_tree,2.91,process_tree,944.21
5350000,17021.225,92.5,25.981,10.004999999999999,process_tree,2.97,process_tree,962.09
5360000,17033.867,100.0,0.0,9.985,process_tree,3.02,process_tree,979.51
5370000,17046.383,100.0,0.0,15.005,process_tree,3.08,process_tree,996.69
5380000,17060.255,100.0,0.0,21.46,process_tree,3.14,process_tree,1016.27
5390000,17073.861,93.209,21.475,16.375,process_tree,3.19,process_tree,1033.66
5400000,17087.005,91.827,25.844,4.26,process_tree,3.24,process_tree,1050.98
5410000,17099.546,100.0,0.0,8.684999999999999,process_tree,3.3,process_tree,1068.21
5420000,17113.512,100.0,0.0,29.22,process_tree,3.35,process_tree,1084.93
5430000,17125.808,100.0,0.0,8.544999999999998,process_tree,3.4,process_tree,1102.54
5440000,17139.16,100.0,0.0,7.12,process_tree,3.46,process_tree,1119.79
5450000,17153.264,100.0,0.0,15.01,process_tree,3.51,process_tree,1137.49
5460000,17167.756,96.88,9.36,10.67,process_tree,3.57,process_tree,1157.39
5470000,18022.102,92.731,25.181,11.459999999999999,process_tree,2.47,process_tree,800.0
5480000,18034.478,95.21,14.37,16.46,process_tree,2.38,process_tree,770.75
5490000,18046.86,100.0,0.0,8.585,process_tree,2.34,process_tree,758.21
5500000,18058.51,90.711,26.273,11.425,process_tree,2.3,process_tree,744.37
5510000,18071.333,100.0,0.0,6.45,process_tree,2.29,process_tree,742.87
5520000,18083.578,100.0,0.0,10.745000000000001,process_tree,2.29,process_tree,740.3
5530000,18095.572,100.0,0.0,9.275,process_tree,2.28,process_tree,739.74
5540000,18108.782,100.0,0.0,6.3950000000000005,process_tree,2.27,process_tree,736.21
5550000,18121.646,100.0,0.0,15.745,process_tree,2.27,process_tree,736.57
5560000,18134.375,100.0,0.0,9.285,process_tree,2.28,process_tree,737.69
5570000,18146.652,100.0,0.0,10.015,process_tree,2.32,process_tree,750.23
5580000,18159.564,100.0,0.0,7.1450000000000005,process_tree,2.38,process_tree,770.75
5590000,18171.451,96.283,12.327,5.7,process_tree,2.42,process_tree,782.52
5600000,18182.794,100.0,0.0,13.865,process_tree,2.42,process_tree,784.17
5610000,18195.777,100.0,0.0,10.025,process_tree,2.43,process_tree,787.05
5620000,18207.623,100.0,0.0,27.205000000000002,process_tree,2.44,process_tree,789.53
5630000,18220.427,100.0,0.0,8.32,process_tree,2.44,process_tree,791.52
5640000,18232.521,100.0,0.0,11.455000000000002,process_tree,2.45,process_tree,793.97
5650000,18245.881,92.431,26.221,4.27,process_tree,2.46,process_tree,796.17
5660000,18258.254,100.0,0.0,17.16,process_tree,2.47,process_tree,798.81
5670000,18270.697,99.04,2.88,6.45,process_tree,2.47,process_tree,800.95
5680000,18283.572,97.722,6.443,5.0200000000000005,process_tree,2.48,process_tree,802.47
5690000,18296.897,100.0,0.0,10.73,process_tree,2.53,process_tree,820.54
5700000,18309.379,100.0,0.0,15.74,process_tree,2.59,process_tree,837.58
5710000,18322.537,100.0,0.0,8.675,process_tree,2.64,process_tree,854.78
5720000,18335.172,100.0,0.0,17.195,process_tree,2.69,process_tree,872.32
5730000,18348.494,100.0,0.0,10.684999999999999,process_tree,2.75,process_tree,889.47
5740000,18361.514,100.0,0.0,10.15,process_tree,2.8,process_tree,906.81
5750000,18374.031,100.0,0.0,11.45,process_tree,2.85,process_tree,924.02
5760000,18386.885,100.0,0.0,15.015,process_tree,2.91,process_tree,941.34
5770000,18399.355,100.0,0.0,20.06,process_tree,2.96,process_tree,957.88
5780000,18412.332,100.0,0.0,7.695,process_tree,3.01,process_tree,976.0
5790000,18425.352,100.0,0.0,15.414999999999997,process_tree,3.07,process_tree,993.06
5800000,18438.163,94.54,16.38,7.245,process_tree,3.12,process_tree,1010.34
5810000,18451.511,100.0,0.0,9.8,process_tree,3.17,process_tree,1027.92
5820000,18464.129,88.925,27.37,15.73,process_tree,3.23,process_tree,1045.39
5830000,18477.085,100.0,0.0,12.855,process_tree,3.28,process_tree,1062.51
5840000,18488.648,100.0,0.0,8.584999999999999,process_tree,3.33,process_tree,1079.93
5850000,18500.883,100.0,0.0,13.584999999999999,process_tree,3.38,process_tree,1096.37
5860000,18514.041,100.0,0.0,17.05,process_tree,3.44,process_tree,1114.02
5870000,18526.545,100.0,0.0,6.45,process_tree,3.5,process_tree,1134.82
5880000,18538.716,100.0,0.0,11.459999999999999,process_tree,3.57,process_tree,1156.0
5890000,19267.332,100.0,0.0,8.91,process_tree,2.58,process_tree,834.6
5900000,19280.442,100.0,0.0,9.99,process_tree,2.44,process_tree,790.51
5910000,19292.232,100.0,0.0,17.895,process_tree,2.4,process_tree,776.04
5920000,19304.388,100.0,0.0,6.4399999999999995,process_tree,2.38,process_tree,771.53
5930000,19317.601,100.0,0.0,10.025,process_tree,2.36,process_tree,765.78
5940000,19330.728,100.0,0.0,11.455,process_tree,2.35,process_tree,760.34
5950000,19343.058,100.0,0.0,7.15,process_tree,2.34,process_tree,757.66
5960000,19355.728,100.0,0.0,10.145,process_tree,2.33,process_tree,754.09
5970000,19368.94,100.0,0.0,15.184999999999999,process_tree,2.32,process_tree,752.35
5980000,19382.172,100.0,0.0,14.225,process_tree,2.32,process_tree,751.79
5990000,19395.154,100.0,0.0,19.345,process_tree,2.34,process_tree,757.94
6000000,19407.473,100.0,0.0,5.015,process_tree,2.41,process_tree,780.11
6010000,19419.505,100.0,0.0,12.15,process_tree,2.46,process_tree,796.1
6020000,19432.858,100.0,0.0,8.59,process_tree,2.46,process_tree,798.06
6030000,19445.173,100.0,0.0,15.030000000000001,process_tree,2.47,process_tree,801.11
6040000,19457.653,100.0,0.0,10.725,process_tree,2.48,process_tree,802.41
6050000,19469.597,100.0,0.0,20.07,process_tree,2.49,process_tree,805.41
6060000,19481.424,100.0,0.0,11.430000000000001,process_tree,2.49,process_tree,806.9
6070000,19493.521,100.0,0.0,7.88,process_tree,2.5,process_tree,809.88
6080000,19506.108,100.0,0.0,12.17,process_tree,2.51,process_tree,811.55
6090000,19519.007,94.858,17.053,5.015,process_tree,2.51,process_tree,814.52
6100000,19531.722,100.0,0.0,9.290000000000001,process_tree,2.52,process_tree,816.5
6110000,19543.82,95.51,13.47,11.425,process_tree,2.55,process_tree,827.07
6120000,19556.115,100.0,0.0,11.405,process_tree,2.61,process_tree,844.12
6130000,19568.365,100.0,0.0,6.16,process_tree,2.66,process_tree,861.01
6140000,19580.694,100.0,0.0,9.27,process_tree,2.71,process_tree,878.87
6150000,19593.632,100.0,0.0,13.584999999999999,process_tree,2.77,process_tree,896.17
6160000,19605.655,100.0,0.0,16.48,process_tree,2.82,process_tree,912.89
6170000,19618.496,100.0,0.0,19.945,process_tree,2.87,process_tree,930.77
6180000,19630.878,100.0,0.0,6.410000000000001,process_tree,2.93,process_tree,947.96
6190000,19643.571,100.0,0.0,12.809999999999999,process_tree,2.98,process_tree,965.07
6200000,19656.316,100.0,0.0,7.154999999999999,process_tree,3.03,process_tree,982.91
6210000,19668.547,100.0,0.0,6.44,process_tree,3.09,process_tree,1000.13
6220000,19679.767,100.0,0.0,8.595,process_tree,3.14,process_tree,1017.38
6230000,19693.021,100.0,0.0,11.444999999999999,process_tree,3.19,process_tree,1034.54
6240000,19705.413,100.0,0.0,11.365,process_tree,3.25,process_tree,1051.97
6250000,19717.305,100.0,0.0,5.73,process_tree,3.3,process_tree,1069.19
6260000,19729.806,100.0,0.0,14.330000000000002,process_tree,3.35,process_tree,1086.61
6270000,19742.098,94.98,15.06,10.715,process_tree,3.41,process_tree,1103.6
6280000,19753.923,100.0,0.0,7.869999999999999,process_tree,3.46,process_tree,1120.45
6290000,19766.125,100.0,0.0,17.09,process_tree,3.51,process_tree,1138.33
6300000,19779.985,100.0,0.0,8.370000000000001,process_tree,3.57,process_tree,1155.64
6310000,20465.251,93.86,18.42,6.4399999999999995,process_tree,2.61,process_tree,846.79
6320000,20474.459,100.0,0.0,7.875,process_tree,2.44,process_tree,790.67
6330000,20483.302,100.0,0.0,14.919999999999998,process_tree,2.38,process_tree,772.04
6340000,20492.735,100.0,0.0,12.175,process_tree,2.37,process_tree,766.23
6350000,20501.911,100.0,0.0,7.83,process_tree,2.36,process_tree,762.9
6360000,20512.013,100.0,0.0,12.88,process_tree,2.35,process_tree,762.22
6370000,20520.798,100.0,0.0,11.379999999999999,process_tree,2.35,process_tree,761.65
6380000,20529.729,100.0,0.0,5.015,process_tree,2.34,process_tree,759.07
6390000,20539.949,100.0,0.0,17.815,process_tree,2.34,process_tree,757.4
6400000,20550.666,100.0,0.0,7.1049999999999995,process_tree,2.34,process_tree,757.78
6410000,20559.997,100.0,0.0,10.694999999999999,process_tree,2.35,process_tree,762.7
6420000,20569.675,100.0,0.0,17.18,process_tree,2.43,process_tree,786.26
6430000,20579.207,100.0,0.0,8.569999999999999,process_tree,2.47,process_tree,799.72
6440000,20589.075,100.0,0.0,10.709999999999999,process_tree,2.47,process_tree,801.53
6450000,20599.027,100.0,0.0,20.764999999999997,process_tree,2.48,process_tree,804.39
6460000,20608.058,100.0,0.0,12.105,process_tree,2.49,process_tree,806.0
6470000,20617.767,100.0,0.0,7.1450000000000005,process_tree,2.5,process_tree,809.22
6480000,20627.543,100.0,0.0,16.36,process_tree,2.5,process_tree,810.55
6490000,20637.09,100.0,0.0,17.095,process_tree,2.51,process_tree,813.54
6500000,20645.83,100.0,0.0,10.0,process_tree,2.52,process_tree,815.23
6510000,20655.828,100.0,0.0,18.525,process_tree,2.53,process_tree,818.39
6520000,20665.487,100.0,0.0,12.875,process_tree,2.53,process_tree,820.21
6530000,20674.952,100.0,0.0,11.395,process_tree,2.56,process_tree,827.64
6540000,20683.822,100.0,0.0,15.675,process_tree,2.61,process_tree,845.12
6550000,20692.696,100.0,0.0,12.830000000000002,process_tree,2.66,process_tree,861.8
6560000,20702.752,100.0,0.0,8.575,process_tree,2.72,process_tree,879.57
6570000,20711.56,100.0,0.0,5.735,process_tree,2.77,process_tree,897.14
6580000,20720.333,100.0,0.0,23.464999999999996,process_tree,2.82,process_tree,913.71
6590000,20728.893,100.0,0.0,14.315000000000001,process_tree,2.88,process_tree,931.82
6600000,20737.668,100.0,0.0,13.2,process_tree,2.93,process_tree,948.72
6610000,20747.501,100.0,0.0,11.42,process_tree,2.98,process_tree,966.09
6620000,20756.071,100.0,0.0,20.645,process_tree,3.04,process_tree,983.31
6630000,20764.658,100.0,0.0,9.235,process_tree,3.09,process_tree,1000.84
6640000,20773.528,100.0,0.0,18.610000000000003,process_tree,3.14,process_tree,1017.95
6650000,20782.982,100.0,0.0,6.4350000000000005,process_tree,3.2,process_tree,1035.05
6660000,20791.703,100.0,0.0,19.220000000000002,process_tree,3.25,process_tree,1052.49
6670000,20800.954,100.0,0.0,13.540000000000001,process_tree,3.3,process_tree,1069.88
6680000,20811.611,100.0,0.0,15.74,process_tree,3.36,process_tree,1086.84
6690000,20821.44,100.0,0.0,15.684999999999999,process_tree,3.41,process_tree,1104.47
6700000,20830.6,100.0,0.0,9.27,process_tree,3.46,process_tree,1121.04
6710000,20839.799,100.0,0.0,19.9,process_tree,3.52,process_tree,1139.05
6720000,20849.248,100.0,0.0,14.959999999999999,process_tree,3.57,process_tree,1156.42
6730000,20858.238,100.0,0.0,5.88,process_tree,3.64,process_tree,1180.14
6740000,21538.827,100.0,0.0,14.25,process_tree,2.09,process_tree,675.87
6750000,21547.956,100.0,0.0,18.514999999999997,process_tree,2.08,process_tree,673.75
6760000,21557.357,100.0,0.0,13.59,process_tree,2.08,process_tree,674.2
6770000,21566.985,100.0,0.0,22.904999999999998,process_tree,2.15,process_tree,695.75
6780000,21576.101,100.0,0.0,10.745000000000001,process_tree,2.19,process_tree,709.57
6790000,21585.852,100.0,0.0,8.59,process_tree,2.22,process_tree,719.63
6800000,21595.079,100.0,0.0,9.985,process_tree,2.23,process_tree,722.97
6810000,21604.399,100.0,0.0,10.709999999999999,process_tree,2.3,process_tree,743.46
6820000,21613.774,100.0,0.0,10.73,process_tree,2.34,process_tree,757.25
6830000,21622.768,100.0,0.0,22.189999999999998,process_tree,2.34,process_tree,759.59
6840000,21631.716,100.0,0.0,8.559999999999999,process_tree,2.39,process_tree,774.7
