step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3570000,1902.224,100.0,0.0,20.625,process_tree,9.7,process_tree,794.25
3580000,1905.939,100.0,0.0,20.25,process_tree,9.65,process_tree,790.73
3590000,1909.657,100.0,0.0,21.8,process_tree,10.16,process_tree,831.91
3600000,1913.412,100.0,0.0,20.8625,process_tree,8.68,process_tree,711.22
3610000,1917.511,100.0,0.0,20.825,process_tree,10.68,process_tree,875.16
3620000,1921.44,100.0,0.0,20.275,process_tree,10.87,process_tree,890.2
3630000,1925.204,91.675,22.026,20.425,process_tree,11.05,process_tree,905.3
3640000,1928.937,100.0,0.0,20.175,process_tree,10.52,process_tree,862.19
3650000,1932.686,100.0,0.0,20.1375,process_tree,10.22,process_tree,837.44
3660000,1936.434,100.0,0.0,8.1125,process_tree,10.34,process_tree,846.77
3670000,1940.445,100.0,0.0,20.25,process_tree,11.9,process_tree,975.14
3680000,1944.235,100.0,0.0,20.4625,process_tree,11.54,process_tree,945.25
3690000,1947.967,100.0,0.0,20.712500000000002,process_tree,11.17,process_tree,915.34
3700000,1951.7,100.0,0.0,20.6625,process_tree,11.01,process_tree,902.33
3710000,2004.464,100.0,0.0,20.75,process_tree,9.1,process_tree,745.72
3720000,2008.227,100.0,0.0,20.525,process_tree,9.13,process_tree,748.08
3730000,2012.012,100.0,0.0,20.3875,process_tree,10.17,process_tree,832.73
3740000,2015.775,100.0,0.0,20.5,process_tree,10.17,process_tree,833.19
3750000,2019.613,100.0,0.0,20.8,process_tree,10.16,process_tree,832.69
3760000,2023.327,100.0,0.0,22.9125,process_tree,10.18,process_tree,833.58
3770000,2027.12,100.0,0.0,18.9375,process_tree,10.24,process_tree,839.08
3780000,2031.0,100.0,0.0,20.025,process_tree,10.25,process_tree,839.69
3790000,2034.66,100.0,0.0,20.1625,process_tree,10.25,process_tree,840.08
3800000,2038.522,100.0,0.0,20.0875,process_tree,10.0,process_tree,819.09
3810000,2042.232,100.0,0.0,20.6875,process_tree,9.81,process_tree,803.31
3820000,2045.953,100.0,0.0,20.8625,process_tree,9.54,process_tree,781.55
3830000,2049.834,100.0,0.0,20.875,process_tree,9.27,process_tree,759.11
3840000,2053.599,100.0,0.0,20.6625,process_tree,9.32,process_tree,763.53
3850000,2057.275,100.0,0.0,20.4125,process_tree,9.43,process_tree,772.73
3860000,2061.205,100.0,0.0,16.6,process_tree,8.85,process_tree,725.27
3870000,2065.053,100.0,0.0,20.275,process_tree,8.76,process_tree,717.8
3880000,2068.831,100.0,0.0,20.3375,process_tree,8.81,process_tree,721.92
3890000,2072.765,100.0,0.0,20.175,process_tree,9.15,process_tree,749.34
3900000,2076.506,100.0,0.0,21.25,process_tree,9.45,process_tree,773.89
3910000,2080.226,100.0,0.0,20.175,process_tree,9.66,process_tree,791.39
3920000,2083.988,100.0,0.0,20.2625,process_tree,9.85,process_tree,806.97
3930000,2087.98,100.0,0.0,20.2125,process_tree,10.15,process_tree,831.88
3940000,2091.789,100.0,0.0,20.2375,process_tree,9.96,process_tree,815.94
3950000,2095.501,100.0,0.0,20.75,process_tree,10.43,process_tree,854.23
3960000,2099.282,100.0,0.0,20.8125,process_tree,10.64,process_tree,871.41
3970000,2102.963,100.0,0.0,20.425,process_tree,10.8,process_tree,885.11
3980000,2107.007,100.0,0.0,20.1125,process_tree,11.72,process_tree,960.41
3990000,2110.78,100.0,0.0,20.4875,process_tree,11.69,process_tree,957.64
4000000,2114.496,100.0,0.0,20.8875,process_tree,11.69,process_tree,957.61
4010000,2118.3,100.0,0.0,20.425,process_tree,10.5,process_tree,860.36
4020000,2122.058,100.0,0.0,20.5625,process_tree,10.63,process_tree,870.94
4030000,2125.756,100.0,0.0,21.625,process_tree,10.39,process_tree,851.09
4040000,2179.231,100.0,0.0,20.375,process_tree,8.86,process_tree,725.97
4050000,2183.0,100.0,0.0,20.375,process_tree,9.15,process_tree,749.23
4060000,2186.748,100.0,0.0,20.6625,process_tree,8.8,process_tree,721.16
4070000,2190.462,100.0,0.0,20.2375,process_tree,8.81,process_tree,721.61
4080000,2194.21,100.0,0.0,19.55,process_tree,8.84,process_tree,724.0
4090000,2197.914,100.0,0.0,20.175,process_tree,8.85,process_tree,725.38
4100000,2201.66,100.0,0.0,20.7125,process_tree,8.9,process_tree,729.27
4110000,2205.533,100.0,0.0,20.7875,process_tree,9.82,process_tree,804.84
4120000,2209.24,100.0,0.0,20.55,process_tree,9.69,process_tree,794.05
4130000,2213.061,100.0,0.0,20.5375,process_tree,9.55,process_tree,782.08
4140000,2216.842,100.0,0.0,20.6875,process_tree,9.64,process_tree,789.77
4150000,2220.813,100.0,0.0,20.275,process_tree,8.42,process_tree,689.38
4160000,2224.606,100.0,0.0,20.275,process_tree,8.6,process_tree,704.39
4170000,2228.422,100.0,0.0,20.6,process_tree,8.6,process_tree,704.72
4180000,2232.306,100.0,0.0,20.425,process_tree,8.44,process_tree,691.05
4190000,2236.073,100.0,0.0,19.9125,process_tree,8.55,process_tree,700.61
4200000,2239.834,100.0,0.0,20.7,process_tree,8.84,process_tree,724.3
4210000,2243.693,100.0,0.0,16.35,process_tree,8.66,process_tree,709.62
4220000,2247.563,100.0,0.0,20.15,process_tree,8.58,process_tree,703.22
4230000,2251.293,100.0,0.0,20.5625,process_tree,7.98,process_tree,654.05
4240000,2255.049,100.0,0.0,20.25,process_tree,8.25,process_tree,676.19
4250000,2259.035,100.0,0.0,20.0375,process_tree,9.76,process_tree,799.64
4260000,2262.808,100.0,0.0,20.5375,process_tree,10.1,process_tree,827.41
4270000,2266.516,100.0,0.0,20.25,process_tree,10.31,process_tree,844.98
4280000,2270.241,100.0,0.0,20.0625,process_tree,10.49,process_tree,859.67
4290000,2274.228,100.0,0.0,20.375,process_tree,10.85,process_tree,889.11
4300000,2277.981,100.0,0.0,20.5625,process_tree,11.01,process_tree,902.3
4310000,2281.705,100.0,0.0,20.4,process_tree,11.24,process_tree,920.69
4320000,2285.59,100.0,0.0,20.5875,process_tree,10.92,process_tree,894.83
4330000,2289.276,100.0,0.0,20.0375,process_tree,10.42,process_tree,853.34
4340000,2293.006,100.0,0.0,18.975,process_tree,10.65,process_tree,872.55
4350000,2297.093,100.0,0.0,20.7125,process_tree,11.96,process_tree,979.94
4360000,2300.824,92.409,24.005,20.825,process_tree,12.18,process_tree,997.75
4370000,2304.584,100.0,0.0,19.4625,process_tree,12.4,process_tree,1015.83
4380000,2357.844,100.0,0.0,20.0375,process_tree,9.0,process_tree,736.97
4390000,2361.6,100.0,0.0,20.375,process_tree,9.0,process_tree,737.02
4400000,2365.348,100.0,0.0,20.475,process_tree,9.0,process_tree,737.42
4410000,2369.188,100.0,0.0,20.35,process_tree,9.88,process_tree,808.97
4420000,2372.873,100.0,0.0,15.875,process_tree,9.58,process_tree,785.03
4430000,2376.674,100.0,0.0,20.475,process_tree,9.46,process_tree,774.95
4440000,2380.495,100.0,0.0,20.5625,process_tree,9.51,process_tree,778.88
4450000,2384.276,100.0,0.0,20.3375,process_tree,9.57,process_tree,784.34
4460000,2388.081,100.0,0.0,20.4125,process_tree,9.52,process_tree,780.16
4470000,2391.849,100.0,0.0,21.6375,process_tree,9.59,process_tree,785.72
4480000,2395.684,100.0,0.0,20.15,process_tree,9.64,process_tree,789.47
4490000,2399.404,100.0,0.0,20.3625,process_tree,9.7,process_tree,794.33
4500000,2403.281,100.0,0.0,21.425,process_tree,9.62,process_tree,788.05
4510000,2407.054,100.0,0.0,20.4875,process_tree,9.68,process_tree,792.66
4520000,2410.759,100.0,0.0,20.9375,process_tree,9.37,process_tree,767.33
4530000,2414.726,100.0,0.0,20.2,process_tree,9.51,process_tree,779.06
4540000,2418.415,100.0,0.0,20.3625,process_tree,9.72,process_tree,796.36
4550000,2422.168,100.0,0.0,20.1875,process_tree,9.83,process_tree,805.41
4560000,2425.911,100.0,0.0,20.25,process_tree,9.88,process_tree,809.19
4570000,2429.853,100.0,0.0,20.450000000000003,process_tree,10.03,process_tree,822.06
4580000,2433.592,100.0,0.0,20.2,process_tree,10.23,process_tree,838.02
4590000,2437.35,100.0,0.0,20.275,process_tree,10.43,process_tree,854.62
4600000,2441.168,100.0,0.0,20.475,process_tree,9.12,process_tree,747.09
4610000,2445.205,100.0,0.0,20.3375,process_tree,10.25,process_tree,839.44
4620000,2449.021,100.0,0.0,20.5875,process_tree,9.71,process_tree,795.33
4630000,2452.81,100.0,0.0,20.299999999999997,process_tree,9.44,process_tree,773.02
4640000,2456.514,100.0,0.0,19.925,process_tree,9.66,process_tree,791.42
4650000,2460.286,100.0,0.0,19.85,process_tree,9.76,process_tree,799.53
4660000,2464.325,100.0,0.0,20.4125,process_tree,11.44,process_tree,936.98
4670000,2468.046,100.0,0.0,20.4,process_tree,11.68,process_tree,956.88
4680000,2471.803,100.0,0.0,20.2875,process_tree,10.8,process_tree,884.42
4690000,2475.562,100.0,0.0,20.375,process_tree,9.56,process_tree,783.47
4700000,2479.268,100.0,0.0,21.037499999999998,process_tree,9.8,process_tree,802.94
4710000,2483.083,100.0,0.0,20.1375,process_tree,9.01,process_tree,737.8
4720000,2536.367,100.0,0.0,20.6125,process_tree,9.83,process_tree,805.62
4730000,2540.128,100.0,0.0,20.125,process_tree,9.83,process_tree,805.28
4740000,2543.942,100.0,0.0,20.2125,process_tree,9.84,process_tree,806.3
4750000,2547.74,100.0,0.0,20.6625,process_tree,9.86,process_tree,807.7
4760000,2551.536,100.0,0.0,20.35,process_tree,9.87,process_tree,808.75
4770000,2555.471,100.0,0.0,16.3625,process_tree,8.46,process_tree,693.42
4780000,2559.304,100.0,0.0,21.3875,process_tree,8.48,process_tree,694.72
4790000,2563.164,100.0,0.0,20.475,process_tree,8.6,process_tree,704.16
4800000,2566.875,100.0,0.0,20.3875,process_tree,8.71,process_tree,713.92
4810000,2570.776,100.0,0.0,20.525,process_tree,8.84,process_tree,724.45
4820000,2574.488,100.0,0.0,20.425,process_tree,8.78,process_tree,718.98
4830000,2578.255,100.0,0.0,15.6125,process_tree,8.5,process_tree,696.62
4840000,2582.119,100.0,0.0,20.6,process_tree,8.67,process_tree,709.94
4850000,2585.887,100.0,0.0,20.025,process_tree,8.41,process_tree,688.61
4860000,2589.792,100.0,0.0,20.5,process_tree,8.31,process_tree,681.09
4870000,2593.577,100.0,0.0,20.325,process_tree,8.57,process_tree,702.25
4880000,2597.279,100.0,0.0,20.912499999999998,process_tree,8.81,process_tree,721.39
4890000,2601.089,100.0,0.0,20.3375,process_tree,9.01,process_tree,738.28
4900000,2604.986,100.0,0.0,20.45,process_tree,9.2,process_tree,753.31
4910000,2608.706,100.0,0.0,21.075,process_tree,9.5,process_tree,777.97
4920000,2612.465,100.0,0.0,20.3,process_tree,9.71,process_tree,795.69
4930000,2616.209,100.0,0.0,20.375,process_tree,10.13,process_tree,829.61
4940000,2620.255,100.0,0.0,20.5125,process_tree,10.34,process_tree,847.41
4950000,2624.023,100.0,0.0,20.5125,process_tree,10.42,process_tree,853.53
4960000,2627.704,100.0,0.0,18.7625,process_tree,10.75,process_tree,880.91
4970000,2631.442,100.0,0.0,19.85,process_tree,10.87,process_tree,890.36
4980000,2635.164,100.0,0.0,19.9875,process_tree,10.97,process_tree,898.91
4990000,2639.227,100.0,0.0,20.175,process_tree,11.63,process_tree,952.86
5000000,2642.939,100.0,0.0,21.05,process_tree,11.73,process_tree,960.77
5010000,2646.737,100.0,0.0,20.5,process_tree,11.37,process_tree,931.06
5020000,2650.469,92.125,26.118,20.05,process_tree,10.06,process_tree,823.98
5030000,2654.191,100.0,0.0,20.25,process_tree,9.87,process_tree,808.42
5040000,2657.912,100.0,0.0,9.274999999999999,process_tree,9.88,process_tree,808.97
5050000,2711.272,100.0,0.0,20.4125,process_tree,8.87,process_tree,726.31
5060000,2715.004,100.0,0.0,20.225,process_tree,9.75,process_tree,798.33
5070000,2718.797,100.0,0.0,20.6,process_tree,9.75,process_tree,798.58
5080000,2722.478,100.0,0.0,20.325,process_tree,9.75,process_tree,798.77
5090000,2726.234,98.96,3.12,20.7,process_tree,9.76,process_tree,799.33
5100000,2729.94,100.0,0.0,20.2375,process_tree,9.76,process_tree,799.59
5110000,2733.767,100.0,0.0,20.1625,process_tree,10.32,process_tree,845.39
5120000,2737.53,100.0,0.0,20.0625,process_tree,10.21,process_tree,836.8
5130000,2741.513,100.0,0.0,20.425,process_tree,9.03,process_tree,739.7
5140000,2745.208,100.0,0.0,20.3125,process_tree,8.95,process_tree,733.56
5150000,2749.107,100.0,0.0,20.4875,process_tree,8.92,process_tree,731.08
5160000,2752.793,100.0,0.0,20.2625,process_tree,9.08,process_tree,743.84
5170000,2756.508,94.362,19.532,17.4875,process_tree,9.21,process_tree,754.47
5180000,2760.461,100.0,0.0,20.2125,process_tree,9.27,process_tree,759.75
5190000,2764.198,100.0,0.0,20.55,process_tree,9.12,process_tree,746.88
5200000,2767.894,95.85,13.764,15.9625,process_tree,9.11,process_tree,745.95
5210000,2771.841,100.0,0.0,20.425,process_tree,9.05,process_tree,741.11
5220000,2775.555,100.0,0.0,21.275,process_tree,9.18,process_tree,752.39
5230000,2779.28,100.0,0.0,20.275,process_tree,9.29,process_tree,761.16
5240000,2783.274,100.0,0.0,20.2625,process_tree,9.59,process_tree,785.94
5250000,2787.027,100.0,0.0,20.3875,process_tree,9.71,process_tree,795.84
5260000,2790.688,100.0,0.0,20.4625,process_tree,9.95,process_tree,814.72
5270000,2794.475,100.0,0.0,19.975,process_tree,10.13,process_tree,829.61
5280000,2798.455,100.0,0.0,20.525,process_tree,10.31,process_tree,844.2
5290000,2802.264,100.0,0.0,20.3625,process_tree,9.72,process_tree,796.44
5300000,2806.076,100.0,0.0,20.3125,process_tree,9.55,process_tree,782.22
5310000,2809.797,100.0,0.0,20.0375,process_tree,9.59,process_tree,785.94
5320000,2813.468,100.0,0.0,20.3,process_tree,9.63,process_tree,788.83
5330000,2817.619,100.0,0.0,20.6125,process_tree,11.59,process_tree,949.33
5340000,2821.328,100.0,0.0,20.6375,process_tree,11.79,process_tree,966.03
5350000,2825.137,100.0,0.0,21.375,process_tree,11.18,process_tree,915.97
5360000,2828.981,100.0,0.0,20.475,process_tree,10.93,process_tree,895.56
5370000,2832.714,100.0,0.0,20.2125,process_tree,10.74,process_tree,879.88
5380000,2836.408,100.0,0.0,20.2875,process_tree,10.61,process_tree,869.34
5390000,2890.494,100.0,0.0,20.55,process_tree,9.11,process_tree,746.61
5400000,2894.214,100.0,0.0,18.5625,process_tree,9.14,process_tree,748.69
5410000,2897.931,100.0,0.0,20.2875,process_tree,9.17,process_tree,751.23
5420000,2901.695,100.0,0.0,20.474999999999998,process_tree,9.19,process_tree,752.7
5430000,2905.45,100.0,0.0,20.75,process_tree,9.16,process_tree,750.39
5440000,2909.107,100.0,0.0,20.0875,process_tree,9.16,process_tree,750.17
5450000,2912.886,100.0,0.0,20.75,process_tree,9.17,process_tree,750.89
5460000,2916.747,100.0,0.0,20.45,process_tree,10.18,process_tree,833.95
5470000,2920.548,100.0,0.0,20.7,process_tree,9.26,process_tree,758.55
5480000,2924.436,100.0,0.0,20.1875,process_tree,8.98,process_tree,735.56
5490000,2928.182,89.925,26.656,20.4375,process_tree,8.98,process_tree,735.67
5500000,2931.965,100.0,0.0,20.7375,process_tree,9.01,process_tree,738.27
5510000,2935.79,100.0,0.0,20.85,process_tree,9.11,process_tree,746.33
5520000,2939.48,100.0,0.0,20.45,process_tree,9.28,process_tree,760.58
5530000,2943.353,100.0,0.0,19.0,process_tree,9.38,process_tree,768.5
5540000,2947.168,100.0,0.0,20.575,process_tree,9.62,process_tree,788.34
5550000,2950.889,100.0,0.0,20.2,process_tree,9.24,process_tree,757.12
5560000,2954.76,100.0,0.0,20.3625,process_tree,9.34,process_tree,764.86
5570000,2958.529,100.0,0.0,20.35,process_tree,9.47,process_tree,775.78
5580000,2962.217,100.0,0.0,20.475,process_tree,9.67,process_tree,792.08
5590000,2965.962,100.0,0.0,20.1375,process_tree,9.61,process_tree,787.33
5600000,2969.952,100.0,0.0,20.1375,process_tree,9.95,process_tree,814.83
5610000,2973.705,100.0,0.0,20.575,process_tree,10.17,process_tree,833.22
5620000,2977.364,100.0,0.0,20.25,process_tree,9.6,process_tree,786.53
5630000,2981.144,100.0,0.0,20.025,process_tree,9.84,process_tree,805.97
5640000,2985.137,100.0,0.0,20.4,process_tree,10.88,process_tree,891.19
5650000,2988.853,97.508,8.264,20.2,process_tree,11.1,process_tree,909.62
5660000,2992.634,100.0,0.0,20.85,process_tree,11.13,process_tree,912.08
5670000,2996.377,100.0,0.0,20.425,process_tree,11.18,process_tree,916.11
5680000,3000.036,100.0,0.0,19.725,process_tree,10.97,process_tree,898.45
5690000,3003.83,100.0,0.0,20.662499999999998,process_tree,10.86,process_tree,889.66
5700000,3007.831,91.3,24.607,20.3375,process_tree,12.06,process_tree,987.73
5710000,3011.551,100.0,0.0,20.475,process_tree,11.37,process_tree,931.08
5720000,3015.363,98.378,4.588,20.75,process_tree,10.92,process_tree,894.48
5730000,3068.8,100.0,0.0,20.75,process_tree,9.29,process_tree,760.7
5740000,3072.605,100.0,0.0,20.2625,process_tree,8.74,process_tree,715.92
5750000,3076.316,100.0,0.0,20.725,process_tree,8.29,process_tree,678.89
5760000,3080.091,100.0,0.0,20.275,process_tree,9.22,process_tree,755.17
5770000,3083.845,100.0,0.0,20.4125,process_tree,9.09,process_tree,744.95
5780000,3087.685,100.0,0.0,20.825,process_tree,9.19,process_tree,752.84
5790000,3091.493,100.0,0.0,20.2375,process_tree,9.28,process_tree,760.12
5800000,3095.207,94.742,17.44,20.325,process_tree,8.9,process_tree,728.98
5810000,3099.064,100.0,0.0,20.8,process_tree,8.83,process_tree,723.38
5820000,3102.797,100.0,0.0,20.4375,process_tree,8.93,process_tree,731.2
5830000,3106.651,100.0,0.0,20.9375,process_tree,9.07,process_tree,743.03
5840000,3110.418,100.0,0.0,21.225,process_tree,9.07,process_tree,743.3
5850000,3114.17,100.0,0.0,20.4375,process_tree,9.16,process_tree,750.62
5860000,3117.999,100.0,0.0,20.0625,process_tree,9.31,process_tree,762.47
5870000,3121.772,100.0,0.0,20.4625,process_tree,8.9,process_tree,728.75
5880000,3125.636,100.0,0.0,20.8375,process_tree,7.8,process_tree,639.28
5890000,3129.551,100.0,0.0,20.3625,process_tree,8.58,process_tree,703.23
5900000,3133.362,100.0,0.0,20.95,process_tree,8.87,process_tree,726.95
5910000,3137.08,100.0,0.0,20.35,process_tree,9.1,process_tree,745.78
5920000,3140.765,100.0,0.0,19.9375,process_tree,9.55,process_tree,782.16
5930000,3144.775,100.0,0.0,20.675,process_tree,9.78,process_tree,800.88
5940000,3148.473,100.0,0.0,20.5125,process_tree,10.04,process_tree,822.09
5950000,3152.217,100.0,0.0,20.362499999999997,process_tree,10.25,process_tree,839.88
5960000,3155.992,100.0,0.0,20.4625,process_tree,10.48,process_tree,858.12
5970000,3159.725,100.0,0.0,21.75,process_tree,10.54,process_tree,863.31
5980000,3163.722,100.0,0.0,20.2125,process_tree,10.98,process_tree,899.75
5990000,3167.461,100.0,0.0,20.475,process_tree,11.03,process_tree,903.61
6000000,3171.202,100.0,0.0,21.0,process_tree,11.25,process_tree,921.89
6010000,3174.947,100.0,0.0,20.5125,process_tree,11.21,process_tree,918.03
6020000,3178.817,100.0,0.0,19.5875,process_tree,10.18,process_tree,834.12
6030000,3182.979,100.0,0.0,20.8,process_tree,11.93,process_tree,977.62
6040000,3186.686,100.0,0.0,20.15,process_tree,11.37,process_tree,931.53
6050000,3190.436,100.0,0.0,20.425,process_tree,10.46,process_tree,857.08
6060000,3243.211,100.0,0.0,20.2375,process_tree,8.51,process_tree,696.83
6070000,3246.944,100.0,0.0,20.775,process_tree,9.51,process_tree,778.97
6080000,3250.742,100.0,0.0,20.4875,process_tree,9.54,process_tree,781.75
6090000,3254.454,100.0,0.0,20.775,process_tree,9.56,process_tree,782.97
6100000,3258.257,100.0,0.0,21.4,process_tree,10.08,process_tree,826.08
6110000,3262.087,100.0,0.0,20.25,process_tree,10.17,process_tree,833.08
6120000,3265.774,100.0,0.0,17.575,process_tree,10.13,process_tree,829.98
6130000,3269.599,100.0,0.0,20.3875,process_tree,10.2,process_tree,835.8
6140000,3273.467,100.0,0.0,20.8375,process_tree,10.2,process_tree,835.58
6150000,3277.176,100.0,0.0,18.425,process_tree,10.24,process_tree,838.95
6160000,3280.919,100.0,0.0,18.3125,process_tree,9.05,process_tree,741.28
6170000,3284.883,98.8,3.6,20.0875,process_tree,8.55,process_tree,700.05
6180000,3288.613,100.0,0.0,20.6375,process_tree,8.53,process_tree,698.95
6190000,3292.483,100.0,0.0,20.2,process_tree,8.64,process_tree,707.97
6200000,3296.259,100.0,0.0,20.825,process_tree,8.65,process_tree,708.7
6210000,3300.019,100.0,0.0,20.3875,process_tree,8.53,process_tree,698.72
6220000,3303.881,100.0,0.0,19.825,process_tree,8.74,process_tree,715.97
6230000,3307.627,100.0,0.0,20.4875,process_tree,8.51,process_tree,697.53
6240000,3311.37,100.0,0.0,20.4,process_tree,8.72,process_tree,714.42
6250000,3315.193,100.0,0.0,20.3,process_tree,8.87,process_tree,726.64
6260000,3319.233,100.0,0.0,20.75,process_tree,9.58,process_tree,785.03
6270000,3322.97,100.0,0.0,20.6875,process_tree,10.05,process_tree,822.91
6280000,3326.643,100.0,0.0,17.625,process_tree,10.24,process_tree,839.2
6290000,3330.401,100.0,0.0,20.5125,process_tree,10.49,process_tree,859.58
6300000,3334.375,100.0,0.0,20.325,process_tree,10.78,process_tree,883.16
6310000,3338.111,100.0,0.0,20.5875,process_tree,11.01,process_tree,901.78
6320000,3341.914,100.0,0.0,20.7875,process_tree,10.94,process_tree,895.92
6330000,3345.637,100.0,0.0,20.5125,process_tree,10.03,process_tree,821.55
6340000,3349.334,100.0,0.0,20.3625,process_tree,9.86,process_tree,807.5
6350000,3353.073,100.0,0.0,20.9,process_tree,10.02,process_tree,821.05
6360000,3357.123,100.0,0.0,19.8875,process_tree,11.9,process_tree,974.55
6370000,3360.886,100.0,0.0,20.4125,process_tree,11.88,process_tree,973.2
6380000,3364.683,100.0,0.0,20.65,process_tree,11.39,process_tree,933.38
6390000,3368.42,100.0,0.0,21.0,process_tree,11.03,process_tree,903.72
6400000,3421.385,100.0,0.0,20.2875,process_tree,9.45,process_tree,774.16
6410000,3425.224,100.0,0.0,22.15,process_tree,9.34,process_tree,765.05
6420000,3429.099,92.011,22.596,20.4,process_tree,9.85,process_tree,806.53
6430000,3432.828,99.736,0.834,20.2625,process_tree,9.3,process_tree,761.75
6440000,3436.714,100.0,0.0,20.3,process_tree,9.35,process_tree,765.73
6450000,3440.409,100.0,0.0,22.575,process_tree,9.15,process_tree,749.19
6460000,3444.194,100.0,0.0,20.3625,process_tree,8.77,process_tree,718.34
6470000,3448.052,100.0,0.0,20.475,process_tree,8.83,process_tree,723.38
6480000,3451.804,100.0,0.0,20.5125,process_tree,8.94,process_tree,732.44
6490000,3455.584,100.0,0.0,19.8625,process_tree,9.06,process_tree,742.55
6500000,3459.416,100.0,0.0,21.925,process_tree,9.26,process_tree,758.56
6510000,3463.149,100.0,0.0,11.8875,process_tree,9.35,process_tree,766.0
6520000,3466.989,100.0,0.0,20.2625,process_tree,9.41,process_tree,770.89
6530000,3470.721,100.0,0.0,20.8,process_tree,9.51,process_tree,779.19
6540000,3474.644,100.0,0.0,20.5875,process_tree,9.68,process_tree,793.22
6550000,3478.334,100.0,0.0,20.375,process_tree,9.74,process_tree,797.61
6560000,3482.123,100.0,0.0,20.4,process_tree,9.91,process_tree,812.2
6570000,3485.853,100.0,0.0,20.3375,process_tree,9.53,process_tree,780.66
6580000,3489.764,100.0,0.0,19.975,process_tree,9.29,process_tree,761.09
6590000,3493.505,100.0,0.0,18.725,process_tree,9.47,process_tree,775.53
6600000,3497.24,97.86,6.42,16.9375,process_tree,9.58,process_tree,784.64
6610000,3501.056,100.0,0.0,20.325,process_tree,9.68,process_tree,792.8
6620000,3505.21,100.0,0.0,20.6625,process_tree,10.23,process_tree,837.88
6630000,3508.915,100.0,0.0,20.6125,process_tree,10.42,process_tree,853.34
6640000,3512.612,100.0,0.0,19.95,process_tree,10.64,process_tree,871.8
6650000,3516.383,100.0,0.0,20.475,process_tree,10.5,process_tree,860.05
6660000,3520.112,100.0,0.0,20.8125,process_tree,9.8,process_tree,802.62
6670000,3524.15,100.0,0.0,20.2875,process_tree,11.38,process_tree,932.3
6680000,3527.985,100.0,0.0,20.975,process_tree,11.5,process_tree,942.03
6690000,3531.694,100.0,0.0,21.175,process_tree,11.73,process_tree,961.05
6700000,3535.412,100.0,0.0,20.0125,process_tree,11.12,process_tree,910.7
6710000,3539.143,100.0,0.0,20.6375,process_tree,10.45,process_tree,856.41
6720000,3543.3,92.264,24.465,20.35,process_tree,12.26,process_tree,1004.39
6730000,3547.052,100.0,0.0,20.3125,process_tree,12.47,process_tree,1021.47
6740000,3599.931,100.0,0.0,20.5,process_tree,9.42,process_tree,771.84
6750000,3603.686,100.0,0.0,20.7375,process_tree,9.46,process_tree,775.02
6760000,3607.359,100.0,0.0,19.7875,process_tree,9.46,process_tree,775.34
6770000,3611.092,100.0,0.0,20.3,process_tree,9.47,process_tree,775.59
6780000,3614.817,100.0,0.0,20.2,process_tree,9.47,process_tree,775.59
6790000,3618.619,100.0,0.0,20.7,process_tree,10.46,process_tree,856.72
6800000,3622.533,100.0,0.0,20.75,process_tree,9.61,process_tree,787.28
6810000,3626.362,100.0,0.0,20.4875,process_tree,9.45,process_tree,774.19
6820000,3630.025,100.0,0.0,20.1875,process_tree,9.58,process_tree,784.59
6830000,3633.917,100.0,0.0,20.6875,process_tree,9.59,process_tree,785.47
6840000,3637.62,100.0,0.0,20.675,process_tree,9.64,process_tree,790.02
6850000,3641.5,100.0,0.0,21.975,process_tree,9.72,process_tree,796.22
6860000,3645.303,100.0,0.0,20.6125,process_tree,9.71,process_tree,795.27
6870000,3649.01,100.0,0.0,20.95,process_tree,9.73,process_tree,797.11
6880000,3652.878,100.0,0.0,20.5125,process_tree,9.83,process_tree,805.66
6890000,3656.608,100.0,0.0,20.275,process_tree,9.88,process_tree,809.06
6900000,3660.298,100.0,0.0,19.2875,process_tree,10.1,process_tree,827.77
6910000,3664.041,100.0,0.0,11.3625,process_tree,10.1,process_tree,827.78
6920000,3668.017,100.0,0.0,20.6,process_tree,10.17,process_tree,833.08
6930000,3671.77,100.0,0.0,20.775,process_tree,10.15,process_tree,831.83
6940000,3675.442,100.0,0.0,20.275,process_tree,10.17,process_tree,833.14
6950000,3679.171,100.0,0.0,20.5375,process_tree,9.8,process_tree,802.48
6960000,3683.147,100.0,0.0,20.525000000000002,process_tree,10.04,process_tree,822.52
6970000,3686.876,100.0,0.0,20.599999999999998,process_tree,10.37,process_tree,849.77
6980000,3690.649,100.0,0.0,20.6625,process_tree,10.02,process_tree,820.61
6990000,3694.378,100.0,0.0,21.1,process_tree,9.69,process_tree,794.19
7000000,3698.364,100.0,0.0,13.875,process_tree,11.37,process_tree,931.06
7010000,3702.286,100.0,0.0,20.5,process_tree,11.02,process_tree,903.06
7020000,3705.984,100.0,0.0,20.8375,process_tree,10.1,process_tree,827.34
7030000,3709.706,100.0,0.0,18.7625,process_tree,9.74,process_tree,797.92
7040000,3713.522,100.0,0.0,20.3875,process_tree,9.88,process_tree,809.16
7050000,3717.235,100.0,0.0,20.525,process_tree,9.74,process_tree,797.73
7060000,3721.412,100.0,0.0,20.45,process_tree,12.33,process_tree,1009.97
7070000,3774.009,100.0,0.0,20.7875,process_tree,9.55,process_tree,782.31
7080000,3777.731,100.0,0.0,20.225,process_tree,10.67,process_tree,873.89
