step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1380000,492.404,78.991,24.533,12.930000000000001,process_tree,4.04,process_tree,662.09
1390000,496.01,92.05,19.868,17.580000000000002,process_tree,4.04,process_tree,662.11
1400000,499.585,100.0,0.0,19.6,process_tree,4.04,process_tree,662.19
1410000,503.252,100.0,0.0,18.09,process_tree,4.04,process_tree,662.19
1420000,506.873,100.0,0.0,16.29,process_tree,4.04,process_tree,662.2
1430000,510.389,100.0,0.0,18.65,process_tree,4.04,process_tree,662.2
1440000,513.832,90.28,29.16,17.860000000000003,process_tree,4.04,process_tree,662.2
1450000,517.456,94.52,16.44,14.379999999999999,process_tree,4.04,process_tree,662.2
1460000,520.974,59.395,46.849,18.45,process_tree,4.04,process_tree,662.2
1470000,524.377,100.0,0.0,18.009999999999998,process_tree,4.04,process_tree,662.2
1480000,527.958,86.054,32.862,15.569999999999999,process_tree,4.04,process_tree,662.2
1490000,531.545,100.0,0.0,8.200000000000001,process_tree,4.04,process_tree,662.2
1500000,534.764,37.434,41.255,5.86,process_tree,4.04,process_tree,662.2
1510000,538.625,0.764,3.737,19.18,process_tree,4.04,process_tree,662.23
1520000,542.883,3.302,9.906,17.26,process_tree,4.04,process_tree,662.23
1530000,546.404,14.064,32.851,18.1,process_tree,4.04,process_tree,662.27
1540000,549.859,26.555,42.724,18.21,process_tree,4.04,process_tree,662.28
1550000,553.352,41.929,49.079,18.14,process_tree,4.04,process_tree,662.28
1560000,556.897,33.517,47.011,10.319999999999999,process_tree,4.04,process_tree,662.28
1570000,560.453,60.13,48.831,5.23,process_tree,4.04,process_tree,662.28
1580000,563.88,75.142,43.056,14.370000000000001,process_tree,4.04,process_tree,662.28
1590000,567.564,41.95,49.063,13.059999999999999,process_tree,4.04,process_tree,662.28
1600000,571.096,62.606,48.275,19.6,process_tree,4.04,process_tree,662.28
1610000,574.835,71.9,44.449,19.79,process_tree,4.04,process_tree,662.3
1620000,578.352,75.1,43.128,18.27,process_tree,4.04,process_tree,662.31
1630000,581.93,53.455,47.779,17.9,process_tree,4.04,process_tree,662.38
1640000,585.389,48.813,43.512,18.54,process_tree,4.04,process_tree,662.39
1650000,588.798,41.767,46.361,18.119999999999997,process_tree,4.04,process_tree,662.39
1660000,592.294,32.785,36.846,9.0,process_tree,4.04,process_tree,662.39
1670000,595.905,17.041,23.394,12.76,process_tree,4.04,process_tree,662.39
1680000,599.335,26.15,28.981,20.910000000000004,process_tree,4.04,process_tree,662.42
1690000,603.038,66.78,46.98,19.57,process_tree,4.04,process_tree,662.42
1700000,606.794,80.453,39.105,20.05,process_tree,4.05,process_tree,663.39
1710000,610.244,91.725,27.445,18.09,process_tree,4.05,process_tree,663.39
1720000,613.873,100.0,0.0,18.67,process_tree,4.05,process_tree,663.39
1730000,617.432,100.0,0.0,18.78,process_tree,4.05,process_tree,663.39
1740000,620.868,100.0,0.0,15.74,process_tree,4.05,process_tree,663.41
1750000,624.506,91.983,26.588,17.939999999999998,process_tree,4.05,process_tree,663.41
1760000,627.959,100.0,0.0,16.95,process_tree,4.05,process_tree,663.41
1770000,631.456,92.008,26.505,16.5,process_tree,4.05,process_tree,663.41
1780000,635.047,100.0,0.0,7.389999999999999,process_tree,4.05,process_tree,663.41
1790000,638.617,100.0,0.0,7.290000000000001,process_tree,4.05,process_tree,663.41
1800000,642.057,78.817,26.412,5.01,process_tree,4.05,process_tree,663.41
1810000,645.655,72.728,29.959,19.47,process_tree,4.05,process_tree,663.41
1820000,649.374,22.529,14.351,17.76,process_tree,4.05,process_tree,663.41
1830000,652.821,49.205,21.338,18.46,process_tree,4.05,process_tree,663.41
1840000,656.339,73.21,25.993,18.27,process_tree,4.05,process_tree,663.41
1850000,660.023,100.0,0.0,17.64,process_tree,4.05,process_tree,663.41
1860000,663.461,100.0,0.0,18.82,process_tree,4.05,process_tree,663.41
1870000,666.902,100.0,0.0,19.45,process_tree,4.05,process_tree,663.41
1880000,670.602,100.0,0.0,8.84,process_tree,4.05,process_tree,663.41
1890000,673.977,100.0,0.0,8.74,process_tree,4.05,process_tree,663.41
