step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
500000,582.579,5.53,4.999,52.541666666666664,process_tree,1.86,process_tree,762.14
510000,587.751,4.896,3.97,47.758333333333326,process_tree,1.87,process_tree,764.62
520000,592.613,5.249,4.264,48.71666666666666,process_tree,1.89,process_tree,774.78
530000,597.733,5.78,5.311,41.55833333333333,process_tree,1.91,process_tree,781.55
540000,602.735,5.815,5.595,39.11666666666667,process_tree,1.94,process_tree,792.29
550000,607.671,5.995,5.495,40.61666666666667,process_tree,1.95,process_tree,797.8
560000,612.497,5.424,4.717,37.0,process_tree,1.98,process_tree,812.03
570000,617.558,5.353,4.677,33.358333333333334,process_tree,2.01,process_tree,820.95
580000,622.376,5.33,4.735,48.93333333333334,process_tree,2.03,process_tree,830.23
590000,627.637,5.747,5.048,66.30833333333334,process_tree,2.04,process_tree,833.29
600000,632.541,5.642,5.617,46.550000000000004,process_tree,2.06,process_tree,843.21
610000,637.314,6.107,6.094,34.34166666666667,process_tree,2.11,process_tree,864.96
620000,642.532,5.175,4.226,50.11666666666667,process_tree,2.12,process_tree,866.04
630000,647.363,6.172,6.075,44.199999999999996,process_tree,2.17,process_tree,886.88
640000,652.159,5.886,5.225,58.51666666666666,process_tree,2.22,process_tree,909.17
650000,657.42,5.328,5.029,38.199999999999996,process_tree,2.27,process_tree,929.66
660000,765.653,8.139,10.683,58.5,process_tree,1.92,process_tree,786.63
670000,770.337,41.36,29.18,39.375,process_tree,1.93,process_tree,790.22
680000,775.075,20.88,23.499,42.949999999999996,process_tree,1.95,process_tree,795.96
690000,779.878,37.927,32.896,34.63333333333333,process_tree,1.96,process_tree,802.38
700000,784.572,30.585,26.177,38.19166666666667,process_tree,1.98,process_tree,811.62
710000,789.301,29.279,23.608,33.875,process_tree,2.0,process_tree,817.04
720000,794.08,42.508,32.111,41.725,process_tree,2.02,process_tree,824.94
730000,798.755,26.305,30.097,43.824999999999996,process_tree,2.06,process_tree,842.66
740000,803.673,26.984,26.68,35.824999999999996,process_tree,2.09,process_tree,855.57
750000,808.275,23.013,23.868,41.43333333333334,process_tree,2.11,process_tree,862.09
760000,813.186,30.388,28.515,43.90833333333333,process_tree,2.11,process_tree,864.33
770000,817.884,22.363,21.997,47.775,process_tree,2.13,process_tree,870.92
780000,822.543,30.485,28.656,58.34166666666666,process_tree,2.1,process_tree,858.23
790000,827.453,26.497,25.472,33.425,process_tree,2.15,process_tree,879.16
800000,832.255,27.197,23.39,48.96666666666667,process_tree,2.2,process_tree,901.89
810000,836.834,36.918,25.768,38.14166666666667,process_tree,2.26,process_tree,923.2
820000,944.703,43.678,34.435,39.40833333333333,process_tree,1.91,process_tree,779.72
830000,949.352,68.921,35.976,59.425000000000004,process_tree,1.92,process_tree,783.76
840000,954.018,75.542,35.786,40.96666666666667,process_tree,1.93,process_tree,789.29
850000,958.579,65.518,40.393,32.24166666666667,process_tree,1.95,process_tree,796.89
860000,963.322,73.258,38.148,46.56666666666666,process_tree,1.96,process_tree,803.21
870000,967.993,76.2,29.418,64.49166666666666,process_tree,1.98,process_tree,809.56
880000,972.78,83.846,22.013,34.61666666666667,process_tree,2.0,process_tree,819.59
890000,977.368,82.06,34.554,51.074999999999996,process_tree,2.02,process_tree,827.82
900000,982.26,61.047,36.641,41.449999999999996,process_tree,2.06,process_tree,841.69
910000,986.891,81.22,32.856,46.19166666666666,process_tree,2.09,process_tree,853.48
920000,991.716,76.2,28.135,63.05833333333334,process_tree,2.1,process_tree,859.63
930000,996.365,75.523,35.965,52.25,process_tree,2.11,process_tree,864.46
940000,1000.913,72.285,32.078,47.775,process_tree,2.15,process_tree,877.76
950000,1005.837,78.717,33.28,47.675000000000004,process_tree,2.13,process_tree,873.13
960000,1010.458,70.667,34.341,42.85833333333333,process_tree,2.19,process_tree,895.0
970000,1015.103,83.86,30.964,61.80833333333334,process_tree,2.24,process_tree,916.16
980000,1122.876,90.143,25.253,36.99166666666667,process_tree,1.92,process_tree,786.86
990000,1127.432,100.0,0.0,45.05833333333334,process_tree,1.9,process_tree,778.08
1000000,1132.035,90.945,28.633,61.86666666666667,process_tree,1.91,process_tree,781.55
1010000,1136.958,92.389,21.527,45.383333333333326,process_tree,1.93,process_tree,788.18
1020000,1141.505,92.917,20.98,44.18333333333334,process_tree,1.95,process_tree,796.38
1030000,1146.139,100.0,0.0,37.983333333333334,process_tree,1.96,process_tree,803.29
1040000,1150.973,100.0,0.0,45.1,process_tree,1.98,process_tree,808.76
1050000,1155.483,79.28,30.064,53.46666666666667,process_tree,2.01,process_tree,821.77
1060000,1160.223,100.0,0.0,44.09166666666667,process_tree,2.04,process_tree,833.66
1070000,1164.855,100.0,0.0,35.541666666666664,process_tree,2.07,process_tree,845.33
1080000,1169.67,96.782,10.177,58.30833333333334,process_tree,2.09,process_tree,855.45
1090000,1174.214,100.0,0.0,31.2,process_tree,2.11,process_tree,861.76
1100000,1179.203,99.245,2.386,39.49166666666667,process_tree,2.07,process_tree,845.55
1110000,1183.776,89.955,24.437,50.925000000000004,process_tree,2.12,process_tree,866.3
1120000,1188.325,93.464,20.67,53.708333333333336,process_tree,2.17,process_tree,888.83
1130000,1193.318,92.0,22.627,66.58333333333333,process_tree,2.22,process_tree,909.87
1140000,1197.956,91.85,27.03,42.925000000000004,process_tree,2.28,process_tree,931.32
1150000,1304.936,100.0,0.0,35.63333333333333,process_tree,1.95,process_tree,799.26
1160000,1309.618,100.0,0.0,45.03333333333333,process_tree,1.97,process_tree,805.55
1170000,1314.325,95.318,14.805,54.916666666666664,process_tree,1.98,process_tree,808.55
1180000,1319.038,100.0,0.0,51.199999999999996,process_tree,1.99,process_tree,815.27
1190000,1323.742,100.0,0.0,45.10833333333334,process_tree,2.01,process_tree,822.0
1200000,1328.233,100.0,0.0,47.758333333333326,process_tree,2.03,process_tree,832.37
1210000,1332.988,100.0,0.0,31.53333333333333,process_tree,2.06,process_tree,843.84
1220000,1337.885,100.0,0.0,41.43333333333333,process_tree,2.09,process_tree,853.59
