step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3470000,6354.662,83.479,31.879,18.6,process_tree,1.09,process_tree,351.57
3480000,6371.584,74.263,38.347,21.32,process_tree,1.09,process_tree,351.83
3490000,6388.616,78.131,36.028,11.425,process_tree,1.09,process_tree,351.63
3500000,6405.838,93.8,18.6,5.01,process_tree,1.09,process_tree,351.91
3510000,6426.261,63.517,44.275,13.030000000000001,process_tree,1.09,process_tree,351.68
3520000,6443.465,42.279,46.083,14.934999999999999,process_tree,1.09,process_tree,351.85
3530000,6461.152,63.165,44.535,5.015,process_tree,1.09,process_tree,351.96
3540000,6481.222,56.342,47.172,7.87,process_tree,1.09,process_tree,351.88
3550000,6498.56,71.22,43.152,10.735,process_tree,1.09,process_tree,351.98
3560000,6516.482,78.664,40.855,5.015,process_tree,1.09,process_tree,351.74
3570000,6537.305,43.812,42.463,4.275,process_tree,1.09,process_tree,351.58
3580000,6555.287,46.592,47.686,9.545,process_tree,1.09,process_tree,352.18
3590000,6573.931,57.327,47.175,24.195,process_tree,1.09,process_tree,351.93
3600000,6595.01,70.407,38.493,13.059999999999999,process_tree,1.09,process_tree,351.58
3610000,6612.737,53.263,47.332,7.864999999999999,process_tree,1.09,process_tree,352.16
3620000,6630.991,50.906,43.01,5.015,process_tree,1.09,process_tree,351.99
3630000,6651.999,61.14,42.334,15.1,process_tree,1.08,process_tree,351.07
3640000,6670.054,56.783,44.462,18.044999999999998,process_tree,1.09,process_tree,351.99
3650000,6688.067,52.123,44.852,6.45,process_tree,1.09,process_tree,352.16
3660000,6708.578,53.02,44.203,5.005,process_tree,1.08,process_tree,351.3
3670000,6726.135,53.578,42.805,9.84,process_tree,1.08,process_tree,351.4
3680000,6743.446,52.618,37.08,6.435,process_tree,1.08,process_tree,351.29
3690000,6763.811,38.64,38.645,9.275,process_tree,1.09,process_tree,352.02
3700000,6781.628,38.986,34.962,7.840000000000001,process_tree,1.09,process_tree,351.57
3710000,6800.229,38.11,24.357,14.225,process_tree,1.09,process_tree,352.0
3720000,6818.292,27.335,21.051,5.735,process_tree,1.09,process_tree,351.81
3730000,6839.905,52.917,42.152,6.4350000000000005,process_tree,1.09,process_tree,352.13
3740000,6857.142,43.559,42.615,22.07,process_tree,1.09,process_tree,351.71
3750000,6874.946,45.225,43.562,4.970000000000001,process_tree,1.09,process_tree,351.93
3760000,6895.493,62.185,43.149,7.875,process_tree,1.09,process_tree,351.93
3770000,6912.67,67.056,41.713,13.55,process_tree,1.09,process_tree,352.18
3780000,6930.483,45.195,42.88,2.84,process_tree,1.09,process_tree,351.96
3790000,6951.132,86.292,30.673,11.41,process_tree,1.09,process_tree,351.55
3800000,6968.694,46.306,42.22,12.455,process_tree,1.09,process_tree,351.63
3810000,6986.276,42.555,44.106,4.970000000000001,process_tree,1.09,process_tree,351.68
3820000,7006.419,51.056,45.831,13.530000000000001,process_tree,1.09,process_tree,351.62
3830000,7023.807,44.152,37.255,12.14,process_tree,1.09,process_tree,352.21
3840000,7040.916,46.044,43.143,4.295,process_tree,1.09,process_tree,352.41
3850000,7061.684,41.157,36.073,16.380000000000003,process_tree,1.08,process_tree,351.29
3860000,7079.213,27.405,25.983,5.705,process_tree,1.08,process_tree,351.43
3870000,7096.622,29.034,22.309,4.3,process_tree,1.09,process_tree,351.81
3880000,7117.81,29.113,17.249,13.580000000000002,process_tree,1.09,process_tree,352.03
3890000,7137.407,31.025,24.331,8.595,process_tree,1.09,process_tree,352.06
3900000,7161.574,31.819,28.488,5.68,process_tree,1.09,process_tree,351.71
3910000,7182.305,73.257,38.138,4.26,process_tree,1.09,process_tree,351.68
3920000,7199.855,42.48,35.326,15.285,process_tree,1.08,process_tree,351.46
3930000,7217.38,64.281,41.351,5.015,process_tree,1.09,process_tree,352.05
3940000,7237.255,78.354,39.558,17.81,process_tree,1.09,process_tree,351.91
3950000,7255.186,91.9,26.865,12.834999999999999,process_tree,1.09,process_tree,351.9
3960000,7272.459,58.562,45.047,11.440000000000001,process_tree,1.09,process_tree,351.89
3970000,7293.278,71.685,42.581,5.6899999999999995,process_tree,1.08,process_tree,351.46
3980000,7312.601,55.13,46.055,12.790000000000001,process_tree,1.09,process_tree,351.86
3990000,7330.722,73.521,42.224,4.26,process_tree,1.09,process_tree,351.7
4000000,7351.516,67.961,45.401,11.415000000000001,process_tree,1.08,process_tree,351.36
4010000,7369.125,68.558,44.598,12.944999999999999,process_tree,1.08,process_tree,351.38
4020000,7387.268,84.722,25.045,4.970000000000001,process_tree,1.09,process_tree,351.86
4030000,7407.69,54.596,44.965,17.880000000000003,process_tree,1.09,process_tree,351.64
4040000,7426.779,54.568,46.846,4.26,process_tree,1.09,process_tree,351.61
4050000,7444.545,61.633,47.008,5.88,process_tree,1.09,process_tree,352.19
4060000,7464.722,44.558,47.445,11.254999999999999,process_tree,1.09,process_tree,351.7
4070000,7481.912,90.54,28.38,13.1,process_tree,1.09,process_tree,351.94
4080000,7499.523,83.492,36.914,15.76,process_tree,1.09,process_tree,351.98
4090000,7519.747,59.786,46.668,6.435,process_tree,1.08,process_tree,351.15
4100000,7538.104,52.214,46.827,8.545,process_tree,1.08,process_tree,351.46
4110000,7555.619,61.931,47.137,13.125,process_tree,1.08,process_tree,351.38
4120000,7576.222,48.787,35.783,6.3950000000000005,process_tree,1.09,process_tree,351.46
4130000,7593.247,21.362,23.638,15.030000000000001,process_tree,1.09,process_tree,352.0
4140000,7610.801,18.974,13.338,16.380000000000003,process_tree,1.09,process_tree,352.33
4150000,7628.523,25.147,24.328,5.82,process_tree,1.09,process_tree,351.8
4160000,7648.568,22.607,19.242,18.595,process_tree,1.09,process_tree,351.96
4170000,7665.73,20.784,16.761,18.615000000000002,process_tree,1.09,process_tree,352.03
4180000,7683.259,22.6,15.559,4.26,process_tree,1.09,process_tree,351.74
4190000,7703.213,28.384,13.424,18.634999999999998,process_tree,1.09,process_tree,351.71
4200000,7720.928,26.026,11.143,12.129999999999999,process_tree,1.09,process_tree,352.23
4210000,7741.027,29.884,20.813,16.455000000000002,process_tree,1.08,process_tree,351.14
4220000,7758.61,74.743,32.892,11.455,process_tree,1.08,process_tree,351.44
4230000,7775.975,91.44,25.68,5.6850000000000005,process_tree,1.09,process_tree,351.67
4240000,7795.987,73.455,43.354,5.725,process_tree,1.09,process_tree,351.82
4250000,7813.303,74.513,42.267,8.57,process_tree,1.09,process_tree,352.05
4260000,7830.335,100.0,0.0,7.1450000000000005,process_tree,1.09,process_tree,351.71
4270000,7847.782,91.833,27.086,5.015,process_tree,1.09,process_tree,351.5
4280000,7867.979,81.093,37.901,11.45,process_tree,1.09,process_tree,351.88
4290000,7885.179,100.0,0.0,5.725,process_tree,1.09,process_tree,351.96
4300000,7902.484,100.0,0.0,5.015,process_tree,1.09,process_tree,351.96
4310000,7922.852,92.05,26.367,3.55,process_tree,1.08,process_tree,351.21
4320000,7939.996,100.0,0.0,10.005,process_tree,1.08,process_tree,351.39
4330000,7957.73,84.815,35.612,3.585,process_tree,1.09,process_tree,351.48
4340000,7977.761,86.057,34.156,15.395,process_tree,1.09,process_tree,351.47
4350000,7995.215,58.193,48.279,9.245,process_tree,1.09,process_tree,351.61
4360000,8012.872,87.85,32.146,22.075,process_tree,1.09,process_tree,351.57
4370000,8032.667,92.415,26.274,8.58,process_tree,1.09,process_tree,351.79
4380000,8049.743,82.136,37.895,9.305000000000001,process_tree,1.09,process_tree,351.74
4390000,8067.388,92.569,25.741,7.83,process_tree,1.09,process_tree,351.68
4400000,8087.413,77.215,41.599,8.555000000000001,process_tree,1.09,process_tree,351.9
4410000,8104.61,82.155,37.856,7.1450000000000005,process_tree,1.09,process_tree,352.09
4420000,8121.991,66.908,46.799,12.075,process_tree,1.09,process_tree,352.0
4430000,8139.529,100.0,0.0,5.01,process_tree,1.09,process_tree,351.97
4440000,8159.66,91.164,27.943,9.295,process_tree,1.08,process_tree,351.39
4450000,8177.931,92.462,26.114,5.6850000000000005,process_tree,1.08,process_tree,351.41
4460000,8196.801,91.0,28.461,5.88,process_tree,1.08,process_tree,351.44
4470000,8216.697,64.2,47.362,19.339999999999996,process_tree,1.09,process_tree,351.61
4480000,8233.934,100.0,0.0,9.280000000000001,process_tree,1.08,process_tree,351.41
4490000,8251.49,100.0,0.0,15.76,process_tree,1.09,process_tree,352.04
4500000,8271.453,77.238,41.558,14.844999999999999,process_tree,1.09,process_tree,351.79
4510000,8289.061,80.233,39.534,9.985,process_tree,1.09,process_tree,351.78
4520000,8307.004,91.027,28.374,12.14,process_tree,1.09,process_tree,351.98
4530000,8327.835,100.0,0.0,26.504999999999995,process_tree,1.08,process_tree,351.38
4540000,8345.508,91.009,28.432,17.169999999999998,process_tree,1.09,process_tree,351.51
4550000,8363.828,79.585,33.485,15.044999999999998,process_tree,1.08,process_tree,351.46
4560000,8381.533,91.75,27.362,3.55,process_tree,1.09,process_tree,351.7
4570000,8401.977,78.921,40.364,23.645,process_tree,1.08,process_tree,351.43
4580000,8419.062,100.0,0.0,7.114999999999999,process_tree,1.08,process_tree,351.41
4590000,8436.682,100.0,0.0,5.015,process_tree,1.08,process_tree,351.44
4600000,8457.068,100.0,0.0,20.025,process_tree,1.08,process_tree,351.41
4610000,8474.232,84.908,35.395,6.445,process_tree,1.09,process_tree,351.82
4620000,8491.88,79.379,39.488,5.015,process_tree,1.09,process_tree,352.05
4630000,8511.327,84.885,35.453,12.575,process_tree,1.08,process_tree,351.46
4640000,8528.675,100.0,0.0,23.494999999999997,process_tree,1.09,process_tree,351.8
4650000,8546.209,73.364,43.498,4.975,process_tree,1.09,process_tree,351.52
4660000,8566.205,82.036,38.107,27.925,process_tree,1.09,process_tree,351.59
4670000,8582.937,83.875,36.057,7.85,process_tree,1.09,process_tree,352.01
4680000,8600.894,92.6,25.634,4.3,process_tree,1.09,process_tree,351.86
4690000,8621.333,84.992,35.197,10.65,process_tree,1.09,process_tree,351.74
4700000,8638.991,100.0,0.0,6.675,process_tree,1.09,process_tree,352.21
4710000,8656.359,58.636,43.864,4.3,process_tree,1.09,process_tree,352.31
4720000,8676.6,100.0,0.0,14.930000000000001,process_tree,1.09,process_tree,351.55
4730000,8694.329,89.562,27.273,28.629999999999995,process_tree,1.09,process_tree,351.6
4740000,8711.425,86.169,27.086,9.959999999999999,process_tree,1.09,process_tree,351.75
4750000,8731.861,97.667,4.701,20.764999999999997,process_tree,1.09,process_tree,351.77
4760000,8749.614,100.0,0.0,10.0,process_tree,1.09,process_tree,351.63
4770000,8767.024,79.221,39.794,14.705000000000002,process_tree,1.09,process_tree,351.84
4780000,8784.784,70.664,42.748,6.65,process_tree,1.09,process_tree,352.29
4790000,8804.524,79.021,40.174,17.869999999999997,process_tree,1.09,process_tree,351.87
4800000,8821.431,83.179,33.497,17.105,process_tree,1.09,process_tree,351.81
4810000,8837.969,69.65,24.868,7.165000000000001,process_tree,1.09,process_tree,351.86
4820000,8856.976,63.844,30.28,8.544999999999998,process_tree,1.09,process_tree,351.94
4830000,8873.983,48.994,20.178,21.465,process_tree,1.09,process_tree,352.16
4840000,8890.529,59.667,29.991,5.735,process_tree,1.09,process_tree,351.87
4850000,8910.351,47.564,30.369,17.06,process_tree,1.09,process_tree,351.81
4860000,8927.524,50.818,35.561,7.834999999999999,process_tree,1.09,process_tree,351.94
4870000,8946.787,41.567,26.778,17.19,process_tree,1.09,process_tree,351.79
4880000,8964.202,41.124,23.196,5.005000000000001,process_tree,1.09,process_tree,352.02
4890000,8982.627,49.479,21.715,6.435,process_tree,1.09,process_tree,352.1
4900000,8999.73,70.394,28.905,4.970000000000001,process_tree,1.09,process_tree,352.34
4910000,9019.793,58.4,23.55,5.725,process_tree,1.09,process_tree,352.11
4920000,9036.969,52.565,23.186,4.975,process_tree,1.09,process_tree,351.87
4930000,9054.715,71.35,31.932,6.45,process_tree,1.09,process_tree,352.21
4940000,9074.818,60.782,20.564,4.975,process_tree,1.09,process_tree,352.01
4950000,9092.518,46.824,24.342,7.125,process_tree,1.08,process_tree,351.45
4960000,9112.915,87.545,16.754,14.344999999999999,process_tree,1.09,process_tree,351.64
4970000,9129.82,95.744,12.037,15.755,process_tree,1.09,process_tree,351.87
4980000,9147.501,77.377,41.306,10.709999999999999,process_tree,1.09,process_tree,352.23
4990000,9165.565,100.0,0.0,4.985,process_tree,1.09,process_tree,352.1
5000000,9186.176,100.0,0.0,9.285,process_tree,1.09,process_tree,352.16
5010000,9203.599,77.423,41.222,13.51,process_tree,1.09,process_tree,352.17
5020000,9221.183,84.823,35.593,5.015,process_tree,1.09,process_tree,351.59
5030000,9241.758,69.577,45.636,21.634999999999998,process_tree,1.09,process_tree,351.66
5040000,9258.857,83.75,36.337,7.1450000000000005,process_tree,1.09,process_tree,351.74
5050000,9276.843,53.806,49.003,5.015,process_tree,1.09,process_tree,351.59
5060000,9296.659,77.508,41.069,6.435,process_tree,1.09,process_tree,351.94
5070000,9314.542,71.75,44.667,5.73,process_tree,1.09,process_tree,352.24
5080000,9332.502,100.0,0.0,3.55,process_tree,1.09,process_tree,351.98
5090000,9354.694,89.689,29.164,7.154999999999999,process_tree,1.09,process_tree,352.05
5100000,9372.497,82.473,37.2,10.7,process_tree,1.09,process_tree,352.23
5110000,9390.303,79.193,39.863,4.970000000000001,process_tree,1.09,process_tree,352.18
5120000,9410.789,100.0,0.0,7.880000000000001,process_tree,1.09,process_tree,351.68
5130000,9428.336,100.0,0.0,9.315000000000001,process_tree,1.09,process_tree,351.66
5140000,9447.486,91.925,26.782,7.964999999999999,process_tree,1.09,process_tree,351.65
5150000,9469.017,90.34,28.98,8.565000000000001,process_tree,1.09,process_tree,351.96
5160000,9486.796,48.474,48.889,5.59,process_tree,1.09,process_tree,351.89
5170000,9504.442,91.783,27.252,16.47,process_tree,1.09,process_tree,351.92
5180000,9525.451,75.833,41.875,17.91,process_tree,1.09,process_tree,352.11
5190000,9543.112,85.762,33.444,7.139999999999999,process_tree,1.09,process_tree,352.2
5200000,9562.542,78.971,40.271,24.36,process_tree,1.09,process_tree,352.64
5210000,9582.909,78.778,39.722,7.15,process_tree,1.09,process_tree,351.61
5220000,9599.675,72.443,43.59,16.395,process_tree,1.09,process_tree,351.79
5230000,9616.687,79.45,39.387,6.675,process_tree,1.09,process_tree,351.68
5240000,9636.527,63.394,47.274,7.1,process_tree,1.09,process_tree,351.68
5250000,9654.096,100.0,0.0,5.720000000000001,process_tree,1.09,process_tree,351.94
5260000,9671.31,83.867,36.075,5.015,process_tree,1.09,process_tree,351.9
5270000,9690.841,100.0,0.0,3.55,process_tree,1.09,process_tree,352.09
5280000,9708.181,80.647,38.711,7.875,process_tree,1.09,process_tree,352.2
5290000,9725.512,56.933,48.176,17.155,process_tree,1.09,process_tree,352.2
5300000,9742.712,91.173,27.914,3.585,process_tree,1.09,process_tree,352.22
5310000,9762.573,90.75,27.75,9.995000000000001,process_tree,1.08,process_tree,351.37
5320000,9778.883,64.9,46.438,22.889999999999997,process_tree,1.09,process_tree,351.64
5330000,9796.29,57.995,48.507,4.3,process_tree,1.09,process_tree,352.14
5340000,9816.316,91.209,27.799,12.41,process_tree,1.09,process_tree,352.15
5350000,9833.41,55.773,48.459,6.44,process_tree,1.09,process_tree,351.93
5360000,9850.693,67.658,45.745,4.26,process_tree,1.09,process_tree,351.7
5370000,9870.99,51.913,48.157,6.4350000000000005,process_tree,1.09,process_tree,352.12
5380000,9888.193,100.0,0.0,15.01,process_tree,1.09,process_tree,352.22
5390000,9905.008,50.836,49.171,7.165000000000001,process_tree,1.09,process_tree,352.22
5400000,9925.054,69.544,45.18,12.115,process_tree,1.08,process_tree,351.41
5410000,9942.306,59.847,47.998,8.580000000000002,process_tree,1.09,process_tree,352.04
5420000,9959.26,48.547,48.176,5.015,process_tree,1.09,process_tree,351.99
5430000,9979.053,49.676,48.021,5.015,process_tree,1.09,process_tree,351.84
5440000,9996.607,65.3,46.56,7.114999999999999,process_tree,1.09,process_tree,351.68
5450000,10013.865,51.338,48.677,5.015,process_tree,1.09,process_tree,351.73
5460000,10033.941,59.247,47.811,6.404999999999999,process_tree,1.09,process_tree,352.18
5470000,10050.981,88.325,30.889,12.889999999999997,process_tree,1.09,process_tree,352.23
5480000,10067.913,65.314,46.536,3.3600000000000003,process_tree,1.09,process_tree,352.21
5490000,10088.187,61.828,47.856,9.254999999999999,process_tree,1.09,process_tree,351.52
5500000,10105.626,63.225,47.481,17.105,process_tree,1.08,process_tree,351.46
5510000,10123.526,67.253,46.318,9.275,process_tree,1.09,process_tree,351.81
5520000,10144.24,58.868,48.249,5.725,process_tree,1.08,process_tree,351.43
5530000,10162.559,67.4,46.107,15.025,process_tree,1.09,process_tree,352.23
5540000,10180.118,49.129,48.516,20.645,process_tree,1.09,process_tree,352.24
5550000,10197.305,48.621,48.755,4.3,process_tree,1.09,process_tree,352.54
5560000,10217.066,44.532,48.061,3.325,process_tree,1.09,process_tree,351.62
5570000,10234.449,69.838,45.244,18.979999999999997,process_tree,1.09,process_tree,351.85
5580000,10252.184,91.182,27.886,4.970000000000001,process_tree,1.09,process_tree,352.21
5590000,10271.666,70.71,44.744,9.995000000000001,process_tree,1.09,process_tree,351.95
5600000,10288.923,56.6,48.532,15.025,process_tree,1.09,process_tree,352.16
5610000,10306.525,75.538,42.372,5.015,process_tree,1.09,process_tree,352.1
5620000,10326.252,92.167,25.98,20.415,process_tree,1.09,process_tree,352.16
5630000,10343.616,75.492,42.454,15.035,process_tree,1.09,process_tree,352.24
5640000,10360.946,62.846,47.006,2.8649999999999998,process_tree,1.09,process_tree,352.33
5650000,10380.913,64.857,47.152,6.404999999999999,process_tree,1.09,process_tree,352.36
5660000,10398.169,84.915,35.379,7.15,process_tree,1.09,process_tree,351.92
5670000,10415.211,80.347,39.308,5.695,process_tree,1.09,process_tree,351.96
5680000,10435.45,64.964,47.008,16.11,process_tree,1.09,process_tree,352.1
5690000,10452.572,100.0,0.0,7.390000000000001,process_tree,1.09,process_tree,351.94
5700000,10470.482,80.21,39.58,3.585,process_tree,1.09,process_tree,351.82
5710000,10491.649,80.33,39.341,7.140000000000001,process_tree,1.09,process_tree,351.6
5720000,10508.511,80.38,39.242,9.99,process_tree,1.09,process_tree,351.58
5730000,10525.712,61.917,47.749,6.43,process_tree,1.09,process_tree,351.75
5740000,10546.128,56.95,48.199,7.154999999999999,process_tree,1.09,process_tree,351.87
5750000,10563.554,83.8,36.236,10.709999999999999,process_tree,1.09,process_tree,352.31
5760000,10580.682,87.963,31.848,4.26,process_tree,1.09,process_tree,352.2
5770000,10600.27,56.578,48.558,9.995000000000001,process_tree,1.09,process_tree,352.11
5780000,10618.119,67.267,46.296,13.605,process_tree,1.09,process_tree,352.12
5790000,10635.293,49.483,48.405,23.630000000000003,process_tree,1.09,process_tree,352.34
5800000,10652.381,37.336,47.008,5.68,process_tree,1.09,process_tree,352.16
5810000,10672.555,36.788,46.705,12.125,process_tree,1.09,process_tree,351.61
5820000,10690.33,63.2,47.513,16.485,process_tree,1.09,process_tree,352.38
5830000,10707.456,45.776,48.099,20.775,process_tree,1.09,process_tree,352.05
5840000,10728.015,45.919,48.385,5.6850000000000005,process_tree,1.09,process_tree,352.04
5850000,10745.278,45.4,48.22,12.135,process_tree,1.09,process_tree,352.14
5860000,10762.71,77.608,40.89,5.7299999999999995,process_tree,1.09,process_tree,351.71
5870000,10782.873,53.8,49.01,10.745000000000001,process_tree,1.09,process_tree,351.52
5880000,10799.892,51.205,48.804,12.145,process_tree,1.09,process_tree,352.16
5890000,10817.383,44.692,49.028,16.855,process_tree,1.09,process_tree,352.09
5900000,10835.027,69.35,45.465,6.39,process_tree,1.09,process_tree,351.79
5910000,10855.439,67.792,45.554,6.42,process_tree,1.09,process_tree,351.68
5920000,10872.435,60.887,47.913,5.59,process_tree,1.09,process_tree,351.65
5930000,10889.819,83.675,36.509,4.26,process_tree,1.09,process_tree,351.96
5940000,10909.736,63.05,47.704,6.93,process_tree,1.09,process_tree,351.93
5950000,10927.619,73.547,43.868,19.335,process_tree,1.09,process_tree,352.2
5960000,10944.865,100.0,0.0,12.165000000000001,process_tree,1.09,process_tree,352.22
5970000,10964.309,100.0,0.0,10.834999999999999,process_tree,1.09,process_tree,351.6
5980000,10981.549,64.95,47.033,13.964999999999998,process_tree,1.09,process_tree,351.68
5990000,10998.873,78.871,40.459,11.465,process_tree,1.09,process_tree,351.66
6000000,11019.233,100.0,0.0,25.794999999999998,process_tree,1.09,process_tree,351.69
6010000,11037.277,79.229,39.777,10.605,process_tree,1.09,process_tree,352.12
6020000,11055.625,61.28,47.435,12.84,process_tree,1.09,process_tree,351.91
6030000,11073.765,45.383,48.1,4.970000000000001,process_tree,1.09,process_tree,351.77
6040000,11095.086,33.045,45.776,9.295,process_tree,1.09,process_tree,352.21
6050000,11111.946,60.67,48.171,6.409999999999999,process_tree,1.09,process_tree,352.34
6060000,11128.995,67.253,46.312,5.735,process_tree,1.09,process_tree,352.28
6070000,11149.422,63.45,47.2,22.07,process_tree,1.09,process_tree,351.84
6080000,11167.114,75.392,42.626,22.035000000000004,process_tree,1.09,process_tree,351.76
6090000,11183.948,91.109,28.116,4.970000000000001,process_tree,1.09,process_tree,351.74
6100000,11204.083,81.945,38.3,15.75,process_tree,1.09,process_tree,351.65
6110000,11220.454,84.7,35.882,12.89,process_tree,1.09,process_tree,351.91
6120000,11238.146,61.772,47.94,5.015,process_tree,1.09,process_tree,352.15
6130000,11258.068,50.763,49.242,9.290000000000001,process_tree,1.09,process_tree,352.12
6140000,11275.243,61.822,47.862,9.309999999999999,process_tree,1.09,process_tree,352.32
6150000,11292.225,54.377,49.281,5.725,process_tree,1.09,process_tree,352.54
6160000,11312.462,79.057,40.106,13.515,process_tree,1.09,process_tree,351.62
6170000,11330.006,84.9,35.413,12.135,process_tree,1.09,process_tree,351.73
6180000,11348.113,69.256,45.602,7.1450000000000005,process_tree,1.09,process_tree,352.4
6190000,11368.89,80.64,38.734,13.885,process_tree,1.09,process_tree,351.5
6200000,11386.987,75.25,42.868,7.815,process_tree,1.09,process_tree,351.7
6210000,11404.653,87.613,32.774,5.015,process_tree,1.09,process_tree,351.72
6220000,11424.291,100.0,0.0,14.310000000000002,process_tree,1.09,process_tree,351.84
6230000,11441.407,77.838,40.463,7.845000000000001,process_tree,1.09,process_tree,351.99
6240000,11458.548,53.209,48.882,16.395,process_tree,1.09,process_tree,352.37
6250000,11478.874,48.118,48.934,12.844999999999999,process_tree,1.09,process_tree,351.89
6260000,11496.318,67.033,46.623,7.85,process_tree,1.09,process_tree,352.24
6270000,11513.334,90.54,28.38,4.975,process_tree,1.09,process_tree,352.21
6280000,11533.16,100.0,0.0,10.709999999999999,process_tree,1.08,process_tree,351.39
6290000,11550.916,61.75,47.956,9.305000000000001,process_tree,1.09,process_tree,351.46
6300000,11568.067,60.553,48.321,10.705,process_tree,1.09,process_tree,352.0
6310000,11584.763,45.448,48.392,4.985,process_tree,1.09,process_tree,352.07
6320000,11605.61,73.164,43.828,9.280000000000001,process_tree,1.09,process_tree,352.25
6330000,11623.26,100.0,0.0,4.26,process_tree,1.09,process_tree,352.27
6340000,11640.453,56.522,48.618,5.82,process_tree,1.09,process_tree,352.08
6350000,11660.243,100.0,0.0,7.15,process_tree,1.09,process_tree,352.2
6360000,11677.535,57.206,48.531,9.995000000000001,process_tree,1.09,process_tree,352.34
6370000,11694.802,78.146,39.976,3.5549999999999997,process_tree,1.09,process_tree,352.29
6380000,11711.02,75.483,42.465,32.245,process_tree,1.09,process_tree,352.02
6390000,11722.233,73.867,43.341,7.8549999999999995,process_tree,1.09,process_tree,351.81
6400000,11734.361,64.9,45.404,5.015,process_tree,1.09,process_tree,351.99
6410000,11758.661,100.0,0.0,10.0,process_tree,1.09,process_tree,352.36
6420000,11780.586,57.395,47.412,5.695,process_tree,1.09,process_tree,352.26
6430000,11800.438,59.329,47.324,7.239999999999999,process_tree,1.09,process_tree,352.27
6440000,11821.531,66.981,44.43,14.235,process_tree,1.09,process_tree,352.05
6450000,11839.237,64.613,43.321,9.945,process_tree,1.08,process_tree,349.37
6460000,11857.446,81.954,33.688,5.72,process_tree,1.08,process_tree,349.5
6470000,11879.173,42.933,46.229,17.82,process_tree,1.08,process_tree,348.94
6480000,11896.665,68.444,44.85,17.425,process_tree,1.08,process_tree,348.86
6490000,11914.161,63.087,46.117,6.445,process_tree,1.08,process_tree,348.89
6500000,11934.648,72.479,43.566,24.5,process_tree,1.08,process_tree,349.13
6510000,11953.157,79.283,36.054,5.6850000000000005,process_tree,1.08,process_tree,349.18
6520000,11974.466,83.525,36.839,7.154999999999999,process_tree,1.08,process_tree,349.21
6530000,11996.134,76.125,41.381,8.32,process_tree,1.08,process_tree,349.13
6540000,12014.768,78.0,38.651,10.015,process_tree,1.08,process_tree,349.44
6550000,12032.351,89.65,29.644,9.235,process_tree,1.08,process_tree,349.52
6560000,12051.284,90.53,28.41,7.165000000000001,process_tree,1.08,process_tree,349.28
6570000,12071.487,82.715,32.401,6.43,process_tree,1.08,process_tree,348.88
6580000,12090.227,87.073,27.509,11.375,process_tree,1.08,process_tree,348.89
6590000,12108.789,82.015,33.531,3.585,process_tree,1.08,process_tree,349.04
6600000,12130.858,78.264,38.334,15.025,process_tree,1.08,process_tree,349.41
6610000,12148.995,69.6,43.08,10.735000000000001,process_tree,1.08,process_tree,349.49
6620000,12166.757,91.191,27.857,6.45,process_tree,1.08,process_tree,349.39
6630000,12187.51,64.224,43.992,14.975,process_tree,1.08,process_tree,348.63
6640000,12206.563,100.0,0.0,15.995,process_tree,1.08,process_tree,348.84
6650000,12224.734,69.892,45.17,11.39,process_tree,1.08,process_tree,348.81
6660000,12246.665,85.669,33.679,7.83,process_tree,1.08,process_tree,349.14
6670000,12265.411,68.985,43.712,4.975,process_tree,1.08,process_tree,348.82
6680000,12283.994,54.433,41.397,14.26,process_tree,1.08,process_tree,349.45
6690000,12305.277,51.044,46.364,5.8500000000000005,process_tree,1.08,process_tree,349.34
6700000,12323.273,64.72,39.803,15.044999999999998,process_tree,1.08,process_tree,349.39
6710000,12342.213,57.363,48.373,4.26,process_tree,1.08,process_tree,349.32
6720000,12363.613,67.0,44.997,13.525,process_tree,1.08,process_tree,348.67
6730000,12383.984,43.676,48.781,5.01,process_tree,1.08,process_tree,349.1
6740000,12401.37,59.965,47.88,3.585,process_tree,1.08,process_tree,349.05
6750000,12418.853,66.7,44.896,4.970000000000001,process_tree,1.08,process_tree,348.89
6760000,12438.852,63.394,47.269,14.219999999999999,process_tree,1.07,process_tree,347.69
6770000,12459.714,67.733,45.648,11.379999999999999,process_tree,1.07,process_tree,347.86
6780000,12478.95,74.271,41.234,5.015,process_tree,1.08,process_tree,348.28
6790000,12501.118,90.07,29.79,8.584999999999999,process_tree,1.07,process_tree,348.11
6800000,12520.248,90.28,29.16,14.245,process_tree,1.07,process_tree,348.12
6810000,12539.368,58.942,48.19,7.8549999999999995,process_tree,1.07,process_tree,348.18
6820000,12561.242,78.936,40.337,12.17,process_tree,1.07,process_tree,347.36
6830000,12580.531,77.485,41.116,15.755,process_tree,1.07,process_tree,347.6
6840000,12599.242,75.758,41.993,12.135000000000002,process_tree,1.07,process_tree,348.18
6850000,12618.778,77.9,40.357,4.970000000000001,process_tree,1.07,process_tree,348.16
6860000,12640.792,60.217,47.134,10.0,process_tree,1.07,process_tree,347.55
6870000,12660.615,92.554,25.794,6.43,process_tree,1.07,process_tree,348.16
6880000,12679.758,86.323,32.3,6.45,process_tree,1.07,process_tree,347.75
6890000,12701.928,64.625,45.731,5.725,process_tree,1.07,process_tree,347.55
6900000,12720.606,66.191,44.788,15.75,process_tree,1.07,process_tree,347.68
