step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
300000,240.604,49.905,31.732,25.0875,process_tree,1.83,process_tree,596.84
310000,249.706,27.022,26.042,48.83125,process_tree,1.83,process_tree,596.59
320000,257.396,71.406,35.744,32.24375,process_tree,1.83,process_tree,596.54
330000,264.059,54.759,41.165,25.0875,process_tree,1.83,process_tree,596.77
340000,273.167,23.184,14.74,37.41875,process_tree,1.83,process_tree,597.0
350000,280.989,55.156,40.46,40.99375,process_tree,1.83,process_tree,597.06
360000,288.75,36.467,27.433,43.5,process_tree,1.83,process_tree,596.74
370000,296.764,60.453,34.213,45.48125,process_tree,1.83,process_tree,596.87
380000,303.185,89.773,28.2,25.0875,process_tree,1.83,process_tree,597.34
390000,312.136,45.121,37.059,28.8125,process_tree,1.83,process_tree,597.81
400000,320.0,33.563,18.747,37.4,process_tree,1.83,process_tree,597.87
410000,327.72,73.562,29.921,31.89375,process_tree,1.83,process_tree,597.59
420000,335.388,47.742,32.814,38.43125,process_tree,1.83,process_tree,597.83
430000,343.278,27.478,17.55,27.775,process_tree,1.83,process_tree,597.84
440000,351.185,53.7,45.391,19.7,process_tree,1.83,process_tree,598.12
450000,358.985,64.811,36.983,27.768749999999997,process_tree,1.83,process_tree,598.22
460000,366.768,65.24,38.19,25.98125,process_tree,1.83,process_tree,598.19
470000,374.317,69.362,36.063,38.5,process_tree,1.83,process_tree,597.84
480000,382.237,54.583,31.558,33.81875,process_tree,1.83,process_tree,597.89
490000,389.89,72.381,41.13,42.099999999999994,process_tree,1.83,process_tree,597.88
500000,397.783,62.228,43.717,25.068749999999998,process_tree,1.86,process_tree,606.99
510000,405.835,53.461,33.787,25.0875,process_tree,1.86,process_tree,608.46
520000,413.763,65.675,32.914,25.0875,process_tree,1.87,process_tree,609.0
530000,421.367,53.525,39.042,43.14375,process_tree,1.87,process_tree,609.17
540000,429.285,65.993,42.279,23.29375,process_tree,1.87,process_tree,609.03
550000,436.987,87.318,18.171,25.98125,process_tree,1.87,process_tree,609.74
560000,444.583,65.457,35.192,40.91875,process_tree,1.87,process_tree,609.46
570000,452.583,65.4,42.688,26.65,process_tree,1.87,process_tree,609.96
580000,460.441,72.433,40.011,23.9875,process_tree,1.87,process_tree,610.11
590000,468.126,62.412,39.955,25.7625,process_tree,1.87,process_tree,609.99
600000,475.764,61.689,40.815,24.18125,process_tree,1.87,process_tree,610.12
610000,483.429,48.594,36.848,25.974999999999998,process_tree,1.87,process_tree,609.96
620000,491.424,29.4,26.836,23.975,process_tree,1.87,process_tree,610.54
630000,499.539,36.915,17.807,24.85625,process_tree,1.87,process_tree,610.47
640000,507.346,32.92,16.225,25.0875,process_tree,1.87,process_tree,610.82
650000,515.255,62.412,34.452,24.85625,process_tree,1.87,process_tree,610.58
660000,522.931,81.493,33.98,21.662499999999998,process_tree,1.87,process_tree,610.38
670000,530.804,78.354,39.558,24.85625,process_tree,1.87,process_tree,610.54
680000,538.514,50.327,46.128,25.0875,process_tree,1.87,process_tree,610.36
690000,546.424,70.625,37.428,24.85625,process_tree,1.87,process_tree,610.61
700000,554.03,77.025,33.638,23.29375,process_tree,1.87,process_tree,610.3
710000,561.921,100.0,0.0,24.85625,process_tree,1.87,process_tree,610.3
720000,569.544,100.0,0.0,24.85625,process_tree,1.87,process_tree,610.27
730000,577.358,100.0,0.0,21.5,process_tree,1.87,process_tree,610.41
740000,585.346,91.064,27.447,25.0875,process_tree,1.87,process_tree,610.27
750000,592.981,100.0,0.0,25.0875,process_tree,1.87,process_tree,610.32
760000,600.844,100.0,0.0,17.025,process_tree,1.87,process_tree,610.53
770000,608.744,100.0,0.0,24.85625,process_tree,1.87,process_tree,610.41
780000,616.522,100.0,0.0,25.0875,process_tree,1.87,process_tree,610.39
790000,624.495,70.706,38.853,24.85625,process_tree,1.87,process_tree,610.44
800000,632.149,100.0,0.0,25.2,process_tree,1.87,process_tree,610.54
810000,640.005,91.967,26.644,24.85625,process_tree,1.87,process_tree,610.67
820000,647.704,90.18,29.46,26.6625,process_tree,1.87,process_tree,610.45
830000,655.703,89.033,31.018,24.85625,process_tree,1.87,process_tree,610.48
840000,663.313,100.0,0.0,26.862499999999997,process_tree,1.87,process_tree,610.39
850000,671.174,100.0,0.0,34.7375,process_tree,1.87,process_tree,610.36
860000,679.119,100.0,0.0,24.85625,process_tree,1.87,process_tree,610.3
870000,686.82,100.0,0.0,26.65,process_tree,1.87,process_tree,610.32
880000,694.626,100.0,0.0,51.0625,process_tree,1.87,process_tree,610.53
