step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3520000,3824.174,5.047,20.867,25.0875,process_tree,1.84,process_tree,600.71
3530000,3835.435,12.049,31.314,24.85625,process_tree,1.84,process_tree,601.15
3540000,3846.94,42.035,48.6,22.19375,process_tree,1.84,process_tree,601.09
3550000,3857.869,10.569,29.667,25.0875,process_tree,1.84,process_tree,600.84
3560000,3869.437,31.276,46.102,23.96875,process_tree,1.84,process_tree,600.86
3570000,3880.863,18.302,37.476,25.0875,process_tree,1.84,process_tree,600.62
3580000,3892.313,10.049,29.38,24.85625,process_tree,1.84,process_tree,601.2
3590000,3911.208,16.88,36.81,23.08125,process_tree,1.84,process_tree,600.72
3600000,3922.313,19.577,39.244,24.85625,process_tree,1.84,process_tree,600.84
3610000,3933.195,40.3,48.025,25.0875,process_tree,1.84,process_tree,601.11
3620000,3944.348,18.849,38.495,24.93125,process_tree,1.84,process_tree,601.48
3630000,3954.833,50.319,49.682,24.85625,process_tree,1.84,process_tree,601.09
3640000,3965.778,44.748,49.419,25.0875,process_tree,1.84,process_tree,600.92
3650000,3976.515,29.17,43.847,24.85625,process_tree,1.84,process_tree,600.84
3660000,3987.526,17.504,34.568,25.0875,process_tree,1.84,process_tree,601.14
3670000,3998.519,35.682,47.503,24.8625,process_tree,1.84,process_tree,600.89
3680000,4009.204,24.621,42.522,25.0875,process_tree,1.84,process_tree,601.09
3690000,4020.311,20.863,39.989,23.08125,process_tree,1.84,process_tree,600.77
3700000,4030.695,23.079,41.616,24.85625,process_tree,1.84,process_tree,601.18
3710000,4041.605,41.011,48.912,25.0875,process_tree,1.84,process_tree,601.17
3720000,4052.526,37.906,48.098,24.85625,process_tree,1.84,process_tree,600.97
3730000,4063.227,23.687,42.101,24.85625,process_tree,1.84,process_tree,600.91
3740000,4074.184,39.048,48.292,24.85625,process_tree,1.84,process_tree,600.77
3750000,4084.676,57.343,49.256,25.0875,process_tree,1.84,process_tree,600.8
3760000,4095.68,45.823,48.583,24.85625,process_tree,1.84,process_tree,601.18
3770000,4106.316,37.748,44.985,24.85625,process_tree,1.84,process_tree,600.81
3780000,4117.508,16.197,34.024,25.0875,process_tree,1.84,process_tree,601.16
3790000,4128.582,35.329,47.284,24.85625,process_tree,1.84,process_tree,601.04
3800000,4139.18,21.696,40.893,24.85625,process_tree,1.84,process_tree,601.15
3810000,4150.258,11.915,31.877,25.0875,process_tree,1.84,process_tree,601.2
3820000,4160.974,4.72,18.436,24.85625,process_tree,1.84,process_tree,600.79
3830000,4171.992,5.01,20.841,25.0875,process_tree,1.84,process_tree,600.97
3840000,4183.22,4.536,19.907,24.85625,process_tree,1.84,process_tree,601.28
3850000,4193.992,9.595,28.75,25.0875,process_tree,1.84,process_tree,601.16
3860000,4204.978,20.13,38.864,24.93125,process_tree,1.84,process_tree,601.19
3870000,4215.598,7.338,24.768,24.93125,process_tree,1.84,process_tree,600.85
3880000,4226.72,6.142,22.764,24.85625,process_tree,1.84,process_tree,600.9
3890000,4237.917,5.346,20.332,21.5,process_tree,1.84,process_tree,601.28
3900000,4248.59,6.104,19.742,24.85625,process_tree,1.84,process_tree,600.87
3910000,4259.667,17.335,36.872,25.0875,process_tree,1.84,process_tree,601.09
3920000,4270.702,27.567,44.357,25.0875,process_tree,1.84,process_tree,600.8
3930000,4281.279,16.111,36.326,24.93125,process_tree,1.84,process_tree,600.87
3940000,4292.0,14.352,34.647,25.0875,process_tree,1.84,process_tree,600.85
3950000,4303.067,17.283,37.369,25.0875,process_tree,1.84,process_tree,601.38
3960000,4314.003,22.733,41.313,24.85625,process_tree,1.84,process_tree,601.21
3970000,4324.819,14.134,34.347,24.8625,process_tree,1.84,process_tree,600.64
3980000,4335.37,17.595,37.276,25.0875,process_tree,1.84,process_tree,601.29
3990000,4345.928,21.435,39.43,24.93125,process_tree,1.84,process_tree,601.13
4000000,4356.934,32.762,46.504,24.85625,process_tree,1.84,process_tree,601.21
4010000,4367.851,22.134,40.629,25.0875,process_tree,1.84,process_tree,600.85
4020000,4378.521,40.4,48.667,25.0875,process_tree,1.84,process_tree,601.1
4030000,4389.713,31.525,46.166,24.85625,process_tree,1.84,process_tree,600.89
4040000,4400.306,47.8,47.872,24.85625,process_tree,1.84,process_tree,600.82
4050000,4411.257,38.121,48.374,24.85625,process_tree,1.84,process_tree,600.98
4060000,4422.293,31.051,42.296,25.0875,process_tree,1.84,process_tree,601.33
4070000,4433.002,18.414,37.593,25.0875,process_tree,1.84,process_tree,600.86
4080000,4444.254,35.921,47.762,24.85625,process_tree,1.84,process_tree,601.18
4090000,4454.893,52.826,49.726,24.93125,process_tree,1.84,process_tree,601.11
4100000,4465.852,71.55,44.983,24.85625,process_tree,1.84,process_tree,600.92
4110000,4476.512,55.14,49.595,24.85625,process_tree,1.84,process_tree,600.93
4120000,4487.482,37.742,48.226,25.0875,process_tree,1.84,process_tree,600.94
4130000,4498.46,53.433,49.782,25.0875,process_tree,1.84,process_tree,601.1
4140000,4508.952,86.492,31.14,24.93125,process_tree,1.84,process_tree,600.9
4150000,4520.054,84.662,35.972,24.85625,process_tree,1.84,process_tree,600.85
4160000,4531.094,36.246,43.5,25.0875,process_tree,1.84,process_tree,601.4
4170000,4541.745,40.489,43.755,25.2,process_tree,1.84,process_tree,601.08
4180000,4552.69,44.124,49.529,24.85625,process_tree,1.84,process_tree,601.38
4190000,4563.616,55.778,49.442,23.29375,process_tree,1.84,process_tree,601.18
4200000,4574.179,44.176,49.483,24.85625,process_tree,1.84,process_tree,600.91
4210000,4585.309,35.784,47.626,25.0875,process_tree,1.84,process_tree,600.81
4220000,4595.76,45.24,49.534,24.93125,process_tree,1.84,process_tree,600.56
4230000,4606.767,50.242,49.759,24.85625,process_tree,1.84,process_tree,601.19
4240000,4617.839,21.849,39.411,23.96875,process_tree,1.84,process_tree,600.6
4250000,4628.262,37.036,47.601,24.85625,process_tree,1.84,process_tree,601.11
4260000,4639.123,19.747,37.406,25.0875,process_tree,1.84,process_tree,601.09
4270000,4650.063,28.416,41.5,24.85625,process_tree,1.84,process_tree,601.07
4280000,4661.251,21.374,33.256,25.0875,process_tree,1.84,process_tree,601.11
4290000,4671.778,23.673,41.209,25.0875,process_tree,1.84,process_tree,601.15
4300000,4682.726,13.572,31.589,24.93125,process_tree,1.84,process_tree,601.21
4310000,4693.664,17.154,35.379,22.4,process_tree,1.84,process_tree,601.11
4320000,4704.28,25.079,42.33,25.0875,process_tree,1.84,process_tree,601.11
4330000,4715.226,52.971,49.344,25.0875,process_tree,1.84,process_tree,601.31
4340000,4726.296,60.393,48.511,23.29375,process_tree,1.84,process_tree,600.8
4350000,4736.685,57.688,48.078,24.93125,process_tree,1.84,process_tree,600.82
4360000,4747.683,20.605,39.706,24.85625,process_tree,1.84,process_tree,601.1
4370000,4758.273,26.941,41.261,24.85625,process_tree,1.84,process_tree,600.82
4380000,4769.218,35.419,45.091,24.85625,process_tree,1.84,process_tree,601.11
4390000,4780.278,56.34,48.359,25.0875,process_tree,1.84,process_tree,601.1
4400000,4790.683,46.129,47.343,24.85625,process_tree,1.84,process_tree,600.82
4410000,4801.628,22.771,40.014,25.0875,process_tree,1.84,process_tree,601.12
4420000,4812.446,23.373,40.644,25.0875,process_tree,1.84,process_tree,601.07
4430000,4823.435,25.476,39.79,24.85625,process_tree,1.84,process_tree,601.26
4440000,4834.088,13.866,28.659,24.85625,process_tree,1.84,process_tree,601.41
4450000,4844.908,6.124,19.861,25.0875,process_tree,1.84,process_tree,600.82
4460000,4856.046,7.557,20.632,25.0875,process_tree,1.84,process_tree,600.86
4470000,4866.946,25.086,40.314,24.93125,process_tree,1.84,process_tree,601.18
4480000,4877.359,32.759,45.397,25.0875,process_tree,1.84,process_tree,600.89
4490000,4888.455,23.445,36.876,25.0875,process_tree,1.84,process_tree,600.96
4500000,4899.471,36.857,45.854,24.85625,process_tree,1.84,process_tree,601.16
4510000,4910.054,32.25,45.183,24.85625,process_tree,1.84,process_tree,600.94
4520000,4920.986,42.448,48.357,25.2,process_tree,1.84,process_tree,601.02
4530000,4931.939,43.624,47.489,24.85625,process_tree,1.84,process_tree,601.03
4540000,4942.433,19.514,33.481,24.1875,process_tree,1.84,process_tree,601.03
4550000,4953.408,29.285,34.167,25.0875,process_tree,1.84,process_tree,601.57
4560000,4963.842,30.068,42.384,24.85625,process_tree,1.84,process_tree,600.98
4570000,4974.855,29.423,39.833,25.0875,process_tree,1.84,process_tree,601.26
4580000,4985.767,75.433,42.56,24.85625,process_tree,1.84,process_tree,600.97
4590000,4996.659,50.675,49.329,25.0875,process_tree,1.84,process_tree,601.08
4600000,5007.231,64.342,46.751,25.0875,process_tree,1.84,process_tree,601.22
4610000,5018.287,32.818,44.678,25.0875,process_tree,1.84,process_tree,601.34
4620000,5028.905,32.326,45.985,25.0875,process_tree,1.84,process_tree,600.92
4630000,5039.924,61.854,48.252,25.0875,process_tree,1.84,process_tree,601.21
4640000,5050.928,75.313,42.765,24.85625,process_tree,1.84,process_tree,601.52
4650000,5061.685,23.762,41.502,24.85625,process_tree,1.84,process_tree,601.27
4660000,5072.221,41.954,49.058,24.85625,process_tree,1.84,process_tree,600.96
4670000,5083.36,40.496,48.588,25.0875,process_tree,1.84,process_tree,601.14
4680000,5093.904,46.0,49.297,25.0875,process_tree,1.84,process_tree,600.96
4690000,5104.927,75.142,43.056,25.0875,process_tree,1.84,process_tree,601.26
4700000,5115.822,75.25,42.868,25.0875,process_tree,1.84,process_tree,601.21
4710000,5126.678,58.274,48.929,25.0875,process_tree,1.84,process_tree,600.97
4720000,5137.192,78.164,40.423,24.93125,process_tree,1.84,process_tree,601.32
4730000,5147.725,55.442,42.352,25.0875,process_tree,1.84,process_tree,600.92
4740000,5158.74,37.329,42.902,24.1875,process_tree,1.84,process_tree,600.97
4750000,5169.853,28.303,36.816,25.0875,process_tree,1.84,process_tree,601.53
4760000,5180.441,32.558,35.789,25.0875,process_tree,1.84,process_tree,601.07
4770000,5191.345,62.107,40.879,24.85625,process_tree,1.84,process_tree,601.0
4780000,5201.764,52.358,38.599,24.85625,process_tree,1.84,process_tree,600.92
4790000,5212.715,100.0,0.0,24.85625,process_tree,1.84,process_tree,600.96
4800000,5223.756,79.6,38.381,24.85625,process_tree,1.84,process_tree,601.29
4810000,5234.19,91.164,27.943,24.85625,process_tree,1.84,process_tree,601.17
4820000,5245.086,69.0,44.912,24.85625,process_tree,1.84,process_tree,601.35
4830000,5256.22,64.29,44.989,24.85625,process_tree,1.84,process_tree,600.92
4840000,5266.767,75.242,42.883,24.85625,process_tree,1.84,process_tree,600.92
4850000,5277.653,67.044,46.609,25.0875,process_tree,1.84,process_tree,601.52
4860000,5288.749,77.431,41.206,23.29375,process_tree,1.84,process_tree,601.1
4870000,5299.21,67.24,46.332,24.85625,process_tree,1.84,process_tree,600.96
4880000,5310.252,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.18
4890000,5320.793,54.069,49.611,25.0875,process_tree,1.84,process_tree,600.92
4900000,5331.619,57.363,47.225,25.0875,process_tree,1.84,process_tree,601.21
4910000,5342.609,29.845,44.827,25.0875,process_tree,1.84,process_tree,601.52
4920000,5353.515,78.729,40.732,24.85625,process_tree,1.84,process_tree,601.36
4930000,5364.104,90.1,29.7,24.85625,process_tree,1.84,process_tree,600.98
4940000,5375.011,80.09,39.82,24.85625,process_tree,1.84,process_tree,601.27
4950000,5385.648,100.0,0.0,25.0875,process_tree,1.84,process_tree,601.27
4960000,5396.583,91.983,26.588,24.85625,process_tree,1.84,process_tree,601.13
4970000,5407.313,84.831,35.576,24.93125,process_tree,1.84,process_tree,601.23
4980000,5417.851,65.229,47.082,25.0875,process_tree,1.84,process_tree,600.95
4990000,5429.017,34.396,46.142,24.85625,process_tree,1.84,process_tree,601.0
5000000,5439.761,13.852,26.057,24.85625,process_tree,1.84,process_tree,601.23
5010000,5450.961,33.667,40.432,25.0875,process_tree,1.84,process_tree,601.11
5020000,5461.502,13.471,22.903,25.0875,process_tree,1.84,process_tree,601.27
5030000,5472.581,33.303,46.215,25.0875,process_tree,1.84,process_tree,601.22
5040000,5483.575,50.445,49.556,24.93125,process_tree,1.84,process_tree,600.96
5050000,5494.059,50.764,49.239,24.85625,process_tree,1.84,process_tree,600.97
5060000,5505.377,9.553,23.387,22.4,process_tree,1.84,process_tree,601.3
5070000,5516.151,4.19,7.674,25.0875,process_tree,1.84,process_tree,600.95
5080000,5527.273,10.411,18.578,24.85625,process_tree,1.84,process_tree,601.09
5090000,5537.818,19.406,34.056,24.85625,process_tree,1.84,process_tree,600.93
5100000,5549.17,1.453,1.464,25.2,process_tree,1.84,process_tree,600.93
5110000,5560.551,1.757,1.489,25.89375,process_tree,1.84,process_tree,601.21
5120000,5571.732,2.135,1.706,25.0875,process_tree,1.84,process_tree,601.37
5130000,5583.155,2.247,1.936,25.0875,process_tree,1.84,process_tree,601.63
5140000,5594.441,3.033,2.805,25.0875,process_tree,1.84,process_tree,601.37
5150000,5605.513,3.581,3.652,24.85625,process_tree,1.84,process_tree,601.15
5160000,5616.129,4.263,4.395,25.0875,process_tree,1.84,process_tree,600.93
5170000,5627.226,6.485,9.575,25.0875,process_tree,1.84,process_tree,601.06
5180000,5638.197,4.991,4.322,24.85625,process_tree,1.84,process_tree,601.36
5190000,5648.761,7.431,6.261,25.0875,process_tree,1.84,process_tree,601.0
5200000,5659.888,7.345,4.134,24.85625,process_tree,1.84,process_tree,601.55
5210000,5671.091,8.836,5.924,23.96875,process_tree,1.84,process_tree,601.04
5220000,5681.661,72.478,39.607,25.0875,process_tree,1.84,process_tree,601.32
5230000,5692.224,100.0,0.0,24.85625,process_tree,1.84,process_tree,601.32
5240000,5703.398,100.0,0.0,25.0875,process_tree,1.84,process_tree,600.99
5250000,5714.237,100.0,0.0,25.2,process_tree,1.84,process_tree,601.26
5260000,5724.887,100.0,0.0,25.0875,process_tree,1.84,process_tree,600.97
5270000,5735.897,100.0,0.0,24.85625,process_tree,1.84,process_tree,601.48
