step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
440000,308.32,42.906,36.042,7.1000000000000005,process_tree,3.76,process_tree,604.24
450000,314.81,70.118,35.43,24.385714285714283,process_tree,3.77,process_tree,604.45
460000,321.763,81.61,36.793,26.400000000000002,process_tree,3.77,process_tree,604.59
470000,328.016,48.9,37.742,20.357142857142858,process_tree,3.76,process_tree,604.26
480000,334.805,29.347,20.57,11.221428571428572,process_tree,3.76,process_tree,604.26
490000,341.579,28.117,16.121,35.83571428571428,process_tree,3.76,process_tree,604.25
500000,347.642,65.538,38.778,7.164285714285714,process_tree,3.81,process_tree,611.57
510000,354.661,88.536,21.748,7.1000000000000005,process_tree,3.83,process_tree,614.25
520000,361.276,69.4,37.403,31.449999999999996,process_tree,3.83,process_tree,614.66
530000,367.959,46.25,29.197,24.42142857142857,process_tree,3.83,process_tree,615.07
540000,374.321,51.936,34.604,7.164285714285714,process_tree,3.83,process_tree,615.37
550000,381.23,79.469,22.749,10.185714285714285,process_tree,3.83,process_tree,615.28
560000,388.107,45.709,32.262,26.557142857142857,process_tree,3.84,process_tree,615.53
570000,394.745,78.308,26.306,36.85,process_tree,3.84,process_tree,615.93
580000,400.914,79.893,30.966,12.207142857142856,process_tree,3.83,process_tree,615.32
590000,407.368,68.289,30.922,19.392857142857142,process_tree,3.83,process_tree,615.38
600000,414.219,87.408,25.784,29.49285714285714,process_tree,3.83,process_tree,615.39
610000,420.483,94.125,15.833,31.52857142857143,process_tree,3.84,process_tree,615.68
620000,427.12,96.85,6.614,6.085714285714286,process_tree,3.84,process_tree,616.54
630000,433.856,92.918,13.702,24.50714285714286,process_tree,3.84,process_tree,616.16
640000,440.751,82.723,32.622,18.414285714285715,process_tree,3.84,process_tree,616.37
650000,447.726,74.008,28.925,7.164285714285714,process_tree,3.84,process_tree,616.11
660000,454.4,34.145,26.09,7.164285714285714,process_tree,3.84,process_tree,616.31
670000,461.041,26.233,19.866,20.41428571428571,process_tree,3.84,process_tree,615.71
680000,467.902,84.973,32.668,36.607142857142854,process_tree,3.84,process_tree,615.76
690000,474.454,100.0,0.0,6.142857142857143,process_tree,3.84,process_tree,615.8
700000,481.306,100.0,0.0,39.59285714285714,process_tree,3.84,process_tree,615.71
710000,487.856,92.009,25.269,13.25,process_tree,3.84,process_tree,615.73
720000,494.448,100.0,0.0,7.1000000000000005,process_tree,3.84,process_tree,615.78
730000,500.983,100.0,0.0,8.171428571428573,process_tree,3.84,process_tree,615.66
740000,508.138,55.767,33.548,22.407142857142855,process_tree,3.84,process_tree,615.73
750000,514.675,61.947,36.152,14.328571428571427,process_tree,3.84,process_tree,616.15
760000,521.506,24.814,16.187,9.214285714285714,process_tree,3.84,process_tree,615.79
770000,528.373,26.676,13.568,10.207142857142857,process_tree,3.84,process_tree,616.37
780000,535.209,31.965,16.345,30.707142857142856,process_tree,3.84,process_tree,616.12
790000,541.743,60.647,33.287,8.314285714285715,process_tree,3.84,process_tree,616.1
800000,548.493,85.286,25.943,22.457142857142856,process_tree,3.84,process_tree,616.2
810000,555.378,35.71,33.03,13.292857142857144,process_tree,3.84,process_tree,616.22
820000,562.309,51.517,37.496,17.242857142857144,process_tree,3.84,process_tree,615.98
830000,569.145,37.103,36.613,27.478571428571428,process_tree,3.84,process_tree,616.56
840000,575.956,34.108,30.763,13.307142857142859,process_tree,3.84,process_tree,616.5
850000,582.33,34.441,27.177,6.142857142857143,process_tree,3.84,process_tree,615.93
860000,588.557,54.33,35.512,11.22857142857143,process_tree,3.84,process_tree,616.44
870000,595.29,82.531,32.407,10.171428571428573,process_tree,3.84,process_tree,616.08
880000,601.787,99.209,2.501,7.1000000000000005,process_tree,3.84,process_tree,615.9
890000,608.205,84.631,28.844,7.164285714285714,process_tree,3.84,process_tree,615.99
900000,614.826,48.055,26.828,7.164285714285714,process_tree,3.84,process_tree,616.3
910000,622.002,43.871,32.18,9.207142857142857,process_tree,3.84,process_tree,616.23
920000,628.403,58.629,38.572,17.349999999999998,process_tree,3.84,process_tree,615.98
930000,635.203,45.019,26.631,7.1000000000000005,process_tree,3.84,process_tree,616.04
940000,642.286,54.88,31.782,8.135714285714286,process_tree,3.84,process_tree,616.6
950000,648.976,44.004,26.257,62.99285714285715,process_tree,3.84,process_tree,616.42
960000,655.52,24.722,11.65,20.414285714285715,process_tree,3.84,process_tree,616.53
970000,661.992,36.821,17.0,7.1000000000000005,process_tree,3.84,process_tree,616.54
980000,668.888,28.912,15.353,7.164285714285714,process_tree,3.84,process_tree,616.89
990000,675.829,17.885,6.236,21.47142857142857,process_tree,3.84,process_tree,616.58
1000000,682.416,17.464,4.76,9.15,process_tree,3.84,process_tree,616.12
1010000,689.08,19.146,5.106,14.328571428571431,process_tree,3.84,process_tree,615.84
1020000,696.538,21.612,4.962,28.599999999999998,process_tree,3.84,process_tree,616.45
1030000,702.932,24.08,8.355,19.45,process_tree,3.84,process_tree,616.15
1040000,709.544,26.38,11.427,7.1000000000000005,process_tree,3.84,process_tree,616.31
1050000,716.428,35.248,21.014,10.207142857142857,process_tree,3.84,process_tree,616.06
1060000,723.007,27.543,13.689,10.207142857142857,process_tree,3.84,process_tree,616.39
1070000,730.112,19.381,5.974,23.485714285714288,process_tree,3.84,process_tree,616.7
1080000,737.024,26.227,10.376,29.50714285714286,process_tree,3.84,process_tree,616.02
1090000,743.172,30.097,12.87,8.178571428571429,process_tree,3.84,process_tree,616.77
1100000,749.779,25.479,9.603,10.228571428571428,process_tree,3.84,process_tree,616.36
1110000,756.86,25.198,14.532,9.157142857142858,process_tree,3.84,process_tree,616.25
1120000,763.542,21.979,6.725,25.535714285714285,process_tree,3.84,process_tree,616.69
1130000,769.783,24.811,12.187,33.65714285714286,process_tree,3.85,process_tree,617.27
1140000,776.427,26.707,12.054,8.192857142857143,process_tree,3.84,process_tree,616.01
1150000,783.266,53.6,29.63,21.47142857142857,process_tree,3.84,process_tree,616.63
1160000,790.226,43.612,13.891,8.185714285714287,process_tree,3.84,process_tree,616.94
1170000,796.693,19.583,8.038,7.1000000000000005,process_tree,3.85,process_tree,617.35
1180000,803.551,13.321,3.198,7.164285714285714,process_tree,3.84,process_tree,616.59
1190000,810.535,15.363,3.373,6.085714285714286,process_tree,3.84,process_tree,616.95
1200000,817.804,19.149,5.534,8.95,process_tree,3.84,process_tree,617.03
1210000,824.493,22.045,4.381,16.342857142857145,process_tree,3.84,process_tree,616.78
1220000,830.794,19.913,5.912,7.871428571428572,process_tree,3.84,process_tree,617.02
1230000,838.461,22.105,3.153,16.364285714285717,process_tree,3.84,process_tree,616.96
1240000,846.012,28.076,8.097,20.02857142857143,process_tree,3.84,process_tree,616.69
1250000,853.03,18.749,4.391,10.178571428571429,process_tree,3.84,process_tree,616.86
1260000,860.12,16.209,2.751,8.621428571428572,process_tree,3.85,process_tree,617.18
1270000,866.808,25.419,6.784,8.185714285714285,process_tree,3.84,process_tree,617.02
1280000,873.797,22.559,6.183,7.164285714285714,process_tree,3.84,process_tree,616.82
1290000,881.1,17.329,4.578,6.142857142857143,process_tree,3.84,process_tree,617.09
1300000,888.071,28.308,6.057,15.221428571428572,process_tree,3.85,process_tree,617.32
1310000,894.857,30.961,8.102,31.67142857142857,process_tree,3.84,process_tree,616.79
1320000,901.81,23.079,3.983,45.021428571428565,process_tree,3.84,process_tree,616.62
1330000,908.529,32.41,10.154,9.15,process_tree,3.76,process_tree,603.2
1340000,915.347,100.0,0.0,23.442857142857143,process_tree,3.76,process_tree,603.11
1350000,921.906,100.0,0.0,16.321428571428573,process_tree,3.76,process_tree,603.18
1360000,928.201,100.0,0.0,8.171428571428573,process_tree,3.76,process_tree,602.85
1370000,935.171,89.293,18.214,18.135714285714286,process_tree,3.76,process_tree,603.03
1380000,941.906,86.554,15.22,7.1000000000000005,process_tree,3.76,process_tree,603.63
1390000,948.746,94.61,10.924,7.164285714285714,process_tree,3.76,process_tree,603.02
1400000,955.226,97.06,8.82,8.185714285714285,process_tree,3.76,process_tree,603.4
1410000,961.659,100.0,0.0,8.0,process_tree,3.76,process_tree,603.38
1420000,968.422,100.0,0.0,7.164285714285714,process_tree,3.76,process_tree,603.38
1430000,975.314,100.0,0.0,8.178571428571429,process_tree,3.76,process_tree,602.94
1440000,982.248,100.0,0.0,19.45,process_tree,3.76,process_tree,602.93
1450000,989.002,100.0,0.0,17.37142857142857,process_tree,3.76,process_tree,603.21
