step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
920000,1131.293,2.224,1.654,4.3,process_tree,3.38,process_tree,1093.77
930000,1138.618,2.357,1.79,4.295,process_tree,3.44,process_tree,1115.8
940000,1145.152,2.242,1.708,9.62,process_tree,3.51,process_tree,1136.92
950000,1152.026,2.367,1.92,6.410000000000001,process_tree,3.58,process_tree,1158.51
960000,1159.268,2.134,1.608,19.945,process_tree,3.64,process_tree,1180.48
970000,1166.827,2.183,1.599,8.559999999999999,process_tree,3.71,process_tree,1202.19
980000,1174.227,2.234,1.662,18.619999999999997,process_tree,3.78,process_tree,1222.92
990000,1181.95,2.266,1.623,17.105,process_tree,3.84,process_tree,1245.22
1000000,1189.171,2.312,1.571,17.905,process_tree,3.91,process_tree,1266.93
1010000,1196.813,2.319,1.652,13.540000000000001,process_tree,3.98,process_tree,1288.66
1020000,1203.988,2.211,1.625,16.34,process_tree,4.04,process_tree,1308.84
1030000,1211.034,2.29,1.792,7.13,process_tree,4.11,process_tree,1331.43
1040000,1218.451,2.265,1.512,23.115000000000002,process_tree,4.18,process_tree,1352.58
1050000,1225.556,2.39,1.722,14.319999999999999,process_tree,4.24,process_tree,1374.09
1060000,1233.399,2.221,1.631,17.880000000000003,process_tree,4.31,process_tree,1395.61
1070000,1240.9,2.152,1.716,5.01,process_tree,4.37,process_tree,1417.15
1080000,1443.177,4.901,4.175,6.4399999999999995,process_tree,2.98,process_tree,963.88
1090000,1451.148,5.012,4.831,16.439999999999998,process_tree,2.96,process_tree,957.7
1100000,1457.961,5.443,4.592,10.315000000000001,process_tree,2.97,process_tree,962.71
1110000,1464.792,5.559,5.079,22.919999999999998,process_tree,2.98,process_tree,966.51
1120000,1471.838,5.31,4.504,15.74,process_tree,3.01,process_tree,976.06
1130000,1479.073,5.358,5.316,15.7,process_tree,3.04,process_tree,985.17
1140000,1486.373,4.956,3.782,13.6,process_tree,3.07,process_tree,995.21
1150000,1493.248,5.426,4.876,26.485000000000003,process_tree,3.1,process_tree,1002.95
1160000,1500.114,4.74,4.548,14.25,process_tree,3.13,process_tree,1015.45
1170000,1506.903,5.623,5.131,10.0,process_tree,3.19,process_tree,1033.93
1180000,1514.096,5.254,4.502,12.16,process_tree,3.26,process_tree,1056.98
1190000,1521.541,5.308,4.553,17.880000000000003,process_tree,3.06,process_tree,989.95
1200000,1528.527,4.472,3.74,9.985,process_tree,3.08,process_tree,996.25
1210000,1535.056,5.042,4.567,10.05,process_tree,3.1,process_tree,1002.63
1220000,1542.681,5.375,4.74,17.315,process_tree,3.11,process_tree,1008.29
1230000,1551.012,5.603,4.435,7.165000000000001,process_tree,3.13,process_tree,1015.38
1240000,1559.354,4.436,3.945,11.645000000000001,process_tree,3.15,process_tree,1021.45
1250000,1566.447,5.182,4.649,14.289999999999997,process_tree,3.2,process_tree,1037.31
1260000,1574.212,5.805,5.736,6.44,process_tree,3.27,process_tree,1058.15
1270000,1581.574,4.686,4.01,30.589999999999996,process_tree,3.34,process_tree,1080.55
1280000,1588.242,5.333,4.768,16.47,process_tree,3.4,process_tree,1101.13
1290000,1595.856,4.696,4.612,21.48,process_tree,3.47,process_tree,1123.61
1300000,1602.461,4.544,4.237,15.035,process_tree,3.53,process_tree,1144.78
1310000,1609.685,4.817,3.727,14.275,process_tree,3.6,process_tree,1165.66
1320000,1618.601,4.429,3.927,25.52,process_tree,3.67,process_tree,1187.57
1330000,1627.156,5.435,5.566,5.6850000000000005,process_tree,3.73,process_tree,1209.27
1340000,1634.993,5.031,4.196,14.209999999999999,process_tree,3.8,process_tree,1230.27
1350000,1642.656,5.237,4.664,19.305,process_tree,3.87,process_tree,1252.5
1360000,1649.71,5.423,5.268,14.419999999999998,process_tree,3.93,process_tree,1272.11
1370000,1656.765,5.303,4.172,6.415000000000001,process_tree,3.99,process_tree,1293.29
1380000,1663.484,5.18,4.751,13.59,process_tree,4.06,process_tree,1314.79
1390000,1669.946,5.24,4.992,12.12,process_tree,4.12,process_tree,1335.81
1400000,1678.057,5.069,5.197,12.15,process_tree,4.19,process_tree,1357.75
1410000,1684.961,4.742,4.601,12.165000000000001,process_tree,4.26,process_tree,1379.08
1420000,1693.062,4.919,4.841,11.415000000000001,process_tree,4.32,process_tree,1400.88
1430000,1892.234,6.264,7.025,10.805,process_tree,2.98,process_tree,966.91
1440000,1899.922,15.71,12.612,3.585,process_tree,2.94,process_tree,951.01
1450000,1906.857,22.136,16.443,5.72,process_tree,2.94,process_tree,953.1
1460000,1913.844,21.543,19.728,9.3,process_tree,2.97,process_tree,960.46
1470000,1921.03,20.171,18.896,11.419999999999998,process_tree,3.01,process_tree,974.22
1480000,1928.496,21.504,19.312,21.715,process_tree,3.07,process_tree,993.96
1490000,1936.195,18.355,16.354,30.064999999999998,process_tree,3.1,process_tree,1005.62
1500000,1942.673,19.716,22.642,12.13,process_tree,3.14,process_tree,1016.94
1510000,1949.805,15.627,15.145,8.569999999999999,process_tree,3.16,process_tree,1024.15
1520000,1957.136,17.231,15.274,6.435,process_tree,3.21,process_tree,1040.36
1530000,1963.926,15.77,14.153,9.309999999999999,process_tree,3.28,process_tree,1063.05
1540000,1971.065,19.822,12.47,19.93,process_tree,3.29,process_tree,1064.64
1550000,1977.489,21.746,22.267,8.555000000000001,process_tree,3.33,process_tree,1078.66
1560000,1985.42,16.109,14.777,17.18,process_tree,3.07,process_tree,995.98
1570000,1992.886,17.028,14.326,10.709999999999999,process_tree,3.09,process_tree,1001.9
1580000,2000.394,16.833,17.081,13.555000000000001,process_tree,3.11,process_tree,1008.82
1590000,2008.438,18.245,18.297,15.669999999999998,process_tree,3.13,process_tree,1015.17
1600000,2015.127,16.875,15.904,17.91,process_tree,3.15,process_tree,1021.82
1610000,2022.21,16.065,15.0,10.735,process_tree,3.22,process_tree,1041.95
1620000,2030.085,19.766,19.259,14.319999999999999,process_tree,3.29,process_tree,1064.46
1630000,2037.034,21.204,20.036,22.509999999999998,process_tree,3.35,process_tree,1085.56
1640000,2044.707,19.656,19.665,12.15,process_tree,3.42,process_tree,1107.37
1650000,2051.313,19.752,22.204,27.03,process_tree,3.49,process_tree,1129.19
1660000,2058.098,18.015,16.922,7.159999999999999,process_tree,3.55,process_tree,1150.8
1670000,2065.596,25.215,24.957,7.154999999999999,process_tree,3.62,process_tree,1172.08
1680000,2073.486,20.565,22.516,9.235,process_tree,3.68,process_tree,1193.66
1690000,2079.626,14.592,16.578,22.195,process_tree,3.75,process_tree,1214.75
1700000,2086.337,19.588,18.918,12.17,process_tree,3.82,process_tree,1236.07
1710000,2094.347,15.456,14.66,10.02,process_tree,3.88,process_tree,1257.14
1720000,2102.624,17.781,17.104,15.75,process_tree,3.95,process_tree,1277.9
1730000,2109.474,21.231,21.637,20.04,process_tree,4.01,process_tree,1300.33
1740000,2116.373,17.729,16.679,10.73,process_tree,4.08,process_tree,1321.96
1750000,2122.868,17.34,15.613,17.195,process_tree,4.15,process_tree,1342.74
1760000,2129.896,19.735,19.356,21.25,process_tree,4.21,process_tree,1362.7
1770000,2136.993,23.233,18.61,12.17,process_tree,4.27,process_tree,1383.73
1780000,2144.582,26.353,20.888,12.135,process_tree,4.34,process_tree,1405.05
1790000,2346.283,22.786,17.5,17.355,process_tree,3.05,process_tree,986.46
1800000,2353.785,82.715,33.541,27.905,process_tree,3.0,process_tree,970.19
1810000,2360.01,66.269,39.35,9.295,process_tree,3.01,process_tree,975.36
1820000,2367.004,70.5,36.707,18.535,process_tree,3.03,process_tree,982.75
1830000,2374.03,82.19,20.745,7.125,process_tree,3.07,process_tree,992.84
1840000,2380.351,79.85,29.484,8.595,process_tree,3.12,process_tree,1011.18
1850000,2387.398,71.615,31.317,11.379999999999999,process_tree,3.17,process_tree,1027.18
1860000,2393.979,57.756,39.372,12.375,process_tree,3.22,process_tree,1042.35
1870000,2400.859,72.1,42.555,18.939999999999998,process_tree,3.27,process_tree,1057.89
1880000,2407.314,76.775,31.264,9.995,process_tree,3.32,process_tree,1075.84
1890000,2414.191,82.877,27.845,9.98,process_tree,3.33,process_tree,1077.08
1900000,2421.356,80.082,27.61,18.63,process_tree,3.35,process_tree,1086.75
1910000,2427.898,64.433,39.21,27.905,process_tree,3.11,process_tree,1005.86
1920000,2434.015,70.062,32.866,19.945,process_tree,3.12,process_tree,1011.66
1930000,2440.389,76.6,33.51,7.8549999999999995,process_tree,3.14,process_tree,1018.33
1940000,2446.771,84.308,29.365,21.365000000000002,process_tree,3.16,process_tree,1024.69
1950000,2452.976,67.864,33.006,17.044999999999998,process_tree,3.18,process_tree,1030.88
1960000,2460.916,70.659,34.97,7.855000000000001,process_tree,3.2,process_tree,1037.34
1970000,2467.894,82.343,30.554,28.45,process_tree,3.24,process_tree,1050.2
1980000,2475.375,62.725,34.375,8.580000000000002,process_tree,3.31,process_tree,1071.55
1990000,2482.546,60.994,37.837,14.535,process_tree,3.38,process_tree,1093.73
2000000,2489.828,62.958,36.878,15.005,process_tree,3.44,process_tree,1114.42
2010000,2497.26,74.223,33.859,11.425,process_tree,3.51,process_tree,1136.33
2020000,2503.74,74.533,37.271,15.75,process_tree,3.57,process_tree,1157.66
2030000,2510.626,83.767,22.393,9.309999999999999,process_tree,3.64,process_tree,1179.16
2040000,2517.632,72.036,33.888,13.59,process_tree,3.71,process_tree,1200.29
2050000,2524.22,51.667,38.213,8.59,process_tree,3.77,process_tree,1221.36
2060000,2532.208,74.362,40.092,26.485000000000003,process_tree,3.84,process_tree,1243.79
2070000,2538.641,82.462,21.444,28.735000000000003,process_tree,3.9,process_tree,1264.48
2080000,2545.756,75.127,34.641,15.74,process_tree,3.97,process_tree,1285.44
2090000,2553.353,53.187,34.822,12.175,process_tree,4.03,process_tree,1306.73
2100000,2561.098,71.693,35.082,14.325,process_tree,4.1,process_tree,1329.02
2110000,2567.634,73.9,35.719,25.22,process_tree,4.17,process_tree,1350.52
2120000,2573.836,81.133,32.44,23.279999999999998,process_tree,4.23,process_tree,1368.8
2130000,2581.234,81.146,31.189,7.125,process_tree,4.29,process_tree,1389.39
2140000,2587.889,69.553,32.488,5.015,process_tree,4.36,process_tree,1412.16
2150000,2785.99,90.92,27.24,17.18,process_tree,3.11,process_tree,1006.49
2160000,2793.036,100.0,0.0,8.225,process_tree,3.1,process_tree,1002.69
2170000,2799.56,100.0,0.0,13.55,process_tree,3.11,process_tree,1006.59
2180000,2806.709,97.082,9.228,17.169999999999998,process_tree,3.14,process_tree,1015.75
2190000,2812.866,96.75,9.75,12.88,process_tree,3.19,process_tree,1031.96
2200000,2820.403,100.0,0.0,11.425,process_tree,3.26,process_tree,1054.4
2210000,2828.157,95.75,12.75,13.055000000000001,process_tree,3.3,process_tree,1069.66
2220000,2835.45,100.0,0.0,10.709999999999999,process_tree,3.33,process_tree,1079.96
2230000,2842.63,92.364,24.148,13.615,process_tree,3.37,process_tree,1092.47
2240000,2849.368,94.733,17.468,17.06,process_tree,3.43,process_tree,1109.89
2250000,2856.05,84.25,31.089,13.610000000000003,process_tree,3.46,process_tree,1120.57
2260000,2863.007,97.925,6.882,25.78,process_tree,3.19,process_tree,1033.84
2270000,2869.411,100.0,0.0,22.215,process_tree,3.21,process_tree,1038.87
2280000,2876.298,82.811,33.696,11.580000000000002,process_tree,3.23,process_tree,1044.79
2290000,2883.029,100.0,0.0,5.695,process_tree,3.24,process_tree,1048.82
2300000,2890.329,89.015,27.913,11.42,process_tree,3.26,process_tree,1055.02
2310000,2896.964,100.0,0.0,26.865,process_tree,3.27,process_tree,1059.86
2320000,2904.37,94.058,19.706,10.02,process_tree,3.29,process_tree,1067.13
2330000,2910.844,100.0,0.0,8.59,process_tree,3.31,process_tree,1073.35
2340000,2916.682,100.0,0.0,7.88,process_tree,3.33,process_tree,1080.22
2350000,2923.463,86.085,27.275,25.794999999999998,process_tree,3.4,process_tree,1100.14
2360000,2930.649,94.317,18.849,14.98,process_tree,3.46,process_tree,1122.05
2370000,2937.42,91.5,20.821,25.075,process_tree,3.53,process_tree,1142.82
2380000,2944.631,100.0,0.0,10.72,process_tree,3.59,process_tree,1163.84
2390000,2951.085,93.267,22.332,7.834999999999999,process_tree,3.66,process_tree,1185.48
2400000,2958.917,95.49,13.53,5.015,process_tree,3.73,process_tree,1206.73
2410000,2966.136,100.0,0.0,14.905000000000001,process_tree,3.79,process_tree,1228.08
2420000,2973.247,100.0,0.0,19.335,process_tree,3.86,process_tree,1250.24
2430000,2980.76,100.0,0.0,5.720000000000001,process_tree,3.92,process_tree,1271.16
2440000,2987.541,92.5,21.169,7.125,process_tree,3.99,process_tree,1293.06
2450000,2994.289,92.892,24.622,10.72,process_tree,4.06,process_tree,1314.22
2460000,3002.128,100.0,0.0,17.18,process_tree,4.12,process_tree,1335.22
2470000,3009.23,95.792,13.957,14.319999999999999,process_tree,4.19,process_tree,1356.92
2480000,3015.798,93.511,14.317,10.015,process_tree,4.25,process_tree,1378.23
2490000,3022.696,100.0,0.0,15.66,process_tree,4.32,process_tree,1397.82
2500000,3224.519,100.0,0.0,25.225,process_tree,3.17,process_tree,1025.47
2510000,3231.267,100.0,0.0,15.684999999999999,process_tree,3.09,process_tree,1002.45
2520000,3238.713,100.0,0.0,22.195,process_tree,3.1,process_tree,1002.6
2530000,3247.703,92.369,26.434,5.695,process_tree,3.12,process_tree,1009.2
2540000,3255.296,90.38,28.86,12.169999999999998,process_tree,3.15,process_tree,1021.29
2550000,3261.677,100.0,0.0,24.014999999999997,process_tree,3.2,process_tree,1035.66
2560000,3269.136,100.0,0.0,22.925,process_tree,3.23,process_tree,1047.15
2570000,3275.57,100.0,0.0,9.264999999999999,process_tree,3.29,process_tree,1064.24
2580000,3282.684,100.0,0.0,9.995000000000001,process_tree,3.32,process_tree,1076.23
2590000,3289.89,100.0,0.0,14.98,process_tree,3.35,process_tree,1086.33
2600000,3296.074,97.644,6.663,15.680000000000001,process_tree,3.4,process_tree,1100.67
2610000,3302.606,100.0,0.0,14.930000000000001,process_tree,3.42,process_tree,1107.36
2620000,3309.63,100.0,0.0,19.220000000000002,process_tree,3.15,process_tree,1019.11
2630000,3316.732,100.0,0.0,7.815,process_tree,3.16,process_tree,1024.14
2640000,3324.152,90.644,26.462,5.6850000000000005,process_tree,3.18,process_tree,1030.39
2650000,3330.633,100.0,0.0,19.335,process_tree,3.2,process_tree,1035.69
2660000,3337.293,100.0,0.0,10.74,process_tree,3.21,process_tree,1041.07
2670000,3344.382,100.0,0.0,19.215,process_tree,3.23,process_tree,1047.55
2680000,3351.817,100.0,0.0,23.61,process_tree,3.25,process_tree,1053.9
2690000,3358.252,100.0,0.0,5.01,process_tree,3.28,process_tree,1062.54
2700000,3365.004,100.0,0.0,16.47,process_tree,3.35,process_tree,1084.29
2710000,3371.056,100.0,0.0,7.88,process_tree,3.41,process_tree,1104.34
2720000,3378.219,100.0,0.0,16.47,process_tree,3.48,process_tree,1126.66
2730000,3384.92,100.0,0.0,10.02,process_tree,3.54,process_tree,1147.7
2740000,3391.893,100.0,0.0,12.11,process_tree,3.61,process_tree,1169.57
2750000,3398.757,100.0,0.0,13.035,process_tree,3.68,process_tree,1190.91
2760000,3405.331,100.0,0.0,19.09,process_tree,3.74,process_tree,1212.07
2770000,3413.048,100.0,0.0,5.015,process_tree,3.81,process_tree,1233.38
2780000,3420.063,100.0,0.0,5.015,process_tree,3.87,process_tree,1254.91
2790000,3427.429,100.0,0.0,8.595,process_tree,3.94,process_tree,1276.4
2800000,3434.623,100.0,0.0,12.075,process_tree,4.01,process_tree,1297.7
2810000,3440.714,100.0,0.0,16.485,process_tree,4.07,process_tree,1319.52
2820000,3448.041,100.0,0.0,11.885,process_tree,4.14,process_tree,1340.51
2830000,3454.828,95.225,15.837,10.219999999999999,process_tree,4.21,process_tree,1362.27
2840000,3461.96,100.0,0.0,15.719999999999999,process_tree,4.27,process_tree,1382.41
2850000,3469.594,100.0,0.0,9.99,process_tree,4.33,process_tree,1403.83
2860000,3676.315,100.0,0.0,9.059999999999999,process_tree,3.19,process_tree,1032.33
2870000,3683.212,100.0,0.0,14.294999999999998,process_tree,3.12,process_tree,1009.36
2880000,3690.108,100.0,0.0,8.535,process_tree,3.14,process_tree,1016.3
2890000,3697.605,100.0,0.0,17.07,process_tree,3.15,process_tree,1018.88
2900000,3704.956,99.46,1.62,7.835000000000001,process_tree,3.19,process_tree,1034.34
2910000,3711.385,95.822,11.817,19.225,process_tree,3.24,process_tree,1050.67
2920000,3717.671,99.864,0.431,15.755,process_tree,3.32,process_tree,1075.09
2930000,3724.203,100.0,0.0,4.869999999999999,process_tree,3.35,process_tree,1085.19
2940000,3730.891,93.611,18.071,8.57,process_tree,3.39,process_tree,1097.07
2950000,3737.873,100.0,0.0,11.46,process_tree,3.44,process_tree,1113.79
2960000,3744.912,95.991,12.678,5.6899999999999995,process_tree,3.46,process_tree,1122.4
2970000,3750.954,91.563,22.324,8.55,process_tree,3.47,process_tree,1125.19
2980000,3757.946,94.691,16.789,13.569999999999999,process_tree,3.49,process_tree,1128.97
2990000,3765.044,100.0,0.0,20.06,process_tree,3.49,process_tree,1130.93
3000000,3772.448,100.0,0.0,19.244999999999997,process_tree,3.5,process_tree,1132.86
3010000,3779.914,100.0,0.0,7.835000000000001,process_tree,3.51,process_tree,1135.63
3020000,3786.327,100.0,0.0,16.445,process_tree,3.51,process_tree,1137.25
3030000,3794.546,96.275,9.855,16.465,process_tree,3.52,process_tree,1140.52
3040000,3801.842,91.455,27.023,9.309999999999999,process_tree,3.53,process_tree,1142.22
3050000,3808.935,100.0,0.0,12.830000000000002,process_tree,3.53,process_tree,1144.8
3060000,3815.859,100.0,0.0,6.409999999999999,process_tree,3.57,process_tree,1154.95
3070000,3823.747,99.127,2.76,20.78,process_tree,3.62,process_tree,1172.41
3080000,3830.883,100.0,0.0,17.185,process_tree,3.67,process_tree,1189.24
3090000,3839.326,100.0,0.0,4.9799999999999995,process_tree,3.72,process_tree,1206.58
3100000,3846.666,100.0,0.0,9.45,process_tree,3.78,process_tree,1224.15
3110000,3854.444,100.0,0.0,5.725,process_tree,3.83,process_tree,1241.11
3120000,3861.923,100.0,0.0,12.165000000000001,process_tree,3.88,process_tree,1258.18
3130000,3870.199,100.0,0.0,19.305,process_tree,3.94,process_tree,1275.85
3140000,3877.132,100.0,0.0,5.7299999999999995,process_tree,3.99,process_tree,1292.71
3150000,3885.091,82.52,34.982,17.16,process_tree,4.04,process_tree,1310.07
3160000,3891.599,94.127,18.571,11.379999999999999,process_tree,4.09,process_tree,1326.12
3170000,3898.745,91.873,25.701,20.055,process_tree,4.15,process_tree,1344.06
3180000,3905.506,96.708,10.917,14.475,process_tree,4.2,process_tree,1360.82
3190000,3912.356,88.85,29.142,12.895,process_tree,4.25,process_tree,1378.28
3200000,3919.524,100.0,0.0,22.794999999999998,process_tree,4.31,process_tree,1395.34
3210000,3926.238,99.0,2.828,29.23,process_tree,4.36,process_tree,1413.02
3220000,4122.219,92.8,21.6,16.475,process_tree,3.15,process_tree,1021.4
3230000,4129.623,100.0,0.0,30.095,process_tree,3.12,process_tree,1012.24
3240000,4136.204,100.0,0.0,23.595,process_tree,3.15,process_tree,1021.58
3250000,4142.944,100.0,0.0,11.425,process_tree,3.18,process_tree,1028.76
3260000,4149.961,100.0,0.0,29.369999999999997,process_tree,3.22,process_tree,1041.96
3270000,4156.997,83.67,27.79,12.895,process_tree,3.28,process_tree,1061.77
3280000,4164.522,74.664,34.549,20.985,process_tree,3.32,process_tree,1076.15
3290000,4170.733,98.69,3.93,5.6850000000000005,process_tree,3.37,process_tree,1090.07
3300000,4177.791,92.282,24.407,11.690000000000001,process_tree,3.39,process_tree,1098.89
3310000,4185.953,100.0,0.0,11.25,process_tree,3.44,process_tree,1114.43
3320000,4193.172,100.0,0.0,20.065,process_tree,3.48,process_tree,1126.18
3330000,4200.222,98.5,4.5,12.175,process_tree,3.49,process_tree,1131.14
3340000,4207.99,97.41,7.77,27.925,process_tree,3.5,process_tree,1132.84
3350000,4215.373,100.0,0.0,12.175,process_tree,3.51,process_tree,1135.52
3360000,4222.17,98.46,4.62,7.87,process_tree,3.51,process_tree,1136.78
3370000,4229.739,97.52,7.44,14.930000000000001,process_tree,3.52,process_tree,1139.96
3380000,4237.38,96.39,10.83,17.82,process_tree,3.53,process_tree,1142.01
3390000,4245.751,89.425,26.185,10.419999999999998,process_tree,3.53,process_tree,1144.25
3400000,4253.472,87.322,27.458,10.025,process_tree,3.54,process_tree,1145.84
3410000,4261.471,92.6,23.401,11.459999999999999,process_tree,3.55,process_tree,1149.17
