step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
990000,1230.171,91.336,27.397,24.35,process_tree,7.43,process_tree,1134.08
1000000,1238.446,83.307,34.125,23.087500000000002,process_tree,7.43,process_tree,1134.08
1010000,1246.663,90.1,29.7,13.1125,process_tree,7.43,process_tree,1134.08
1020000,1255.518,91.01,26.97,22.33125,process_tree,7.43,process_tree,1134.08
1030000,1263.382,68.6,37.907,26.150000000000002,process_tree,7.43,process_tree,1134.08
1040000,1271.792,76.342,36.131,25.575,process_tree,7.43,process_tree,1134.07
1050000,1280.601,73.262,34.943,26.825,process_tree,7.43,process_tree,1134.07
1060000,1289.132,69.669,39.785,29.15625,process_tree,7.43,process_tree,1134.08
1070000,1297.571,59.075,45.343,27.45625,process_tree,7.43,process_tree,1134.08
1080000,1306.059,66.773,34.94,29.9375,process_tree,7.43,process_tree,1134.08
1090000,1314.593,97.745,7.13,19.34375,process_tree,7.43,process_tree,1134.08
1100000,1322.724,96.725,10.862,23.712500000000002,process_tree,7.43,process_tree,1134.08
1110000,1331.185,100.0,0.0,24.9375,process_tree,7.43,process_tree,1134.08
1120000,1339.65,95.564,14.029,14.35625,process_tree,7.43,process_tree,1134.08
1130000,1348.096,90.644,23.669,27.825,process_tree,7.43,process_tree,1134.07
1140000,1356.584,50.457,40.438,31.2,process_tree,7.43,process_tree,1134.09
1150000,1365.763,30.826,20.753,22.46875,process_tree,7.43,process_tree,1134.09
1160000,1373.787,38.822,23.016,24.80625,process_tree,7.43,process_tree,1134.09
1170000,1381.965,39.794,33.846,27.450000000000003,process_tree,7.43,process_tree,1134.09
1180000,1390.42,77.823,32.762,12.48125,process_tree,7.43,process_tree,1134.09
1190000,1399.057,70.983,42.348,19.98125,process_tree,7.43,process_tree,1134.09
1200000,1407.422,91.733,27.417,25.581249999999997,process_tree,7.43,process_tree,1134.09
1210000,1415.714,100.0,0.0,13.10625,process_tree,7.43,process_tree,1134.08
1220000,1424.63,100.0,0.0,17.475,process_tree,7.43,process_tree,1134.08
1230000,1433.161,100.0,0.0,34.318749999999994,process_tree,7.43,process_tree,1134.08
1240000,1441.664,100.0,0.0,13.10625,process_tree,7.43,process_tree,1134.08
1250000,1450.572,100.0,0.0,19.96875,process_tree,7.43,process_tree,1134.09
