step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3310000,4249.811,54.889,46.157,33.141666666666666,process_tree,1.44,process_tree,588.89
3320000,4262.778,43.438,36.395,35.475,process_tree,1.44,process_tree,588.89
3330000,4274.988,40.228,32.757,33.449999999999996,process_tree,1.44,process_tree,588.89
3340000,4288.339,27.668,25.605,33.641666666666666,process_tree,1.44,process_tree,588.89
3350000,4300.616,82.585,26.689,33.333333333333336,process_tree,1.44,process_tree,588.89
3360000,4313.728,31.368,26.669,34.641666666666666,process_tree,1.44,process_tree,588.96
3370000,4325.99,11.628,13.192,33.141666666666666,process_tree,1.44,process_tree,588.89
3380000,4339.141,86.343,33.465,32.291666666666664,process_tree,1.44,process_tree,588.89
3390000,4352.15,73.171,42.421,33.44166666666667,process_tree,1.44,process_tree,589.04
3400000,4364.33,68.8,42.034,33.449999999999996,process_tree,1.44,process_tree,588.89
3410000,4377.42,90.014,26.592,33.141666666666666,process_tree,1.44,process_tree,588.98
3420000,4389.498,83.986,23.099,33.449999999999996,process_tree,1.44,process_tree,588.89
3430000,4403.017,79.59,22.671,33.333333333333336,process_tree,1.44,process_tree,588.82
3440000,4415.938,77.031,37.365,34.61666666666667,process_tree,1.44,process_tree,588.89
3450000,4427.983,85.138,34.854,33.141666666666666,process_tree,1.44,process_tree,588.89
3460000,4441.447,86.458,28.321,32.291666666666664,process_tree,1.44,process_tree,588.89
3470000,4453.5,100.0,0.0,33.333333333333336,process_tree,1.44,process_tree,588.89
3480000,4466.803,90.66,28.02,34.625,process_tree,1.44,process_tree,589.04
3490000,4479.056,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,588.89
3500000,4492.087,66.588,43.471,37.9,process_tree,1.44,process_tree,589.04
3510000,4504.573,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,588.89
3520000,4517.67,75.55,42.36,31.25,process_tree,1.44,process_tree,589.14
3530000,4529.842,62.138,47.9,33.449999999999996,process_tree,1.44,process_tree,588.83
3540000,4543.152,71.721,44.713,33.141666666666666,process_tree,1.44,process_tree,588.89
3550000,4555.31,30.226,45.043,33.333333333333336,process_tree,1.44,process_tree,588.89
3560000,4568.448,35.381,47.02,35.800000000000004,process_tree,1.44,process_tree,588.96
3570000,4581.532,59.218,48.745,33.449999999999996,process_tree,1.44,process_tree,588.95
3580000,4593.593,61.433,48.346,32.25,process_tree,1.44,process_tree,588.93
3590000,4606.611,53.84,49.349,33.24166666666667,process_tree,1.44,process_tree,589.1
3600000,4619.167,37.049,42.345,33.141666666666666,process_tree,1.44,process_tree,588.95
3610000,4632.213,42.641,45.497,33.449999999999996,process_tree,1.44,process_tree,589.22
3620000,4645.409,54.185,49.487,55.84166666666666,process_tree,1.44,process_tree,588.95
3630000,4657.583,16.86,36.367,33.449999999999996,process_tree,1.44,process_tree,588.95
3640000,4670.883,18.354,37.177,47.324999999999996,process_tree,1.44,process_tree,589.19
3650000,4684.311,5.551,19.069,43.81666666666666,process_tree,1.44,process_tree,588.94
3660000,4696.506,15.023,35.231,33.333333333333336,process_tree,1.44,process_tree,588.88
3670000,4709.876,13.071,33.155,31.825000000000003,process_tree,1.44,process_tree,589.23
3680000,4722.131,15.63,35.579,30.208333333333332,process_tree,1.44,process_tree,588.94
3690000,4735.444,20.5,39.754,52.10833333333333,process_tree,1.44,process_tree,588.91
3700000,4747.583,14.101,32.073,33.449999999999996,process_tree,1.44,process_tree,588.91
3710000,4761.703,1.018,6.848,38.65833333333333,process_tree,1.44,process_tree,589.0
3720000,4774.278,4.075,14.786,33.141666666666666,process_tree,1.44,process_tree,588.88
3730000,4787.694,3.959,13.376,33.141666666666666,process_tree,1.44,process_tree,588.91
3740000,4799.995,21.194,32.398,33.449999999999996,process_tree,1.44,process_tree,588.89
3750000,4813.428,4.231,13.927,30.208333333333332,process_tree,1.44,process_tree,589.23
3760000,4827.178,2.764,9.993,34.358333333333334,process_tree,1.44,process_tree,589.25
3770000,4839.582,3.773,6.755,33.449999999999996,process_tree,1.44,process_tree,588.92
3780000,4853.746,0.435,0.394,33.141666666666666,process_tree,1.44,process_tree,589.09
3790000,4867.881,0.498,0.517,33.449999999999996,process_tree,1.44,process_tree,589.1
3800000,4881.891,0.674,0.845,35.81666666666666,process_tree,1.44,process_tree,589.16
3810000,4895.707,1.488,2.08,53.758333333333326,process_tree,1.44,process_tree,589.2
3820000,4908.489,3.786,5.909,33.449999999999996,process_tree,1.44,process_tree,588.91
3830000,4921.664,6.832,20.013,45.1,process_tree,1.44,process_tree,589.1
3840000,4934.257,2.329,2.272,33.449999999999996,process_tree,1.44,process_tree,588.85
3850000,4947.642,3.175,2.964,29.866666666666664,process_tree,1.44,process_tree,589.62
3860000,4961.139,5.241,5.294,42.94166666666666,process_tree,1.44,process_tree,588.95
3870000,4973.602,42.324,42.356,33.449999999999996,process_tree,1.44,process_tree,589.25
3880000,4985.988,26.934,38.639,33.449999999999996,process_tree,1.44,process_tree,589.0
3890000,4999.289,23.689,40.879,33.333333333333336,process_tree,1.44,process_tree,589.0
3900000,5012.835,1.995,10.197,37.00833333333333,process_tree,1.44,process_tree,589.04
3910000,5026.967,0.646,1.177,59.68333333333334,process_tree,1.44,process_tree,589.04
3920000,5039.408,2.66,13.539,33.141666666666666,process_tree,1.44,process_tree,589.07
3930000,5052.899,6.963,24.213,36.574999999999996,process_tree,1.44,process_tree,589.04
3940000,5065.597,10.697,30.071,29.866666666666664,process_tree,1.44,process_tree,589.2
3950000,5077.921,8.559,26.722,33.449999999999996,process_tree,1.44,process_tree,588.95
3960000,5091.354,19.309,38.771,33.449999999999996,process_tree,1.44,process_tree,589.14
3970000,5104.334,42.908,48.897,53.73333333333333,process_tree,1.44,process_tree,589.04
3980000,5116.7,22.865,38.893,33.24166666666667,process_tree,1.44,process_tree,589.0
3990000,5130.298,8.062,14.98,39.36666666666667,process_tree,1.44,process_tree,589.09
4000000,5142.393,19.233,34.106,46.55833333333334,process_tree,1.44,process_tree,589.21
4010000,5155.624,40.126,48.097,42.69166666666666,process_tree,1.44,process_tree,589.06
4020000,5167.853,7.44,19.755,33.141666666666666,process_tree,1.44,process_tree,588.95
4030000,5181.254,3.322,5.645,34.63333333333333,process_tree,1.44,process_tree,589.05
4040000,5193.834,9.865,23.657,33.449999999999996,process_tree,1.44,process_tree,589.05
4050000,5206.966,26.726,43.965,34.61666666666667,process_tree,1.44,process_tree,589.18
4060000,5219.263,78.7,40.787,33.449999999999996,process_tree,1.44,process_tree,589.07
4070000,5232.417,22.86,41.567,35.81666666666666,process_tree,1.44,process_tree,589.28
4080000,5244.589,15.683,35.727,33.449999999999996,process_tree,1.44,process_tree,589.01
4090000,5258.067,13.533,32.182,33.141666666666666,process_tree,1.44,process_tree,588.96
4100000,5270.122,40.364,48.696,33.141666666666666,process_tree,1.44,process_tree,588.98
4110000,5283.508,7.802,16.822,33.449999999999996,process_tree,1.44,process_tree,589.05
4120000,5295.845,35.438,46.802,33.449999999999996,process_tree,1.44,process_tree,589.05
4130000,5309.14,42.267,46.757,34.641666666666666,process_tree,1.44,process_tree,589.2
4140000,5321.365,31.918,42.31,33.449999999999996,process_tree,1.44,process_tree,589.05
4150000,5334.5,13.86,23.787,32.25,process_tree,1.44,process_tree,589.24
4160000,5346.863,14.054,17.769,33.141666666666666,process_tree,1.44,process_tree,589.02
4170000,5360.387,14.85,21.195,34.61666666666667,process_tree,1.44,process_tree,589.03
4180000,5373.679,12.55,23.13,38.19166666666667,process_tree,1.44,process_tree,589.11
4190000,5386.273,6.595,18.884,33.449999999999996,process_tree,1.44,process_tree,589.37
4200000,5398.786,2.47,10.33,33.141666666666666,process_tree,1.44,process_tree,589.01
4210000,5412.672,1.662,9.443,33.449999999999996,process_tree,1.44,process_tree,589.09
4220000,5427.054,0.293,0.416,32.25,process_tree,1.44,process_tree,589.07
4230000,5441.456,0.297,0.238,35.81666666666666,process_tree,1.44,process_tree,589.04
4240000,5455.69,0.295,0.233,34.358333333333334,process_tree,1.44,process_tree,589.05
4250000,5470.063,0.28,0.223,38.20833333333333,process_tree,1.44,process_tree,589.09
4260000,5484.297,0.298,0.237,35.541666666666664,process_tree,1.44,process_tree,589.05
4270000,5497.684,0.326,0.292,33.141666666666666,process_tree,1.44,process_tree,588.98
4280000,5511.893,0.311,0.27,33.449999999999996,process_tree,1.44,process_tree,589.34
4290000,5526.239,0.312,0.286,33.449999999999996,process_tree,1.44,process_tree,589.15
4300000,5540.789,0.35,0.676,31.958333333333332,process_tree,1.44,process_tree,589.05
4310000,5553.334,1.916,8.94,33.449999999999996,process_tree,1.44,process_tree,588.98
4320000,5567.422,0.613,1.221,33.449999999999996,process_tree,1.44,process_tree,589.02
4330000,5581.182,1.032,2.299,33.449999999999996,process_tree,1.44,process_tree,588.98
4340000,5594.415,19.879,39.195,33.0,process_tree,1.44,process_tree,589.04
4350000,5607.05,17.637,37.381,32.25,process_tree,1.44,process_tree,589.27
4360000,5620.188,31.734,45.808,33.483333333333334,process_tree,1.44,process_tree,589.04
4370000,5632.391,45.43,49.363,33.449999999999996,process_tree,1.44,process_tree,589.04
4380000,5645.668,47.836,47.495,33.141666666666666,process_tree,1.44,process_tree,589.04
4390000,5657.856,63.347,47.99,33.141666666666666,process_tree,1.44,process_tree,589.04
4400000,5671.08,77.236,38.991,33.449999999999996,process_tree,1.44,process_tree,589.04
4410000,5684.002,58.971,49.04,52.54999999999999,process_tree,1.44,process_tree,589.2
4420000,5696.665,29.086,42.496,33.449999999999996,process_tree,1.44,process_tree,589.17
4430000,5710.151,3.155,13.513,34.641666666666666,process_tree,1.44,process_tree,589.25
4440000,5724.016,1.111,2.005,35.81666666666666,process_tree,1.44,process_tree,589.26
4450000,5736.302,14.329,32.624,33.449999999999996,process_tree,1.44,process_tree,589.05
4460000,5749.439,44.459,47.572,28.666666666666668,process_tree,1.44,process_tree,589.05
4470000,5761.631,25.243,41.757,33.449999999999996,process_tree,1.44,process_tree,589.02
4480000,5774.634,68.894,46.138,33.449999999999996,process_tree,1.44,process_tree,589.05
4490000,5787.86,42.433,46.812,45.09166666666667,process_tree,1.44,process_tree,589.19
4500000,5800.161,50.038,46.343,33.141666666666666,process_tree,1.44,process_tree,589.46
4510000,5813.599,4.917,17.809,36.74166666666667,process_tree,1.44,process_tree,589.16
4520000,5826.883,0.632,0.602,33.449999999999996,process_tree,1.44,process_tree,588.97
4530000,5841.094,0.937,1.305,33.449999999999996,process_tree,1.44,process_tree,588.98
4540000,5854.837,2.773,5.228,28.666666666666668,process_tree,1.44,process_tree,589.03
4550000,5866.996,23.459,39.369,33.449999999999996,process_tree,1.44,process_tree,589.05
4560000,5880.325,30.04,42.983,33.141666666666666,process_tree,1.44,process_tree,589.26
4570000,5893.398,31.573,45.319,33.449999999999996,process_tree,1.44,process_tree,589.05
4580000,5905.417,77.138,41.742,33.141666666666666,process_tree,1.44,process_tree,589.05
4590000,5918.424,90.03,29.91,30.799999999999997,process_tree,1.44,process_tree,589.21
4600000,5931.619,63.659,45.93,37.03333333333333,process_tree,1.44,process_tree,589.2
4610000,5943.842,44.489,39.427,33.449999999999996,process_tree,1.44,process_tree,589.15
4620000,5957.198,65.964,45.856,35.53333333333333,process_tree,1.44,process_tree,589.2
4630000,5969.509,100.0,0.0,29.866666666666664,process_tree,1.44,process_tree,589.04
4640000,5982.582,83.517,36.859,44.15,process_tree,1.44,process_tree,589.2
4650000,5994.727,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,589.04
4660000,6007.839,64.611,46.346,60.9,process_tree,1.44,process_tree,589.02
4670000,6020.137,91.273,27.598,33.449999999999996,process_tree,1.44,process_tree,589.04
4680000,6033.401,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,589.04
4690000,6046.499,100.0,0.0,42.516666666666666,process_tree,1.44,process_tree,588.98
4700000,6058.628,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,589.04
4710000,6071.392,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,589.04
4720000,6084.611,86.543,32.978,47.475,process_tree,1.44,process_tree,589.04
4730000,6096.811,91.825,27.113,33.449999999999996,process_tree,1.44,process_tree,589.04
4740000,6110.069,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,589.29
4750000,6123.208,91.382,27.253,46.541666666666664,process_tree,1.44,process_tree,589.04
4760000,6135.491,100.0,0.0,31.25,process_tree,1.44,process_tree,588.98
4770000,6147.896,47.504,38.212,33.449999999999996,process_tree,1.44,process_tree,589.04
4780000,6161.438,45.055,38.514,33.141666666666666,process_tree,1.44,process_tree,589.04
4790000,6174.807,65.386,46.444,46.574999999999996,process_tree,1.44,process_tree,589.27
4800000,6187.108,37.729,46.417,31.958333333333332,process_tree,1.44,process_tree,589.2
4810000,6199.514,91.255,27.656,33.449999999999996,process_tree,1.44,process_tree,589.05
4820000,6212.849,83.767,36.303,33.449999999999996,process_tree,1.44,process_tree,589.2
4830000,6225.973,100.0,0.0,61.883333333333326,process_tree,1.44,process_tree,589.05
4840000,6238.303,28.242,30.123,33.333333333333336,process_tree,1.44,process_tree,588.98
4850000,6251.595,22.433,7.719,37.0,process_tree,1.44,process_tree,589.14
4860000,6264.056,73.276,40.451,33.449999999999996,process_tree,1.44,process_tree,588.98
4870000,6277.476,41.462,39.753,34.641666666666666,process_tree,1.44,process_tree,589.21
4880000,6289.757,15.532,11.344,31.25,process_tree,1.44,process_tree,589.05
4890000,6302.859,84.0,27.874,34.333333333333336,process_tree,1.44,process_tree,589.05
4900000,6315.15,63.865,40.407,33.449999999999996,process_tree,1.44,process_tree,588.99
4910000,6328.519,59.208,46.186,33.333333333333336,process_tree,1.44,process_tree,589.2
4920000,6341.576,83.523,30.514,54.458333333333336,process_tree,1.44,process_tree,589.05
4930000,6353.683,82.646,35.357,33.449999999999996,process_tree,1.44,process_tree,588.99
4940000,6367.161,26.878,24.839,45.1,process_tree,1.44,process_tree,589.05
4950000,6379.597,87.2,29.973,33.449999999999996,process_tree,1.44,process_tree,589.23
4960000,6392.996,100.0,0.0,48.666666666666664,process_tree,1.44,process_tree,589.14
4970000,6405.528,88.342,24.963,33.141666666666666,process_tree,1.44,process_tree,589.05
4980000,6418.873,84.157,31.442,54.94166666666666,process_tree,1.44,process_tree,589.16
4990000,6431.314,50.107,39.028,33.141666666666666,process_tree,1.44,process_tree,589.39
5000000,6444.475,57.4,29.158,37.0,process_tree,1.44,process_tree,589.05
5010000,6456.935,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,589.05
5020000,6470.14,98.136,5.893,33.44166666666667,process_tree,1.44,process_tree,588.98
5030000,6482.319,92.623,25.554,33.141666666666666,process_tree,1.44,process_tree,588.98
5040000,6495.852,74.2,26.695,33.449999999999996,process_tree,1.44,process_tree,589.42
5050000,6508.329,57.754,35.847,33.449999999999996,process_tree,1.44,process_tree,589.16
5060000,6521.622,96.925,5.379,33.449999999999996,process_tree,1.44,process_tree,589.16
5070000,6533.971,63.98,35.663,33.449999999999996,process_tree,1.44,process_tree,589.16
5080000,6547.607,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,589.17
5090000,6559.944,64.58,44.792,32.25,process_tree,1.44,process_tree,589.32
5100000,6573.17,76.942,37.623,50.458333333333336,process_tree,1.44,process_tree,589.31
5110000,6585.713,47.437,44.989,33.449999999999996,process_tree,1.44,process_tree,589.17
5120000,6598.977,91.857,13.256,35.84166666666666,process_tree,1.44,process_tree,589.17
5130000,6611.029,92.469,26.087,33.449999999999996,process_tree,1.44,process_tree,589.17
5140000,6624.455,89.755,28.312,31.25,process_tree,1.44,process_tree,589.18
5150000,6637.545,73.529,41.898,35.53333333333333,process_tree,1.44,process_tree,589.3
5160000,6650.101,61.113,44.529,33.449999999999996,process_tree,1.44,process_tree,589.28
5170000,6662.443,27.3,41.242,33.449999999999996,process_tree,1.44,process_tree,589.11
5180000,6676.02,22.636,37.631,33.449999999999996,process_tree,1.44,process_tree,589.32
5190000,6689.488,16.143,31.342,34.641666666666666,process_tree,1.44,process_tree,589.18
5200000,6701.777,75.4,42.609,34.641666666666666,process_tree,1.44,process_tree,589.18
5210000,6715.141,24.985,40.911,46.541666666666664,process_tree,1.44,process_tree,589.38
5220000,6727.409,27.563,41.269,31.958333333333332,process_tree,1.44,process_tree,589.47
5230000,6740.951,27.742,36.78,35.53333333333333,process_tree,1.44,process_tree,589.38
5240000,6753.179,19.724,26.807,33.449999999999996,process_tree,1.44,process_tree,589.5
5250000,6766.491,27.409,29.016,45.1,process_tree,1.44,process_tree,589.36
5260000,6778.857,31.676,39.91,33.449999999999996,process_tree,1.44,process_tree,589.21
5270000,6792.054,62.557,45.898,35.81666666666666,process_tree,1.44,process_tree,589.46
5280000,6805.617,10.738,25.811,35.53333333333333,process_tree,1.44,process_tree,589.31
5290000,6818.12,2.792,4.483,33.141666666666666,process_tree,1.44,process_tree,589.25
5300000,6831.264,60.575,48.288,33.449999999999996,process_tree,1.44,process_tree,589.15
5310000,6843.886,26.285,35.335,33.449999999999996,process_tree,1.44,process_tree,589.18
5320000,6857.386,13.348,23.684,39.4,process_tree,1.44,process_tree,589.51
5330000,6869.819,8.597,8.763,33.141666666666666,process_tree,1.44,process_tree,589.12
5340000,6883.283,28.814,44.293,35.083333333333336,process_tree,1.44,process_tree,589.21
5350000,6895.607,19.703,38.581,33.141666666666666,process_tree,1.44,process_tree,589.42
5360000,6909.178,18.716,37.803,48.958333333333336,process_tree,1.44,process_tree,589.33
5370000,6921.582,22.951,41.188,33.449999999999996,process_tree,1.44,process_tree,589.18
5380000,6933.951,35.022,47.03,33.449999999999996,process_tree,1.44,process_tree,589.18
5390000,6947.653,25.789,42.874,33.449999999999996,process_tree,1.44,process_tree,589.35
5400000,6960.636,50.582,49.419,38.225,process_tree,1.44,process_tree,589.21
5410000,6972.746,35.326,47.233,32.25,process_tree,1.44,process_tree,589.61
5420000,6986.343,9.969,24.723,32.25,process_tree,1.44,process_tree,589.18
5430000,6998.765,28.54,44.463,33.333333333333336,process_tree,1.44,process_tree,589.23
5440000,7011.964,41.059,46.051,33.449999999999996,process_tree,1.44,process_tree,589.2
5450000,7024.432,5.819,9.154,33.449999999999996,process_tree,1.44,process_tree,589.24
5460000,7037.933,4.433,9.366,33.449999999999996,process_tree,1.44,process_tree,589.7
5470000,7051.436,6.572,13.664,49.725,process_tree,1.44,process_tree,589.25
5480000,7063.694,8.433,20.775,31.958333333333332,process_tree,1.44,process_tree,589.88
5490000,7077.588,1.52,3.547,33.449999999999996,process_tree,1.44,process_tree,589.28
5500000,7090.92,6.938,23.363,32.291666666666664,process_tree,1.44,process_tree,589.27
5510000,7103.415,9.136,27.657,31.958333333333332,process_tree,1.44,process_tree,589.18
5520000,7116.779,25.096,42.61,33.141666666666666,process_tree,1.44,process_tree,589.32
5530000,7128.896,71.729,44.703,33.449999999999996,process_tree,1.44,process_tree,589.19
5540000,7142.236,50.341,49.66,34.641666666666666,process_tree,1.44,process_tree,589.14
5550000,7155.388,60.36,48.55,34.63333333333333,process_tree,1.44,process_tree,589.19
5560000,7167.588,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,589.19
5570000,7180.977,55.273,49.001,33.449999999999996,process_tree,1.44,process_tree,589.26
5580000,7193.352,26.636,42.094,32.25,process_tree,1.44,process_tree,589.19
5590000,7207.148,11.312,30.787,33.449999999999996,process_tree,1.44,process_tree,589.28
5600000,7220.068,5.542,19.87,33.141666666666666,process_tree,1.44,process_tree,589.19
5610000,7233.443,5.961,22.378,33.025,process_tree,1.44,process_tree,589.25
5620000,7245.902,5.617,20.407,33.141666666666666,process_tree,1.44,process_tree,589.2
5630000,7259.785,2.226,10.774,33.333333333333336,process_tree,1.44,process_tree,589.91
5640000,7273.316,3.037,13.298,45.333333333333336,process_tree,1.44,process_tree,589.5
5650000,7286.002,5.168,20.718,33.449999999999996,process_tree,1.44,process_tree,589.19
5660000,7299.59,11.134,28.241,43.11666666666667,process_tree,1.44,process_tree,589.54
5670000,7312.129,8.765,25.499,32.25,process_tree,1.44,process_tree,589.44
5680000,7325.575,14.132,33.944,35.53333333333333,process_tree,1.44,process_tree,589.43
5690000,7338.046,18.916,38.463,31.958333333333332,process_tree,1.44,process_tree,589.38
5700000,7351.564,5.985,20.394,44.17499999999999,process_tree,1.44,process_tree,589.62
5710000,7363.947,1.913,3.213,33.24166666666667,process_tree,1.44,process_tree,589.25
5720000,7377.668,27.32,42.368,33.333333333333336,process_tree,1.44,process_tree,589.46
5730000,7390.042,43.878,49.223,30.775000000000002,process_tree,1.44,process_tree,589.25
5740000,7403.386,59.4,48.536,33.449999999999996,process_tree,1.44,process_tree,589.47
5750000,7416.448,57.393,49.199,56.81666666666666,process_tree,1.44,process_tree,589.24
5760000,7428.754,63.343,47.033,33.449999999999996,process_tree,1.44,process_tree,589.29
5770000,7442.144,11.37,25.955,57.15833333333333,process_tree,1.44,process_tree,589.45
5780000,7455.234,2.017,4.118,33.449999999999996,process_tree,1.44,process_tree,589.33
5790000,7468.486,32.9,45.701,53.583333333333336,process_tree,1.44,process_tree,589.57
5800000,7480.841,14.659,34.15,33.449999999999996,process_tree,1.44,process_tree,589.29
5810000,7494.215,21.23,38.623,44.19166666666666,process_tree,1.44,process_tree,589.29
5820000,7506.466,48.608,49.379,33.449999999999996,process_tree,1.44,process_tree,589.29
5830000,7519.741,55.944,49.257,33.141666666666666,process_tree,1.44,process_tree,589.44
5840000,7532.839,58.7,48.868,33.449999999999996,process_tree,1.44,process_tree,589.44
5850000,7545.036,46.514,48.897,33.141666666666666,process_tree,1.44,process_tree,589.23
5860000,7558.418,14.058,32.596,33.449999999999996,process_tree,1.44,process_tree,589.31
5870000,7571.224,16.978,36.163,33.449999999999996,process_tree,1.44,process_tree,589.29
5880000,7584.721,12.501,31.204,35.84166666666666,process_tree,1.44,process_tree,589.29
5890000,7597.154,29.686,44.477,32.25,process_tree,1.44,process_tree,589.54
5900000,7610.364,39.672,48.127,43.89166666666667,process_tree,1.44,process_tree,589.54
5910000,7622.945,37.375,46.705,33.141666666666666,process_tree,1.44,process_tree,589.29
5920000,7636.161,83.392,37.138,33.141666666666666,process_tree,1.44,process_tree,589.63
5930000,7649.37,91.792,27.224,44.19166666666666,process_tree,1.44,process_tree,589.23
5940000,7661.671,79.015,38.33,33.449999999999996,process_tree,1.44,process_tree,589.53
5950000,7675.139,100.0,0.0,31.25,process_tree,1.44,process_tree,589.45
5960000,7687.223,91.683,27.583,33.333333333333336,process_tree,1.44,process_tree,589.29
5970000,7700.665,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,589.45
5980000,7713.846,90.1,29.7,45.31666666666666,process_tree,1.44,process_tree,589.45
5990000,7726.198,55.177,49.105,33.449999999999996,process_tree,1.44,process_tree,589.27
6000000,7738.605,36.039,38.275,33.449999999999996,process_tree,1.44,process_tree,589.33
6010000,7752.005,22.564,28.321,33.449999999999996,process_tree,1.44,process_tree,589.59
6020000,7765.336,56.061,49.127,33.43333333333333,process_tree,1.44,process_tree,589.45
6030000,7777.748,7.577,25.287,33.141666666666666,process_tree,1.44,process_tree,589.42
6040000,7791.239,3.543,16.255,35.53333333333333,process_tree,1.44,process_tree,589.5
6050000,7803.763,8.25,26.136,33.449999999999996,process_tree,1.44,process_tree,589.36
6060000,7817.647,5.897,21.816,46.5,process_tree,1.44,process_tree,589.46
6070000,7830.182,22.061,40.256,33.449999999999996,process_tree,1.44,process_tree,589.39
6080000,7843.427,39.783,48.285,41.8,process_tree,1.44,process_tree,589.67
6090000,7855.897,34.185,46.547,32.25,process_tree,1.44,process_tree,589.61
6100000,7869.397,50.509,49.492,31.058333333333334,process_tree,1.44,process_tree,589.36
6110000,7881.621,53.021,49.522,33.449999999999996,process_tree,1.44,process_tree,589.4
6120000,7894.795,50.43,49.571,33.449999999999996,process_tree,1.44,process_tree,589.61
6130000,7907.22,5.018,20.733,33.449999999999996,process_tree,1.44,process_tree,589.39
6140000,7921.365,2.383,13.225,30.775000000000002,process_tree,1.44,process_tree,589.4
6150000,7934.674,27.671,43.808,37.916666666666664,process_tree,1.44,process_tree,589.65
6160000,7946.812,32.121,46.118,33.449999999999996,process_tree,1.44,process_tree,589.43
6170000,7960.071,42.689,48.877,33.141666666666666,process_tree,1.44,process_tree,589.58
6180000,7972.478,22.159,40.825,33.449999999999996,process_tree,1.44,process_tree,589.43
6190000,7985.859,32.087,46.142,29.866666666666664,process_tree,1.44,process_tree,589.43
6200000,7999.353,66.983,46.693,33.449999999999996,process_tree,1.44,process_tree,589.61
6210000,8011.533,44.728,48.996,33.141666666666666,process_tree,1.44,process_tree,589.64
6220000,8025.122,91.1,28.144,33.449999999999996,process_tree,1.44,process_tree,589.64
6230000,8037.453,39.522,48.246,32.291666666666664,process_tree,1.44,process_tree,589.55
6240000,8050.552,67.111,46.513,32.25,process_tree,1.44,process_tree,589.43
6250000,8062.884,48.138,49.451,33.333333333333336,process_tree,1.44,process_tree,589.39
6260000,8076.249,64.679,47.39,33.449999999999996,process_tree,1.44,process_tree,589.58
6270000,8088.577,45.964,49.331,33.141666666666666,process_tree,1.44,process_tree,589.43
6280000,8102.112,27.976,44.108,33.0,process_tree,1.44,process_tree,589.52
6290000,8114.386,50.385,49.617,33.449999999999996,process_tree,1.44,process_tree,589.43
6300000,8127.901,40.564,48.53,34.333333333333336,process_tree,1.44,process_tree,589.67
6310000,8140.321,44.568,49.138,33.141666666666666,process_tree,1.44,process_tree,589.36
6320000,8153.612,47.541,49.461,33.15,process_tree,1.44,process_tree,589.58
6330000,8166.121,31.886,46.116,33.449999999999996,process_tree,1.44,process_tree,589.4
6340000,8179.651,25.5,43.016,58.31666666666666,process_tree,1.44,process_tree,589.6
6350000,8192.08,33.663,46.91,33.141666666666666,process_tree,1.44,process_tree,589.43
6360000,8205.799,25.107,42.604,33.449999999999996,process_tree,1.44,process_tree,589.48
6370000,8219.007,42.463,49.069,56.133333333333326,process_tree,1.44,process_tree,589.64
6380000,8231.555,18.565,38.391,33.449999999999996,process_tree,1.44,process_tree,589.69
6390000,8245.0,24.421,42.633,51.349999999999994,process_tree,1.44,process_tree,589.61
6400000,8257.482,23.234,41.635,35.53333333333333,process_tree,1.44,process_tree,589.72
6410000,8270.881,12.499,32.389,44.17499999999999,process_tree,1.44,process_tree,589.48
6420000,8283.047,33.85,46.778,31.958333333333332,process_tree,1.44,process_tree,589.51
6430000,8296.852,18.534,38.172,45.14166666666666,process_tree,1.44,process_tree,589.58
6440000,8309.526,21.431,40.31,33.449999999999996,process_tree,1.44,process_tree,589.43
6450000,8321.826,28.194,44.534,33.141666666666666,process_tree,1.44,process_tree,589.37
6460000,8335.514,16.396,36.492,32.25,process_tree,1.44,process_tree,589.43
6470000,8349.128,31.164,45.892,35.81666666666666,process_tree,1.44,process_tree,589.36
6480000,8361.335,28.879,44.983,32.291666666666664,process_tree,1.44,process_tree,589.57
6490000,8374.72,13.748,33.978,45.375,process_tree,1.44,process_tree,589.66
6500000,8387.435,27.338,44.223,33.449999999999996,process_tree,1.44,process_tree,589.69
6510000,8401.03,30.333,45.61,35.824999999999996,process_tree,1.44,process_tree,589.48
6520000,8413.3,26.543,43.76,33.449999999999996,process_tree,1.44,process_tree,589.48
6530000,8426.713,47.637,49.677,34.63333333333333,process_tree,1.44,process_tree,589.63
6540000,8439.924,37.717,48.245,52.85,process_tree,1.44,process_tree,589.48
6550000,8452.263,40.204,48.824,33.449999999999996,process_tree,1.44,process_tree,589.48
6560000,8464.78,20.054,39.431,33.449999999999996,process_tree,1.44,process_tree,589.48
6570000,8478.673,7.26,24.136,33.141666666666666,process_tree,1.44,process_tree,589.6
6580000,8492.97,0.706,5.172,35.824999999999996,process_tree,1.44,process_tree,589.65
