step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1030000,886.175,47.119,40.39,21.5,process_tree,1.86,process_tree,607.04
1040000,895.163,44.645,35.846,25.0875,process_tree,1.86,process_tree,608.45
1050000,903.079,40.107,28.447,24.85625,process_tree,1.86,process_tree,607.4
1060000,912.124,23.131,14.318,27.612499999999997,process_tree,1.86,process_tree,606.93
1070000,920.542,32.45,22.51,26.65,process_tree,1.86,process_tree,607.89
1080000,929.329,42.009,32.838,24.85625,process_tree,1.86,process_tree,607.79
1090000,937.479,67.188,38.877,25.0875,process_tree,1.86,process_tree,607.72
1100000,946.215,26.48,29.866,25.75,process_tree,1.86,process_tree,606.94
1110000,954.534,23.403,29.92,25.2,process_tree,1.86,process_tree,607.84
1120000,963.389,43.793,37.706,24.85625,process_tree,1.86,process_tree,607.13
1130000,971.606,32.884,22.696,25.0875,process_tree,1.86,process_tree,608.04
1140000,980.371,37.111,24.468,24.85625,process_tree,1.86,process_tree,607.0
1150000,988.604,62.125,37.995,25.0875,process_tree,1.86,process_tree,607.7
1160000,996.924,52.804,39.258,24.85625,process_tree,1.86,process_tree,608.52
1170000,1005.926,47.133,35.991,23.981250000000003,process_tree,1.86,process_tree,608.84
1180000,1013.975,49.585,35.207,25.0875,process_tree,1.86,process_tree,608.17
1190000,1022.87,33.739,29.085,21.30625,process_tree,1.86,process_tree,606.7
1200000,1030.887,36.092,24.734,21.30625,process_tree,1.86,process_tree,607.04
1210000,1039.96,41.962,32.264,24.85625,process_tree,1.86,process_tree,607.31
1220000,1048.087,74.515,35.291,25.0875,process_tree,1.86,process_tree,608.04
1230000,1057.082,48.583,34.03,24.85625,process_tree,1.86,process_tree,607.49
1240000,1065.156,59.247,23.232,25.0875,process_tree,1.86,process_tree,608.08
1250000,1074.032,35.346,41.643,25.0875,process_tree,1.86,process_tree,607.52
1260000,1082.814,45.422,33.035,28.206249999999997,process_tree,1.86,process_tree,608.25
1270000,1091.289,40.023,27.813,25.0875,process_tree,1.86,process_tree,607.89
1280000,1100.098,57.982,37.833,27.01875,process_tree,1.86,process_tree,607.43
1290000,1108.203,66.875,35.713,25.0875,process_tree,1.86,process_tree,607.86
1300000,1116.777,66.836,36.182,39.5125,process_tree,1.86,process_tree,607.11
1310000,1125.439,71.164,35.621,36.575,process_tree,1.86,process_tree,607.65
1320000,1133.411,85.645,29.079,25.0875,process_tree,1.86,process_tree,607.36
1330000,1142.121,62.835,39.768,25.0875,process_tree,1.86,process_tree,608.17
1340000,1150.831,72.033,35.728,24.85625,process_tree,1.86,process_tree,607.67
1350000,1159.156,63.971,41.875,44.8,process_tree,1.86,process_tree,606.98
1360000,1167.62,61.524,40.287,25.0875,process_tree,1.86,process_tree,608.08
1370000,1176.245,33.286,29.019,45.537499999999994,process_tree,1.86,process_tree,607.25
1380000,1184.739,44.61,42.32,25.0875,process_tree,1.86,process_tree,608.16
1390000,1193.217,93.089,19.548,25.75,process_tree,1.86,process_tree,608.23
1400000,1201.176,64.917,40.921,24.85625,process_tree,1.86,process_tree,608.67
1410000,1209.874,63.05,43.859,24.85625,process_tree,1.86,process_tree,608.25
1420000,1218.286,72.413,42.312,25.0875,process_tree,1.86,process_tree,607.67
1430000,1226.887,57.179,46.203,24.93125,process_tree,1.86,process_tree,608.98
1440000,1235.626,81.189,23.65,28.506249999999998,process_tree,1.86,process_tree,607.48
1450000,1243.882,56.881,41.449,24.85625,process_tree,1.86,process_tree,608.45
1460000,1252.586,65.154,44.418,24.85625,process_tree,1.86,process_tree,607.96
1470000,1261.399,72.563,39.231,25.08125,process_tree,1.86,process_tree,608.2
1480000,1269.947,54.364,45.284,25.081249999999997,process_tree,1.86,process_tree,608.13
1490000,1277.958,53.716,41.344,24.85625,process_tree,1.86,process_tree,608.38
1500000,1286.369,24.77,31.769,25.0875,process_tree,1.86,process_tree,608.1
1510000,1295.313,30.279,32.344,25.0875,process_tree,1.86,process_tree,607.96
1520000,1304.25,27.724,27.234,22.4,process_tree,1.86,process_tree,607.54
1530000,1312.713,34.232,37.269,25.0875,process_tree,1.86,process_tree,608.5
1540000,1321.045,14.451,18.147,24.85625,process_tree,1.86,process_tree,608.28
1550000,1329.973,66.115,41.741,24.1875,process_tree,1.86,process_tree,607.83
1560000,1338.538,47.341,42.545,23.29375,process_tree,1.86,process_tree,608.91
1570000,1346.566,41.157,35.098,25.0875,process_tree,1.86,process_tree,608.0
1580000,1355.417,46.938,30.767,24.93125,process_tree,1.86,process_tree,608.32
1590000,1363.989,54.767,38.385,24.85625,process_tree,1.86,process_tree,608.75
1600000,1372.754,48.323,40.637,27.84375,process_tree,1.86,process_tree,607.56
1610000,1380.843,62.38,40.179,24.85625,process_tree,1.86,process_tree,607.91
1620000,1389.345,69.279,39.524,24.85625,process_tree,1.86,process_tree,608.55
1630000,1398.231,46.516,38.846,25.0875,process_tree,1.86,process_tree,608.07
1640000,1406.339,54.433,32.646,21.5,process_tree,1.86,process_tree,608.21
1650000,1415.322,45.0,36.353,26.706249999999997,process_tree,1.86,process_tree,608.17
1660000,1423.374,55.856,41.579,24.85625,process_tree,1.86,process_tree,608.34
1670000,1432.273,51.133,35.449,25.0875,process_tree,1.86,process_tree,608.71
1680000,1440.369,64.594,39.98,24.85625,process_tree,1.86,process_tree,608.56
1690000,1449.161,54.735,37.535,22.85625,process_tree,1.86,process_tree,608.16
1700000,1457.905,64.2,36.64,27.75,process_tree,1.86,process_tree,608.54
1710000,1466.022,88.45,26.52,25.0875,process_tree,1.86,process_tree,608.24
1720000,1474.766,66.985,42.913,27.75,process_tree,1.86,process_tree,608.61
1730000,1483.107,48.588,41.978,25.0875,process_tree,1.86,process_tree,608.11
1740000,1491.714,31.963,25.201,35.599999999999994,process_tree,1.86,process_tree,607.84
1750000,1499.98,33.462,24.302,25.0875,process_tree,1.86,process_tree,608.48
1760000,1508.228,32.112,26.016,25.0875,process_tree,1.86,process_tree,608.79
1770000,1517.148,31.362,23.14,42.99375,process_tree,1.86,process_tree,607.62
1780000,1525.498,26.603,25.226,24.93125,process_tree,1.86,process_tree,608.49
1790000,1534.23,38.809,35.731,25.075,process_tree,1.86,process_tree,608.33
1800000,1542.473,47.528,38.498,25.0875,process_tree,1.86,process_tree,608.79
1810000,1551.39,54.311,38.475,22.4,process_tree,1.86,process_tree,608.62
1820000,1560.036,39.856,31.894,41.1375,process_tree,1.86,process_tree,608.69
1830000,1568.496,28.613,21.736,25.0875,process_tree,1.86,process_tree,608.42
1840000,1576.639,25.2,22.62,24.93125,process_tree,1.86,process_tree,608.28
1850000,1585.323,23.328,16.6,24.85625,process_tree,1.86,process_tree,608.41
1860000,1594.097,44.271,33.788,28.3125,process_tree,1.86,process_tree,608.76
1870000,1602.406,66.324,38.956,25.0875,process_tree,1.86,process_tree,608.8
1880000,1610.673,38.882,33.808,24.85625,process_tree,1.86,process_tree,608.63
1890000,1619.386,54.518,37.533,24.85625,process_tree,1.86,process_tree,607.96
1900000,1628.133,47.06,37.4,23.08125,process_tree,1.86,process_tree,607.76
1910000,1636.286,58.426,37.861,25.0875,process_tree,1.86,process_tree,608.18
1920000,1645.105,53.272,41.639,25.0875,process_tree,1.86,process_tree,608.86
1930000,1653.051,53.183,40.74,24.93125,process_tree,1.86,process_tree,608.6
1940000,1662.165,59.959,43.41,25.0875,process_tree,1.86,process_tree,608.4
1950000,1670.637,43.232,41.642,25.75,process_tree,1.86,process_tree,608.56
1960000,1679.424,43.906,45.555,24.85625,process_tree,1.86,process_tree,607.8
1970000,1687.29,46.748,43.59,25.0875,process_tree,1.86,process_tree,608.05
1980000,1696.249,49.425,45.316,31.98125,process_tree,1.86,process_tree,608.09
1990000,1704.566,61.973,43.684,24.18125,process_tree,1.86,process_tree,608.17
2000000,1713.05,73.721,41.773,24.85625,process_tree,1.86,process_tree,608.66
2010000,1721.764,71.843,44.521,25.75,process_tree,1.86,process_tree,608.64
2020000,1730.62,66.053,45.792,25.0875,process_tree,1.86,process_tree,608.65
2030000,1738.413,64.113,46.466,25.0875,process_tree,1.86,process_tree,608.3
2040000,1747.296,78.211,40.764,26.65,process_tree,1.86,process_tree,607.63
2050000,1755.536,85.617,28.471,25.0875,process_tree,1.86,process_tree,608.2
2060000,1764.203,69.763,44.875,25.0875,process_tree,1.86,process_tree,608.2
2070000,1772.809,91.077,26.226,26.65,process_tree,1.86,process_tree,607.8
2080000,1781.345,35.648,41.895,25.0875,process_tree,1.86,process_tree,607.93
2090000,1789.998,70.857,37.942,24.85625,process_tree,1.86,process_tree,608.57
2100000,1798.522,71.431,43.139,26.862499999999997,process_tree,1.86,process_tree,608.07
2110000,1806.694,71.275,42.803,25.0875,process_tree,1.86,process_tree,608.03
2120000,1815.204,82.245,35.151,25.0875,process_tree,1.86,process_tree,608.45
2130000,1824.267,59.48,41.991,25.974999999999998,process_tree,1.86,process_tree,608.05
2140000,1832.163,78.669,32.533,25.0875,process_tree,1.86,process_tree,607.87
2150000,1840.925,63.08,43.455,23.08125,process_tree,1.86,process_tree,608.39
2160000,1849.471,87.086,31.754,25.0875,process_tree,1.86,process_tree,608.43
2170000,1858.029,85.782,31.367,31.35625,process_tree,1.86,process_tree,608.03
2180000,1866.131,82.718,35.084,24.85625,process_tree,1.86,process_tree,608.95
2190000,1875.028,72.736,33.007,36.73125,process_tree,1.86,process_tree,607.82
2200000,1883.932,64.26,37.836,23.96875,process_tree,1.86,process_tree,608.13
2210000,1891.629,88.562,26.712,24.93125,process_tree,1.86,process_tree,608.13
2220000,1900.101,66.293,40.919,25.0875,process_tree,1.86,process_tree,608.38
2230000,1909.108,57.779,41.559,23.29375,process_tree,1.86,process_tree,608.55
2240000,1917.065,73.531,41.255,25.0875,process_tree,1.86,process_tree,608.66
2250000,1925.906,53.567,44.427,25.0875,process_tree,1.86,process_tree,608.37
2260000,1934.51,48.671,39.855,32.05,process_tree,1.86,process_tree,608.88
2270000,1943.053,38.162,34.365,24.85625,process_tree,1.87,process_tree,609.23
2280000,1951.612,44.17,35.441,26.881249999999998,process_tree,1.86,process_tree,608.17
2290000,1960.659,26.506,22.958,38.4125,process_tree,1.86,process_tree,608.51
2300000,1968.721,40.929,35.288,24.1875,process_tree,1.86,process_tree,607.74
2310000,1977.795,26.005,26.593,23.29375,process_tree,1.86,process_tree,608.72
2320000,1985.882,25.06,21.016,50.8375,process_tree,1.86,process_tree,608.07
2330000,1994.223,26.874,21.789,25.0875,process_tree,1.86,process_tree,608.58
2340000,2003.159,54.837,38.223,25.0875,process_tree,1.86,process_tree,608.52
2350000,2011.338,40.09,28.448,24.93125,process_tree,1.86,process_tree,608.71
2360000,2020.308,29.012,24.449,24.875,process_tree,1.86,process_tree,607.91
2370000,2028.243,19.486,17.702,25.0875,process_tree,1.86,process_tree,608.35
2380000,2037.062,27.33,22.491,25.0875,process_tree,1.86,process_tree,608.65
2390000,2046.095,67.527,37.334,24.85625,process_tree,1.87,process_tree,609.18
2400000,2053.719,90.15,29.55,24.93125,process_tree,1.86,process_tree,608.86
2410000,2062.647,76.911,40.064,40.30625,process_tree,1.86,process_tree,608.75
2420000,2071.062,57.385,45.188,25.0875,process_tree,1.86,process_tree,608.57
2430000,2079.664,66.383,35.428,25.0875,process_tree,1.86,process_tree,608.95
2440000,2088.424,27.905,26.613,25.181250000000002,process_tree,1.86,process_tree,607.76
2450000,2096.778,17.783,15.291,25.0875,process_tree,1.86,process_tree,608.51
2460000,2104.996,31.13,27.927,25.0875,process_tree,1.86,process_tree,608.78
2470000,2113.84,63.936,32.279,24.85625,process_tree,1.86,process_tree,608.4
2480000,2122.692,37.081,42.611,28.6375,process_tree,1.87,process_tree,609.12
2490000,2130.733,35.615,34.33,22.4,process_tree,1.86,process_tree,608.97
2500000,2139.26,40.768,43.96,25.0875,process_tree,1.86,process_tree,608.67
2510000,2148.09,56.8,41.202,39.31875,process_tree,1.86,process_tree,608.82
2520000,2156.414,31.621,38.578,25.0875,process_tree,1.86,process_tree,608.82
2530000,2165.15,28.631,29.083,25.0875,process_tree,1.86,process_tree,608.45
2540000,2173.828,37.504,35.793,24.85625,process_tree,1.86,process_tree,607.97
2550000,2182.185,20.624,20.82,24.85625,process_tree,1.86,process_tree,608.42
2560000,2190.816,23.0,28.196,36.58125,process_tree,1.86,process_tree,608.06
2570000,2199.608,24.117,24.918,26.862499999999997,process_tree,1.86,process_tree,607.93
2580000,2207.793,24.021,25.642,24.85625,process_tree,1.86,process_tree,608.88
2590000,2216.584,31.456,33.885,26.862499999999997,process_tree,1.86,process_tree,607.96
2600000,2225.344,35.991,35.145,38.11875,process_tree,1.86,process_tree,608.93
2610000,2233.795,53.776,39.19,24.85625,process_tree,1.86,process_tree,608.86
2620000,2242.426,36.725,34.616,24.85625,process_tree,1.86,process_tree,608.52
2630000,2250.404,35.765,39.567,25.0875,process_tree,1.86,process_tree,608.88
2640000,2259.04,21.995,29.112,24.85625,process_tree,1.86,process_tree,608.6
2650000,2268.013,26.6,35.093,24.85625,process_tree,1.86,process_tree,608.81
2660000,2275.959,37.832,39.609,24.85625,process_tree,1.86,process_tree,608.93
2670000,2284.851,24.417,30.519,25.0875,process_tree,1.86,process_tree,608.61
2680000,2293.127,28.009,31.588,25.0875,process_tree,1.87,process_tree,609.2
2690000,2301.401,26.854,31.853,25.0875,process_tree,1.86,process_tree,608.66
2700000,2310.429,36.014,37.063,25.825,process_tree,1.86,process_tree,608.36
2710000,2318.523,45.572,43.414,25.0875,process_tree,1.86,process_tree,608.84
2720000,2327.406,35.083,35.397,25.98125,process_tree,1.86,process_tree,608.33
2730000,2335.749,29.091,33.045,25.0875,process_tree,1.86,process_tree,608.56
2740000,2344.093,46.635,41.724,25.0875,process_tree,1.86,process_tree,608.26
2750000,2353.101,49.317,42.403,27.7375,process_tree,1.86,process_tree,608.33
2760000,2361.98,40.994,36.977,25.0875,process_tree,1.86,process_tree,608.3
2770000,2369.859,55.589,46.693,25.0875,process_tree,1.86,process_tree,608.84
2780000,2378.417,56.429,44.715,25.98125,process_tree,1.86,process_tree,608.03
2790000,2387.183,65.714,46.063,24.85625,process_tree,1.87,process_tree,609.05
2800000,2395.73,61.771,46.516,28.64375,process_tree,1.87,process_tree,609.4
2810000,2403.891,52.636,48.146,25.0875,process_tree,1.87,process_tree,609.02
2820000,2412.674,67.28,43.396,24.93125,process_tree,1.86,process_tree,608.94
2830000,2421.397,57.031,48.723,26.974999999999998,process_tree,1.86,process_tree,608.71
2840000,2430.168,47.338,47.371,25.98125,process_tree,1.86,process_tree,608.47
2850000,2438.19,66.993,45.936,25.0875,process_tree,1.87,process_tree,609.03
2860000,2446.765,58.547,46.218,23.099999999999998,process_tree,1.86,process_tree,608.75
2870000,2454.969,45.579,40.94,25.0875,process_tree,1.87,process_tree,609.23
2880000,2463.981,42.94,35.568,25.0875,process_tree,1.86,process_tree,608.82
2890000,2472.906,51.956,40.665,25.0875,process_tree,1.86,process_tree,608.88
2900000,2480.856,53.092,42.868,25.0875,process_tree,1.86,process_tree,608.98
2910000,2489.557,38.435,33.358,27.75,process_tree,1.86,process_tree,608.03
2920000,2497.914,36.848,34.427,25.0875,process_tree,1.86,process_tree,608.43
2930000,2506.962,47.639,29.031,25.0875,process_tree,1.86,process_tree,608.69
2940000,2515.06,69.95,41.879,24.85625,process_tree,1.86,process_tree,608.5
2950000,2523.416,77.162,41.697,24.85625,process_tree,1.86,process_tree,608.68
2960000,2531.827,33.382,34.882,24.85625,process_tree,1.86,process_tree,608.68
2970000,2539.975,29.686,29.389,25.0875,process_tree,1.87,process_tree,609.36
2980000,2549.262,41.505,34.816,25.0875,process_tree,1.86,process_tree,608.43
2990000,2557.57,58.911,37.98,25.0875,process_tree,1.86,process_tree,608.56
3000000,2566.105,48.76,40.065,25.2,process_tree,1.86,process_tree,608.36
3010000,2574.96,74.663,39.048,27.537499999999998,process_tree,1.86,process_tree,608.29
3020000,2583.252,39.813,32.294,27.54375,process_tree,1.86,process_tree,608.5
3030000,2591.594,35.989,30.623,25.0875,process_tree,1.87,process_tree,609.19
3040000,2600.524,59.4,43.309,25.974999999999998,process_tree,1.86,process_tree,608.66
3050000,2608.556,32.057,36.912,24.93125,process_tree,1.86,process_tree,608.48
3060000,2617.252,55.035,39.18,24.93125,process_tree,1.87,process_tree,609.17
3070000,2625.931,43.49,38.367,24.93125,process_tree,1.86,process_tree,608.45
3080000,2634.263,48.485,40.014,25.0875,process_tree,1.87,process_tree,609.15
3090000,2642.679,62.293,39.695,23.099999999999998,process_tree,1.86,process_tree,608.07
3100000,2651.433,69.606,45.095,24.85625,process_tree,1.86,process_tree,608.3
3110000,2660.007,88.57,29.431,26.65,process_tree,1.86,process_tree,607.51
3120000,2668.137,68.42,40.677,25.0875,process_tree,1.87,process_tree,609.13
3130000,2676.906,71.918,39.172,25.0875,process_tree,1.86,process_tree,608.34
3140000,2685.547,75.312,37.273,26.65,process_tree,1.86,process_tree,608.34
3150000,2694.487,71.845,40.554,25.0875,process_tree,1.86,process_tree,608.98
3160000,2702.143,85.986,34.329,25.0875,process_tree,1.86,process_tree,608.95
3170000,2711.151,61.263,42.211,25.0875,process_tree,1.86,process_tree,608.76
3180000,2719.59,44.061,45.875,28.206249999999997,process_tree,1.86,process_tree,608.06
3190000,2728.568,42.496,42.052,25.974999999999998,process_tree,1.86,process_tree,608.22
3200000,2736.69,55.441,44.85,25.0875,process_tree,1.86,process_tree,608.96
3210000,2745.192,80.418,37.491,25.0875,process_tree,1.86,process_tree,608.89
3220000,2753.955,72.325,37.943,23.08125,process_tree,1.86,process_tree,608.19
3230000,2762.312,31.8,37.996,23.08125,process_tree,1.86,process_tree,608.79
3240000,2771.064,40.096,44.725,55.53125,process_tree,1.86,process_tree,608.68
3250000,2779.474,40.917,43.701,25.0875,process_tree,1.86,process_tree,608.94
3260000,2787.705,21.219,30.157,24.85625,process_tree,1.86,process_tree,608.91
3270000,2796.503,45.735,42.997,24.85625,process_tree,1.87,process_tree,609.21
3280000,2804.987,57.775,43.71,44.61875,process_tree,1.86,process_tree,608.72
3290000,2813.34,80.964,35.442,25.0875,process_tree,1.87,process_tree,609.0
3300000,2822.057,43.384,47.572,25.0875,process_tree,1.86,process_tree,608.37
3310000,2830.742,41.184,46.444,43.6625,process_tree,1.86,process_tree,607.88
3320000,2838.927,67.208,46.375,24.85625,process_tree,1.86,process_tree,608.37
3330000,2847.742,38.903,44.169,26.881249999999998,process_tree,1.86,process_tree,608.18
3340000,2855.659,63.624,35.57,25.0875,process_tree,1.86,process_tree,608.5
3350000,2864.546,58.157,44.887,24.85625,process_tree,1.87,process_tree,609.03
3360000,2873.326,47.436,46.119,24.93125,process_tree,1.86,process_tree,608.84
3370000,2881.504,34.107,44.346,24.85625,process_tree,1.86,process_tree,608.68
3380000,2890.423,23.616,36.601,24.85625,process_tree,1.86,process_tree,608.8
3390000,2898.604,14.24,28.94,25.0875,process_tree,1.86,process_tree,608.43
3400000,2907.542,14.92,30.263,25.0875,process_tree,1.86,process_tree,608.54
3410000,2916.06,24.833,37.97,24.85625,process_tree,1.86,process_tree,608.81
3420000,2924.724,21.022,34.937,25.0875,process_tree,1.87,process_tree,609.47
3430000,2933.767,15.311,27.452,30.443749999999998,process_tree,1.86,process_tree,608.63
3440000,2942.281,5.47,11.498,25.0875,process_tree,1.86,process_tree,608.74
3450000,2951.243,10.67,17.335,25.0875,process_tree,1.86,process_tree,608.36
3460000,2959.429,13.2,18.675,46.43125,process_tree,1.86,process_tree,607.92
3470000,2968.376,17.753,19.702,25.7625,process_tree,1.86,process_tree,608.4
3480000,2976.718,16.467,23.636,25.0875,process_tree,1.86,process_tree,608.95
3490000,2985.432,20.038,24.101,30.30625,process_tree,1.86,process_tree,608.36
3500000,2993.919,11.588,22.914,24.85625,process_tree,1.86,process_tree,608.84
