step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
370000,507.005,42.888,23.192,42.65,process_tree,3.7,process_tree,595.45
380000,520.054,51.171,27.463,49.7125,process_tree,3.71,process_tree,596.6
390000,533.222,74.683,29.781,46.224999999999994,process_tree,3.71,process_tree,597.48
400000,546.27,55.271,36.718,46.1625,process_tree,3.71,process_tree,596.66
410000,559.147,63.025,41.855,62.300000000000004,process_tree,3.71,process_tree,596.3
420000,571.623,67.543,36.023,50.175,process_tree,3.71,process_tree,597.06
430000,585.184,87.354,29.767,42.6125,process_tree,3.7,process_tree,595.86
440000,598.757,52.838,38.847,46.1625,process_tree,3.71,process_tree,597.09
450000,612.07,36.332,29.27,41.2125,process_tree,3.7,process_tree,595.95
460000,625.354,25.876,26.611,53.037499999999994,process_tree,3.7,process_tree,595.61
470000,638.212,17.071,16.734,81.6875,process_tree,3.7,process_tree,595.79
480000,651.881,52.3,38.351,60.60000000000001,process_tree,3.7,process_tree,595.77
490000,664.907,90.47,28.59,64.85,process_tree,3.7,process_tree,595.85
500000,677.8,92.538,17.672,50.175,process_tree,3.76,process_tree,605.78
510000,691.917,100.0,0.0,50.175,process_tree,3.78,process_tree,607.49
520000,704.719,53.979,43.277,49.7125,process_tree,3.78,process_tree,607.76
530000,717.949,100.0,0.0,58.175,process_tree,3.77,process_tree,607.16
540000,730.942,80.986,31.114,50.175,process_tree,3.77,process_tree,607.31
550000,744.092,45.267,41.39,51.5,process_tree,3.77,process_tree,606.94
560000,756.973,56.1,46.932,44.1875,process_tree,3.77,process_tree,607.31
570000,770.374,64.437,40.176,50.175,process_tree,3.77,process_tree,606.39
580000,783.272,72.322,40.724,53.3125,process_tree,3.77,process_tree,606.45
590000,795.804,41.233,38.27,49.7125,process_tree,3.78,process_tree,607.91
600000,809.285,37.307,34.121,39.2875,process_tree,3.77,process_tree,606.86
610000,822.713,60.535,42.317,60.425000000000004,process_tree,3.77,process_tree,606.66
620000,836.383,87.831,24.946,36.1625,process_tree,3.78,process_tree,608.0
630000,849.465,93.192,22.581,47.9375,process_tree,3.77,process_tree,606.55
640000,861.959,46.276,42.723,50.175,process_tree,3.77,process_tree,607.43
650000,875.021,40.464,37.566,49.7125,process_tree,3.77,process_tree,606.38
660000,888.68,69.906,44.705,49.775,process_tree,3.77,process_tree,606.64
670000,901.683,77.831,38.564,49.7125,process_tree,3.78,process_tree,607.97
680000,914.746,68.26,41.53,50.175,process_tree,3.78,process_tree,608.15
690000,928.266,72.4,42.167,49.7125,process_tree,3.78,process_tree,607.64
700000,941.296,44.652,46.011,35.8375,process_tree,3.77,process_tree,606.53
710000,954.45,44.886,43.22,51.949999999999996,process_tree,3.77,process_tree,606.84
720000,967.651,60.772,45.502,53.3,process_tree,3.78,process_tree,608.2
730000,979.9,54.607,45.936,49.7125,process_tree,3.78,process_tree,608.17
740000,993.577,42.371,45.974,44.8,process_tree,3.76,process_tree,605.75
750000,1007.214,29.567,40.041,47.9375,process_tree,3.78,process_tree,607.81
760000,1020.567,60.908,44.033,51.5375,process_tree,3.77,process_tree,606.44
770000,1033.678,72.375,42.017,62.2625,process_tree,3.77,process_tree,606.41
780000,1046.128,72.029,43.505,50.15,process_tree,3.78,process_tree,607.82
790000,1059.175,73.9,35.144,16.125,process_tree,3.77,process_tree,607.0
800000,1072.062,42.141,32.118,49.775,process_tree,3.78,process_tree,607.53
810000,1085.483,55.086,31.449,62.68749999999999,process_tree,3.77,process_tree,606.5
820000,1098.265,67.613,33.173,49.7125,process_tree,3.78,process_tree,607.57
830000,1111.344,44.888,34.249,49.7125,process_tree,3.77,process_tree,607.39
840000,1124.64,82.179,34.898,49.7125,process_tree,3.78,process_tree,607.77
850000,1137.689,100.0,0.0,49.7125,process_tree,3.78,process_tree,607.51
860000,1151.725,82.729,34.981,49.725,process_tree,3.77,process_tree,606.76
870000,1165.146,69.482,40.644,49.9875,process_tree,3.77,process_tree,606.64
880000,1177.636,82.181,25.205,55.0875,process_tree,3.78,process_tree,607.92
890000,1190.554,30.175,22.851,37.6125,process_tree,3.77,process_tree,607.08
900000,1204.533,22.181,12.173,48.375,process_tree,3.77,process_tree,607.3
910000,1217.441,75.7,40.346,40.8875,process_tree,3.78,process_tree,607.55
920000,1230.76,78.217,36.828,46.5875,process_tree,3.77,process_tree,606.44
930000,1244.416,96.557,8.433,51.9625,process_tree,3.77,process_tree,606.66
940000,1256.931,92.0,26.533,46.5875,process_tree,3.78,process_tree,607.83
950000,1270.344,92.175,25.953,49.7125,process_tree,3.77,process_tree,606.29
960000,1283.453,73.271,42.537,44.762499999999996,process_tree,3.78,process_tree,607.56
970000,1296.809,61.976,40.133,53.449999999999996,process_tree,3.77,process_tree,607.27
980000,1310.362,41.628,29.784,48.349999999999994,process_tree,3.77,process_tree,606.8
990000,1323.942,24.1,32.669,57.2375,process_tree,3.78,process_tree,608.07
1000000,1337.656,11.943,15.106,71.6,process_tree,3.78,process_tree,608.15
1010000,1351.293,13.628,11.011,48.375,process_tree,3.78,process_tree,608.5
1020000,1364.6,14.234,11.977,50.175,process_tree,3.79,process_tree,609.36
1030000,1378.02,14.834,10.956,47.9375,process_tree,3.78,process_tree,608.74
1040000,1391.285,30.42,24.291,43.0,process_tree,3.78,process_tree,607.97
1050000,1404.265,85.969,33.016,51.8875,process_tree,3.78,process_tree,607.96
1060000,1416.914,40.659,43.474,50.175,process_tree,3.79,process_tree,609.5
1070000,1430.195,32.797,19.952,50.175,process_tree,3.79,process_tree,609.04
1080000,1443.443,24.226,19.169,51.949999999999996,process_tree,3.79,process_tree,609.54
1090000,1456.155,55.771,26.316,51.949999999999996,process_tree,3.78,process_tree,608.12
1100000,1470.079,37.552,25.92,59.075,process_tree,3.78,process_tree,608.24
1110000,1482.49,46.7,32.235,50.175,process_tree,3.79,process_tree,609.09
1120000,1495.931,45.709,42.662,42.6125,process_tree,3.78,process_tree,608.82
1130000,1508.666,75.35,42.695,50.175,process_tree,3.78,process_tree,608.4
1140000,1522.08,100.0,0.0,50.137499999999996,process_tree,3.78,process_tree,608.98
1150000,1535.492,91.808,27.169,85.7375,process_tree,3.78,process_tree,607.85
1160000,1548.562,85.908,28.022,55.4875,process_tree,3.78,process_tree,608.04
1170000,1560.986,83.138,34.262,50.175,process_tree,3.79,process_tree,609.07
1180000,1573.989,75.473,40.287,46.55,process_tree,3.78,process_tree,608.13
1190000,1587.647,100.0,0.0,49.7125,process_tree,3.79,process_tree,609.74
1200000,1600.79,73.409,43.431,60.9,process_tree,3.79,process_tree,609.14
1210000,1613.397,100.0,0.0,64.1625,process_tree,3.78,process_tree,607.96
1220000,1625.889,83.607,33.269,50.175,process_tree,3.79,process_tree,609.21
1230000,1639.249,83.675,32.087,43.0,process_tree,3.79,process_tree,609.92
1240000,1652.631,32.237,25.792,47.975,process_tree,3.78,process_tree,608.62
1250000,1665.589,16.09,10.577,78.1375,process_tree,3.79,process_tree,610.11
1260000,1678.958,24.577,13.454,44.3875,process_tree,3.78,process_tree,608.12
1270000,1692.033,91.48,17.1,51.93749999999999,process_tree,3.78,process_tree,608.18
1280000,1705.166,91.35,25.95,45.9375,process_tree,3.78,process_tree,608.0
1290000,1718.27,100.0,0.0,62.2625,process_tree,3.78,process_tree,607.82
1300000,1730.67,90.578,17.755,50.175,process_tree,3.78,process_tree,609.01
1310000,1743.675,82.294,25.345,46.5875,process_tree,3.78,process_tree,608.09
1320000,1756.695,69.792,41.385,49.7125,process_tree,3.79,process_tree,609.68
1330000,1770.269,89.033,31.018,49.7125,process_tree,3.79,process_tree,609.14
1340000,1783.553,91.682,26.304,75.0375,process_tree,3.78,process_tree,608.04
1350000,1797.235,100.0,0.0,71.27499999999999,process_tree,3.78,process_tree,608.11
1360000,1810.015,100.0,0.0,48.375,process_tree,3.78,process_tree,608.59
1370000,1822.832,90.191,24.848,49.7125,process_tree,3.79,process_tree,609.04
1380000,1836.628,79.338,33.649,49.7125,process_tree,3.79,process_tree,609.1
1390000,1850.074,61.929,33.055,46.5875,process_tree,3.78,process_tree,608.97
1400000,1863.389,21.9,12.295,35.525,process_tree,3.78,process_tree,608.17
1410000,1876.322,33.005,17.881,50.175,process_tree,3.79,process_tree,609.26
1420000,1890.097,100.0,0.0,55.1,process_tree,3.78,process_tree,608.25
1430000,1903.666,87.36,25.613,65.08749999999999,process_tree,3.78,process_tree,608.24
1440000,1916.663,60.945,40.403,76.8375,process_tree,3.78,process_tree,608.08
1450000,1928.832,30.596,29.424,50.175,process_tree,3.79,process_tree,609.26
1460000,1942.224,52.17,36.997,72.875,process_tree,3.79,process_tree,609.36
1470000,1956.069,42.535,36.251,40.85,process_tree,3.78,process_tree,608.27
1480000,1968.525,14.049,20.952,47.9375,process_tree,3.79,process_tree,609.71
1490000,1981.54,37.257,36.644,50.175,process_tree,3.79,process_tree,609.47
1500000,1994.545,45.804,30.886,44.8,process_tree,3.78,process_tree,608.88
1510000,2008.924,18.641,14.512,48.375,process_tree,3.79,process_tree,609.99
1520000,2021.97,22.334,15.464,33.7375,process_tree,3.78,process_tree,608.46
1530000,2035.044,69.983,37.793,41.2125,process_tree,3.78,process_tree,608.26
1540000,2047.774,61.325,38.51,76.9875,process_tree,3.78,process_tree,608.48
1550000,2061.224,51.055,41.788,56.85,process_tree,3.79,process_tree,609.45
1560000,2074.158,81.986,34.798,43.0,process_tree,3.78,process_tree,608.68
1570000,2087.136,75.0,34.87,44.3875,process_tree,3.79,process_tree,609.7
1580000,2100.878,31.673,30.681,51.9625,process_tree,3.78,process_tree,608.32
1590000,2113.287,17.421,9.413,50.175,process_tree,3.79,process_tree,609.69
1600000,2127.003,37.046,32.832,44.8,process_tree,3.79,process_tree,609.45
1610000,2139.935,30.931,31.853,31.9625,process_tree,3.78,process_tree,608.4
1620000,2153.366,14.594,12.03,55.4625,process_tree,3.79,process_tree,609.99
1630000,2166.874,27.369,27.162,55.537499999999994,process_tree,3.78,process_tree,608.82
1640000,2179.382,38.107,28.607,49.7125,process_tree,3.79,process_tree,609.37
1650000,2192.94,100.0,0.0,47.95,process_tree,3.78,process_tree,608.53
1660000,2206.359,64.559,32.601,50.175,process_tree,3.78,process_tree,608.46
1670000,2219.488,69.215,39.184,57.31249999999999,process_tree,3.78,process_tree,608.36
1680000,2232.827,81.838,29.953,39.4,process_tree,3.78,process_tree,608.68
1690000,2246.163,59.865,38.965,59.075,process_tree,3.78,process_tree,608.7
1700000,2258.306,29.295,24.273,49.7125,process_tree,3.79,process_tree,609.33
1710000,2271.562,45.663,34.547,42.6125,process_tree,3.78,process_tree,608.72
1720000,2285.121,46.868,39.906,48.375,process_tree,3.78,process_tree,608.53
1730000,2298.308,71.471,38.9,67.67500000000001,process_tree,3.79,process_tree,609.42
1740000,2311.843,79.55,34.127,55.05,process_tree,3.78,process_tree,608.53
1750000,2324.203,41.636,34.746,37.625,process_tree,3.78,process_tree,608.72
1760000,2337.479,64.271,41.525,50.175,process_tree,3.78,process_tree,608.54
1770000,2350.337,100.0,0.0,44.762499999999996,process_tree,3.78,process_tree,608.43
1780000,2363.07,100.0,0.0,59.0875,process_tree,3.79,process_tree,609.53
1790000,2376.597,70.965,44.982,60.412499999999994,process_tree,3.78,process_tree,608.33
1800000,2389.04,89.0,31.113,50.175,process_tree,3.79,process_tree,609.87
1810000,2403.14,69.592,45.612,49.7125,process_tree,3.79,process_tree,609.48
1820000,2416.151,72.112,36.24,48.3625,process_tree,3.79,process_tree,610.19
1830000,2429.791,89.144,30.704,71.4125,process_tree,3.79,process_tree,609.76
1840000,2442.118,90.25,29.25,50.175,process_tree,3.79,process_tree,609.26
1850000,2454.998,83.717,36.411,40.875,process_tree,3.8,process_tree,610.76
1860000,2468.299,65.153,47.184,48.387499999999996,process_tree,3.78,process_tree,608.63
1870000,2481.703,84.815,35.611,44.4,process_tree,3.79,process_tree,609.76
1880000,2495.175,90.955,28.604,44.8,process_tree,3.78,process_tree,608.57
1890000,2508.151,100.0,0.0,68.0375,process_tree,3.79,process_tree,609.7
1900000,2521.115,100.0,0.0,67.925,process_tree,3.78,process_tree,608.82
1910000,2533.415,70.618,38.865,46.5875,process_tree,3.78,process_tree,608.74
1920000,2547.139,40.458,35.261,37.2875,process_tree,3.78,process_tree,608.8
1930000,2559.887,30.879,18.004,42.6625,process_tree,3.79,process_tree,609.04
1940000,2573.024,28.183,23.818,50.175,process_tree,3.79,process_tree,610.59
1950000,2585.955,31.913,27.025,48.375,process_tree,3.78,process_tree,608.6
1960000,2599.112,61.214,30.636,50.175,process_tree,3.79,process_tree,609.71
1970000,2612.529,31.851,30.063,41.199999999999996,process_tree,3.79,process_tree,610.34
1980000,2625.75,22.214,11.993,48.375,process_tree,3.79,process_tree,609.65
1990000,2638.772,13.816,8.626,50.125,process_tree,3.79,process_tree,609.11
2000000,2651.874,30.2,12.008,66.2,process_tree,3.78,process_tree,608.97
2010000,2664.19,41.938,34.749,49.7125,process_tree,3.8,process_tree,611.11
2020000,2678.365,18.51,12.903,37.625,process_tree,3.79,process_tree,610.48
2030000,2691.868,18.6,12.397,37.625,process_tree,3.79,process_tree,610.15
2040000,2705.564,39.985,44.963,60.887499999999996,process_tree,3.79,process_tree,609.24
2050000,2718.618,37.5,42.425,59.1125,process_tree,3.79,process_tree,609.39
2060000,2731.586,27.193,30.153,50.175,process_tree,3.79,process_tree,610.45
2070000,2744.902,13.628,13.528,46.574999999999996,process_tree,3.78,process_tree,608.89
2080000,2758.347,10.477,15.846,51.574999999999996,process_tree,3.79,process_tree,609.1
2090000,2771.792,14.752,16.451,50.15,process_tree,3.8,process_tree,611.23
2100000,2784.158,13.886,11.171,50.175,process_tree,3.79,process_tree,610.63
2110000,2798.013,14.298,10.715,44.3875,process_tree,3.79,process_tree,610.11
2120000,2811.44,13.876,8.66,49.7125,process_tree,3.79,process_tree,610.52
2130000,2824.495,12.8,12.969,45.775,process_tree,3.78,process_tree,608.61
2140000,2837.954,18.968,19.958,50.137499999999996,process_tree,3.78,process_tree,608.74
2150000,2851.423,89.693,19.326,53.75,process_tree,3.79,process_tree,609.89
2160000,2864.499,16.53,22.949,42.974999999999994,process_tree,3.79,process_tree,609.5
2170000,2877.743,10.823,12.844,60.862500000000004,process_tree,3.8,process_tree,610.7
2180000,2890.072,11.215,14.48,50.175,process_tree,3.79,process_tree,609.77
2190000,2903.608,17.907,19.615,43.0,process_tree,3.79,process_tree,610.61
2200000,2917.356,52.05,37.068,50.175,process_tree,3.79,process_tree,609.88
2210000,2930.482,39.667,28.087,68.0375,process_tree,3.78,process_tree,609.02
2220000,2943.494,32.483,25.961,46.55,process_tree,3.78,process_tree,609.02
2230000,2956.748,20.688,29.94,57.25,process_tree,3.79,process_tree,609.7
2240000,2969.55,40.743,38.396,43.75,process_tree,3.79,process_tree,610.25
2250000,2983.063,24.795,23.87,56.8125,process_tree,3.79,process_tree,609.98
2260000,2996.784,32.037,24.538,59.075,process_tree,3.78,process_tree,608.76
2270000,3009.845,30.265,27.275,51.4875,process_tree,3.78,process_tree,608.49
2280000,3023.026,45.511,28.386,50.175,process_tree,3.79,process_tree,609.81
2290000,3036.378,27.333,22.95,50.175,process_tree,3.79,process_tree,610.52
2300000,3050.114,27.173,11.624,50.175,process_tree,3.79,process_tree,609.12
2310000,3063.702,46.822,37.757,71.625,process_tree,3.79,process_tree,610.07
2320000,3076.798,50.809,38.839,48.375,process_tree,3.8,process_tree,610.96
2330000,3089.89,46.483,45.76,49.7125,process_tree,3.79,process_tree,609.06
2340000,3103.565,37.084,38.315,44.3875,process_tree,3.78,process_tree,608.83
2350000,3116.782,22.308,24.863,68.025,process_tree,3.78,process_tree,608.55
2360000,3130.098,36.775,37.708,61.5375,process_tree,3.78,process_tree,609.02
2370000,3142.716,55.372,40.865,50.175,process_tree,3.79,process_tree,609.81
2380000,3155.722,81.964,37.069,47.9375,process_tree,3.79,process_tree,610.06
2390000,3168.992,49.55,31.695,64.4875,process_tree,3.79,process_tree,609.89
2400000,3182.637,71.671,34.984,49.7125,process_tree,3.79,process_tree,610.02
2410000,3195.781,100.0,0.0,50.125,process_tree,3.78,process_tree,608.82
2420000,3208.325,95.055,11.654,50.175,process_tree,3.79,process_tree,609.97
2430000,3221.778,89.189,30.578,48.3625,process_tree,3.79,process_tree,609.08
2440000,3234.882,82.645,36.82,47.9375,process_tree,3.79,process_tree,610.57
2450000,3248.277,100.0,0.0,54.8625,process_tree,3.79,process_tree,609.96
2460000,3261.845,76.871,35.454,53.3,process_tree,3.78,process_tree,608.89
2470000,3274.208,40.759,38.502,50.175,process_tree,3.79,process_tree,609.92
2480000,3287.78,40.723,32.551,50.175,process_tree,3.79,process_tree,610.32
2490000,3301.473,40.761,31.742,47.3,process_tree,3.8,process_tree,610.87
2500000,3314.77,41.56,30.642,33.7375,process_tree,3.79,process_tree,609.38
2510000,3328.9,69.736,38.821,55.487500000000004,process_tree,3.79,process_tree,610.27
2520000,3342.064,24.365,28.197,55.7625,process_tree,3.79,process_tree,609.64
2530000,3354.521,12.249,7.998,50.175,process_tree,3.79,process_tree,610.15
2540000,3367.882,15.513,11.555,49.7125,process_tree,3.8,process_tree,611.37
2550000,3381.096,18.321,11.187,49.7125,process_tree,3.8,process_tree,610.88
2560000,3394.669,18.71,12.167,50.175,process_tree,3.79,process_tree,610.31
2570000,3408.162,23.593,19.215,50.887499999999996,process_tree,3.79,process_tree,609.78
2580000,3421.267,58.075,41.309,64.1,process_tree,3.79,process_tree,610.16
2590000,3433.886,48.128,33.097,49.7125,process_tree,3.79,process_tree,610.5
2600000,3447.562,34.326,20.25,47.95,process_tree,3.79,process_tree,610.57
2610000,3460.639,20.754,13.267,51.5,process_tree,3.79,process_tree,610.6
2620000,3473.806,53.147,34.867,53.3,process_tree,3.79,process_tree,609.75
2630000,3486.474,49.188,28.646,49.7125,process_tree,3.8,process_tree,611.16
2640000,3499.831,54.95,37.688,39.4125,process_tree,3.79,process_tree,609.28
2650000,3513.491,32.197,25.908,60.6,process_tree,3.79,process_tree,609.5
2660000,3525.968,37.611,22.109,49.7125,process_tree,3.8,process_tree,611.73
2670000,3539.666,29.31,18.759,48.375,process_tree,3.8,process_tree,610.78
2680000,3552.832,42.532,25.544,53.7375,process_tree,3.79,process_tree,609.61
2690000,3565.961,18.031,9.281,50.125,process_tree,3.79,process_tree,610.02
2700000,3578.95,13.944,7.981,50.175,process_tree,3.8,process_tree,610.98
2710000,3592.324,11.009,6.153,50.175,process_tree,3.79,process_tree,609.53
2720000,3606.961,9.291,6.08,58.175,process_tree,3.8,process_tree,610.9
2730000,3621.124,9.946,5.895,50.175,process_tree,3.79,process_tree,610.45
2740000,3634.403,12.776,9.422,57.025,process_tree,3.8,process_tree,611.77
2750000,3648.072,19.149,13.25,68.0375,process_tree,3.79,process_tree,609.95
2760000,3661.631,22.622,16.866,61.0625,process_tree,3.79,process_tree,609.46
2770000,3675.99,40.283,35.752,50.175,process_tree,3.79,process_tree,610.62
2780000,3689.802,60.537,37.039,50.175,process_tree,3.79,process_tree,609.76
2790000,3703.182,61.75,33.77,55.5,process_tree,3.79,process_tree,609.35
2800000,3716.55,86.633,30.789,76.775,process_tree,3.8,process_tree,611.1
2810000,3729.379,84.817,21.93,52.4625,process_tree,3.8,process_tree,610.75
2820000,3742.506,79.408,33.165,47.9375,process_tree,3.79,process_tree,610.36
2830000,3755.728,43.774,35.112,51.5,process_tree,3.8,process_tree,611.66
2840000,3768.97,47.062,32.607,42.6125,process_tree,3.79,process_tree,609.48
2850000,3782.24,80.023,36.629,28.65,process_tree,3.79,process_tree,609.36
2860000,3795.743,92.173,24.752,44.8,process_tree,3.79,process_tree,610.41
2870000,3808.299,44.362,38.344,50.175,process_tree,3.8,process_tree,611.07
2880000,3821.304,27.428,23.628,51.949999999999996,process_tree,3.79,process_tree,610.59
2890000,3834.43,60.595,38.798,49.7125,process_tree,3.79,process_tree,610.52
2900000,3847.826,58.127,39.221,50.175,process_tree,3.8,process_tree,610.81
2910000,3864.148,90.3,29.1,55.0875,process_tree,3.79,process_tree,609.11
2920000,3877.49,59.386,39.935,48.387499999999996,process_tree,3.79,process_tree,609.55
2930000,3890.656,39.434,29.418,41.199999999999996,process_tree,3.79,process_tree,609.39
2940000,3904.501,19.953,17.574,46.5875,process_tree,3.79,process_tree,610.09
2950000,3918.024,24.59,18.043,64.0625,process_tree,3.79,process_tree,609.38
2960000,3930.835,34.467,20.728,50.175,process_tree,3.8,process_tree,610.99
2970000,3944.048,34.589,23.147,43.75,process_tree,3.79,process_tree,610.4
2980000,3958.549,39.262,25.757,71.5375,process_tree,3.8,process_tree,610.66
2990000,3974.84,20.585,12.871,47.974999999999994,process_tree,3.79,process_tree,610.05
3000000,3990.833,14.89,14.638,46.574999999999996,process_tree,3.79,process_tree,610.23
3010000,4005.69,13.136,9.95,44.4,process_tree,3.79,process_tree,610.22
3020000,4019.666,11.827,8.004,57.324999999999996,process_tree,3.79,process_tree,610.11
3030000,4033.621,11.129,7.073,53.7,process_tree,3.79,process_tree,609.43
3040000,4046.625,16.832,10.252,47.975,process_tree,3.79,process_tree,609.68
3050000,4059.628,24.912,18.034,51.8125,process_tree,3.79,process_tree,610.18
3060000,4072.146,54.492,46.808,58.175,process_tree,3.8,process_tree,610.93
3070000,4085.783,46.55,47.389,50.175,process_tree,3.79,process_tree,609.37
3080000,4099.265,70.0,41.588,46.4125,process_tree,3.8,process_tree,610.69
3090000,4112.568,67.976,43.618,49.775,process_tree,3.79,process_tree,609.46
3100000,4125.42,54.138,34.947,50.175,process_tree,3.79,process_tree,610.54
3110000,4138.529,22.0,20.457,51.949999999999996,process_tree,3.79,process_tree,609.86
3120000,4151.358,35.903,34.364,57.2875,process_tree,3.79,process_tree,609.19
3130000,4165.069,30.091,24.985,51.9625,process_tree,3.8,process_tree,611.12
3140000,4177.649,20.798,16.597,46.5875,process_tree,3.8,process_tree,610.98
3150000,4190.975,26.303,19.495,50.175,process_tree,3.8,process_tree,610.84
3160000,4204.778,46.841,36.063,51.925,process_tree,3.79,process_tree,609.65
3170000,4218.379,30.224,30.207,57.3125,process_tree,3.79,process_tree,610.08
3180000,4231.251,25.032,16.491,51.9625,process_tree,3.79,process_tree,610.45
3190000,4244.463,30.186,16.321,47.975,process_tree,3.79,process_tree,610.03
3200000,4258.082,33.23,21.101,62.1875,process_tree,3.79,process_tree,610.52
3210000,4271.059,26.793,25.052,60.5125,process_tree,3.79,process_tree,609.28
3220000,4284.137,61.982,41.807,49.7125,process_tree,3.8,process_tree,610.72
3230000,4297.74,78.729,35.298,41.2125,process_tree,3.79,process_tree,610.18
3240000,4311.016,61.1,41.442,51.5,process_tree,3.79,process_tree,609.49
3250000,4325.285,35.914,32.597,50.175,process_tree,3.8,process_tree,610.81
3260000,4339.11,60.7,45.193,43.75,process_tree,3.8,process_tree,610.93
3270000,4352.654,49.067,43.232,66.225,process_tree,3.79,process_tree,609.84
3280000,4366.357,54.491,42.27,49.8625,process_tree,3.8,process_tree,611.14
3290000,4379.914,64.769,41.815,50.1,process_tree,3.8,process_tree,610.99
3300000,4393.135,91.967,22.722,58.675,process_tree,3.8,process_tree,611.19
3310000,4405.703,60.625,44.258,51.949999999999996,process_tree,3.8,process_tree,611.09
3320000,4419.303,71.1,38.674,30.4625,process_tree,3.8,process_tree,610.99
3330000,4436.123,75.093,39.322,73.425,process_tree,3.79,process_tree,609.99
3340000,4449.96,82.342,31.737,51.525,process_tree,3.79,process_tree,610.11
3350000,4464.46,51.275,40.965,50.175,process_tree,3.8,process_tree,610.91
3360000,4487.08,47.439,46.807,49.7125,process_tree,3.79,process_tree,610.02
3370000,4509.12,63.725,46.85,48.375,process_tree,3.79,process_tree,610.04
3380000,4529.773,74.014,41.209,41.2125,process_tree,3.79,process_tree,609.97
3390000,4552.48,54.221,45.717,46.5875,process_tree,3.79,process_tree,609.59
3400000,4574.705,91.155,27.972,48.375,process_tree,3.79,process_tree,609.6
3410000,4594.926,77.664,38.285,47.9375,process_tree,3.79,process_tree,609.76
3420000,4616.264,75.875,32.396,44.8,process_tree,3.78,process_tree,608.67
3430000,4640.359,76.463,40.815,44.7875,process_tree,3.79,process_tree,609.59
3440000,4663.593,43.696,42.224,51.9125,process_tree,3.78,process_tree,608.54
3450000,4685.233,91.273,27.598,39.0625,process_tree,3.79,process_tree,610.57
3460000,4707.286,92.1,13.686,59.1125,process_tree,3.78,process_tree,608.7
3470000,4728.44,78.421,40.289,60.475,process_tree,3.79,process_tree,609.55
3480000,4750.236,75.392,38.164,50.175,process_tree,3.78,process_tree,608.68
3490000,4772.778,91.917,26.809,63.45,process_tree,3.79,process_tree,610.3
3500000,4793.121,100.0,0.0,34.05,process_tree,3.78,process_tree,608.59
3510000,4818.98,78.192,38.027,68.825,process_tree,3.78,process_tree,608.61
