step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
330000,163.848,11.894,12.36,17.589999999999996,process_tree,4.01,process_tree,656.8
340000,168.348,14.753,17.359,16.54,process_tree,4.01,process_tree,656.94
350000,172.977,15.423,19.205,17.69,process_tree,4.01,process_tree,657.48
360000,177.496,20.072,24.164,14.919999999999998,process_tree,4.01,process_tree,657.5
370000,182.197,19.16,17.906,17.56,process_tree,4.01,process_tree,657.56
380000,186.687,27.845,30.533,17.68,process_tree,4.01,process_tree,657.59
390000,191.371,27.113,27.542,17.1,process_tree,4.01,process_tree,657.61
400000,195.849,21.494,31.721,16.8,process_tree,4.02,process_tree,658.08
410000,200.358,33.194,32.896,18.759999999999998,process_tree,4.02,process_tree,658.12
420000,204.977,23.209,25.726,18.47,process_tree,4.02,process_tree,658.16
430000,209.559,28.75,25.93,16.46,process_tree,4.02,process_tree,658.23
440000,214.301,30.469,27.811,17.24,process_tree,4.02,process_tree,658.34
450000,219.042,53.494,37.146,17.49,process_tree,4.02,process_tree,658.36
460000,223.48,31.523,35.285,18.119999999999997,process_tree,4.02,process_tree,658.42
470000,228.061,32.815,30.465,16.35,process_tree,4.02,process_tree,658.44
480000,232.901,40.928,36.503,19.21,process_tree,4.02,process_tree,658.55
490000,237.455,40.026,39.249,17.2,process_tree,4.02,process_tree,658.58
500000,242.077,41.204,33.383,18.669999999999998,process_tree,4.05,process_tree,663.36
510000,246.83,41.386,30.966,17.1,process_tree,4.05,process_tree,663.84
520000,251.407,38.708,32.193,18.51,process_tree,4.05,process_tree,663.92
530000,256.237,49.316,36.74,17.65,process_tree,4.05,process_tree,664.25
540000,260.874,37.815,32.154,17.060000000000002,process_tree,4.05,process_tree,664.28
550000,265.58,24.314,21.319,17.48,process_tree,4.05,process_tree,664.28
560000,270.1,76.386,34.016,17.630000000000003,process_tree,4.06,process_tree,664.45
570000,274.735,69.792,36.449,16.669999999999998,process_tree,4.06,process_tree,664.45
580000,279.206,55.29,41.826,17.65,process_tree,4.06,process_tree,664.48
590000,284.019,58.167,39.074,17.419999999999998,process_tree,4.06,process_tree,664.59
600000,288.637,76.531,36.236,17.81,process_tree,4.06,process_tree,664.59
610000,293.077,99.63,1.11,17.130000000000003,process_tree,4.06,process_tree,664.62
620000,297.945,72.217,41.514,13.66,process_tree,4.06,process_tree,664.62
630000,302.388,58.432,42.865,17.189999999999998,process_tree,4.06,process_tree,664.67
640000,307.026,89.746,25.569,17.44,process_tree,4.06,process_tree,664.89
650000,311.847,93.62,19.14,15.25,process_tree,4.06,process_tree,664.92
660000,316.181,88.6,30.162,19.22,process_tree,4.06,process_tree,664.92
670000,320.891,100.0,0.0,16.9,process_tree,4.06,process_tree,664.97
680000,325.603,71.124,44.738,16.85,process_tree,4.06,process_tree,664.97
690000,329.992,71.606,44.028,19.439999999999998,process_tree,4.06,process_tree,665.0
700000,334.667,100.0,0.0,16.169999999999998,process_tree,4.06,process_tree,665.03
710000,339.467,100.0,0.0,16.630000000000003,process_tree,4.06,process_tree,665.08
720000,343.813,100.0,0.0,17.56,process_tree,4.06,process_tree,665.08
730000,348.575,93.59,19.23,17.310000000000002,process_tree,4.06,process_tree,665.19
740000,353.269,80.471,37.622,15.319999999999999,process_tree,4.06,process_tree,665.19
750000,357.874,83.521,32.297,18.25,process_tree,4.06,process_tree,665.23
760000,362.566,74.521,40.035,17.77,process_tree,4.06,process_tree,665.25
770000,367.446,100.0,0.0,17.46,process_tree,4.06,process_tree,665.44
780000,371.913,84.8,32.05,17.080000000000002,process_tree,4.06,process_tree,665.47
790000,376.414,94.486,13.507,17.74,process_tree,4.06,process_tree,665.5
800000,381.396,100.0,0.0,14.89,process_tree,4.06,process_tree,665.61
810000,385.92,84.893,30.253,18.48,process_tree,4.06,process_tree,665.62
820000,393.125,77.258,31.125,17.830000000000002,process_tree,4.06,process_tree,665.94
830000,398.129,90.767,23.178,16.93,process_tree,4.06,process_tree,665.98
840000,402.851,100.0,0.0,17.5,process_tree,4.06,process_tree,666.0
850000,407.527,88.222,22.181,19.16,process_tree,4.07,process_tree,666.02
860000,412.657,77.646,40.829,17.29,process_tree,4.07,process_tree,666.03
870000,417.063,84.792,28.375,18.919999999999998,process_tree,4.07,process_tree,666.06
880000,421.827,100.0,0.0,15.85,process_tree,4.07,process_tree,666.06
890000,426.69,91.1,28.144,18.369999999999997,process_tree,4.07,process_tree,666.09
900000,431.022,80.562,33.99,19.119999999999997,process_tree,4.07,process_tree,666.17
910000,435.728,71.292,42.317,17.669999999999998,process_tree,4.07,process_tree,666.25
920000,440.998,93.755,19.75,17.130000000000003,process_tree,4.07,process_tree,666.27
930000,445.402,90.445,23.133,17.4,process_tree,4.07,process_tree,666.27
940000,450.166,80.042,36.655,17.029999999999998,process_tree,4.07,process_tree,666.28
950000,454.82,93.2,13.315,17.24,process_tree,4.07,process_tree,666.3
960000,459.271,90.958,22.387,17.130000000000003,process_tree,4.07,process_tree,666.31
970000,464.006,88.708,26.137,18.25,process_tree,4.07,process_tree,666.38
980000,468.739,100.0,0.0,18.96,process_tree,4.07,process_tree,666.47
990000,473.246,96.427,11.298,18.71,process_tree,4.07,process_tree,666.5
1000000,477.883,92.889,20.113,15.73,process_tree,4.07,process_tree,666.5
1010000,482.943,100.0,0.0,17.25,process_tree,4.07,process_tree,666.52
1020000,487.356,100.0,0.0,16.410000000000004,process_tree,4.07,process_tree,666.62
1030000,492.007,100.0,0.0,17.35,process_tree,4.07,process_tree,666.62
1040000,496.84,100.0,0.0,16.26,process_tree,4.07,process_tree,666.67
1050000,501.414,100.0,0.0,18.57,process_tree,4.07,process_tree,666.7
