step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1730000,1777.482,83.592,32.037,33.449999999999996,process_tree,1.46,process_tree,595.72
1740000,1787.624,90.1,29.7,33.449999999999996,process_tree,1.46,process_tree,595.72
1750000,1797.837,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,595.72
1760000,1808.107,33.442,45.947,30.775000000000002,process_tree,1.46,process_tree,595.55
1770000,1818.547,53.732,44.652,32.25,process_tree,1.46,process_tree,595.77
1780000,1828.885,42.468,47.946,34.641666666666666,process_tree,1.46,process_tree,595.46
1790000,1839.345,48.438,49.164,34.61666666666667,process_tree,1.46,process_tree,595.77
1800000,1849.661,24.459,26.475,31.958333333333332,process_tree,1.46,process_tree,595.77
1810000,1859.858,28.241,22.75,29.866666666666664,process_tree,1.46,process_tree,595.76
1820000,1870.249,65.895,34.086,36.975,process_tree,1.46,process_tree,595.83
1830000,1880.054,90.363,25.498,33.449999999999996,process_tree,1.46,process_tree,595.79
1840000,1890.383,75.513,42.415,33.449999999999996,process_tree,1.46,process_tree,595.84
1850000,1900.717,78.713,34.648,32.291666666666664,process_tree,1.46,process_tree,595.77
1860000,1910.923,77.538,41.011,33.449999999999996,process_tree,1.46,process_tree,595.82
1870000,1921.117,39.318,44.929,33.141666666666666,process_tree,1.46,process_tree,595.79
1880000,1931.27,28.038,39.726,33.141666666666666,process_tree,1.46,process_tree,595.79
1890000,1941.651,32.789,23.796,33.141666666666666,process_tree,1.46,process_tree,595.61
1900000,1951.884,42.059,40.333,33.449999999999996,process_tree,1.46,process_tree,595.82
1910000,1962.286,37.424,44.32,31.958333333333332,process_tree,1.45,process_tree,595.05
1920000,1972.713,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,595.85
1930000,1983.012,70.767,42.177,33.449999999999996,process_tree,1.46,process_tree,595.86
1940000,1993.29,68.65,44.57,35.800000000000004,process_tree,1.46,process_tree,595.85
1950000,2003.657,72.793,18.395,33.0,process_tree,1.46,process_tree,595.64
1960000,2013.907,48.578,27.372,33.141666666666666,process_tree,1.46,process_tree,595.69
1970000,2024.143,49.233,40.964,33.141666666666666,process_tree,1.46,process_tree,595.87
1980000,2034.417,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,595.87
1990000,2044.898,7.674,22.674,29.866666666666664,process_tree,1.45,process_tree,595.02
2000000,2055.286,4.485,7.127,31.96666666666667,process_tree,1.46,process_tree,596.27
2010000,2065.464,21.475,35.581,33.43333333333333,process_tree,1.46,process_tree,596.09
2020000,2075.633,34.54,41.66,32.25,process_tree,1.46,process_tree,595.66
2030000,2085.866,21.893,32.121,33.449999999999996,process_tree,1.46,process_tree,596.09
2040000,2096.139,44.888,37.953,33.449999999999996,process_tree,1.46,process_tree,596.39
2050000,2106.436,70.256,41.485,33.141666666666666,process_tree,1.46,process_tree,596.4
2060000,2116.613,80.675,34.563,33.333333333333336,process_tree,1.46,process_tree,596.35
2070000,2126.871,47.678,42.194,32.25,process_tree,1.46,process_tree,596.4
2080000,2137.135,7.986,22.306,33.449999999999996,process_tree,1.46,process_tree,595.82
2090000,2148.093,1.657,9.354,33.449999999999996,process_tree,1.46,process_tree,596.49
2100000,2158.776,1.42,6.25,33.141666666666666,process_tree,1.46,process_tree,596.35
2110000,2169.007,22.714,34.002,33.449999999999996,process_tree,1.46,process_tree,596.33
2120000,2179.274,13.726,31.03,33.449999999999996,process_tree,1.46,process_tree,596.34
2130000,2190.044,8.778,25.934,35.824999999999996,process_tree,1.45,process_tree,595.03
2140000,2200.622,3.496,16.382,32.25,process_tree,1.46,process_tree,595.27
2150000,2211.242,3.78,16.637,34.63333333333333,process_tree,1.46,process_tree,595.55
2160000,2222.036,1.723,8.093,33.166666666666664,process_tree,1.46,process_tree,595.68
2170000,2232.917,0.733,1.312,33.449999999999996,process_tree,1.46,process_tree,596.4
2180000,2243.429,3.473,15.613,33.449999999999996,process_tree,1.46,process_tree,596.23
2190000,2254.816,1.949,12.218,35.68333333333333,process_tree,1.46,process_tree,595.63
2200000,2266.045,0.4,0.23,32.25,process_tree,1.46,process_tree,595.64
2210000,2277.283,0.54,0.445,33.141666666666666,process_tree,1.46,process_tree,596.24
2220000,2288.979,0.538,0.633,31.98333333333333,process_tree,1.46,process_tree,596.16
2230000,2300.109,0.639,0.943,34.35,process_tree,1.46,process_tree,595.59
2240000,2311.063,1.078,2.036,31.058333333333334,process_tree,1.46,process_tree,596.53
2250000,2322.37,1.273,2.352,37.475,process_tree,1.46,process_tree,595.96
2260000,2333.119,1.682,4.641,32.23333333333333,process_tree,1.46,process_tree,595.65
2270000,2343.978,1.615,6.344,27.474999999999998,process_tree,1.46,process_tree,596.0
2280000,2354.434,3.332,11.241,32.25,process_tree,1.46,process_tree,596.36
2290000,2364.801,6.074,18.662,33.449999999999996,process_tree,1.46,process_tree,596.62
2300000,2375.823,0.88,1.806,33.141666666666666,process_tree,1.46,process_tree,596.29
2310000,2387.181,1.34,4.785,39.69166666666667,process_tree,1.46,process_tree,595.53
2320000,2397.82,1.045,2.906,33.141666666666666,process_tree,1.46,process_tree,595.72
2330000,2408.18,5.78,21.923,33.449999999999996,process_tree,1.46,process_tree,596.24
2340000,2418.764,20.911,38.447,34.641666666666666,process_tree,1.46,process_tree,596.56
2350000,2429.082,10.863,30.182,34.333333333333336,process_tree,1.46,process_tree,596.09
2360000,2439.514,5.206,18.165,33.141666666666666,process_tree,1.46,process_tree,596.48
2370000,2449.939,4.229,16.297,33.449999999999996,process_tree,1.46,process_tree,596.68
2380000,2460.418,5.741,21.337,30.208333333333332,process_tree,1.46,process_tree,596.93
2390000,2470.783,10.375,26.524,33.175000000000004,process_tree,1.46,process_tree,595.8
2400000,2481.0,6.978,20.672,33.449999999999996,process_tree,1.46,process_tree,596.33
2410000,2491.232,20.552,38.111,34.333333333333336,process_tree,1.46,process_tree,596.54
2420000,2501.439,29.358,41.543,35.84166666666666,process_tree,1.46,process_tree,595.43
2430000,2511.798,17.193,30.73,33.449999999999996,process_tree,1.46,process_tree,596.62
2440000,2522.127,17.454,24.626,33.449999999999996,process_tree,1.46,process_tree,596.56
2450000,2532.382,92.454,26.141,31.058333333333334,process_tree,1.46,process_tree,596.54
2460000,2542.534,90.936,28.662,33.15,process_tree,1.46,process_tree,596.59
2470000,2552.762,50.25,49.751,38.225,process_tree,1.46,process_tree,595.73
2480000,2562.475,12.251,32.196,32.291666666666664,process_tree,1.46,process_tree,596.46
2490000,2573.059,6.908,24.453,33.449999999999996,process_tree,1.46,process_tree,596.52
2500000,2583.308,8.604,27.024,33.449999999999996,process_tree,1.46,process_tree,596.52
2510000,2594.147,10.787,30.227,64.2,process_tree,1.46,process_tree,595.9
2520000,2604.573,9.142,27.913,33.44166666666667,process_tree,1.46,process_tree,595.4
2530000,2615.097,7.165,24.473,46.025,process_tree,1.46,process_tree,595.8
2540000,2625.476,4.876,20.565,40.6,process_tree,1.46,process_tree,596.66
2550000,2636.058,4.044,18.513,34.641666666666666,process_tree,1.46,process_tree,596.19
2560000,2646.445,8.384,26.965,33.449999999999996,process_tree,1.46,process_tree,596.22
2570000,2656.959,3.594,17.007,37.916666666666664,process_tree,1.46,process_tree,595.53
2580000,2667.672,4.256,19.052,34.63333333333333,process_tree,1.46,process_tree,595.93
2590000,2678.196,3.379,16.08,31.049999999999997,process_tree,1.46,process_tree,595.5
2600000,2689.21,1.73,9.1,33.449999999999996,process_tree,1.46,process_tree,596.48
2610000,2701.207,0.49,0.585,47.475,process_tree,1.46,process_tree,595.23
2620000,2712.629,0.5,0.588,39.425,process_tree,1.46,process_tree,595.23
2630000,2724.016,0.602,0.774,33.449999999999996,process_tree,1.46,process_tree,596.51
2640000,2735.278,0.618,0.752,33.333333333333336,process_tree,1.46,process_tree,596.35
2650000,2747.399,0.364,0.289,37.916666666666664,process_tree,1.46,process_tree,595.36
2660000,2758.949,0.359,0.304,30.775000000000002,process_tree,1.46,process_tree,595.43
2670000,2770.365,0.421,0.323,33.141666666666666,process_tree,1.46,process_tree,596.33
2680000,2782.385,0.429,0.288,26.28333333333333,process_tree,1.46,process_tree,595.33
2690000,2793.889,0.375,0.283,33.449999999999996,process_tree,1.46,process_tree,595.73
2700000,2805.481,0.354,0.22,33.141666666666666,process_tree,1.46,process_tree,596.52
2710000,2817.568,0.333,0.202,43.89166666666667,process_tree,1.46,process_tree,595.27
2720000,2829.182,0.342,0.224,32.99166666666667,process_tree,1.46,process_tree,595.26
2730000,2840.706,0.347,0.229,32.291666666666664,process_tree,1.46,process_tree,596.52
2740000,2852.874,0.343,0.222,48.23333333333333,process_tree,1.46,process_tree,595.23
2750000,2864.451,0.328,0.199,31.96666666666667,process_tree,1.46,process_tree,595.73
2760000,2876.13,0.303,0.198,33.449999999999996,process_tree,1.46,process_tree,596.7
2770000,2888.098,0.354,0.238,36.016666666666666,process_tree,1.46,process_tree,595.73
2780000,2899.63,0.339,0.232,34.63333333333333,process_tree,1.46,process_tree,595.34
2790000,2911.271,0.352,0.233,32.25,process_tree,1.46,process_tree,595.77
2800000,2923.529,0.33,0.218,44.083333333333336,process_tree,1.46,process_tree,595.36
2810000,2935.068,0.35,0.214,37.025,process_tree,1.46,process_tree,595.33
2820000,2946.66,0.347,0.223,30.775000000000002,process_tree,1.46,process_tree,597.22
2830000,2958.718,0.34,0.232,37.00833333333333,process_tree,1.46,process_tree,595.79
2840000,2970.308,0.355,0.24,38.225,process_tree,1.46,process_tree,595.37
2850000,2981.951,0.327,0.209,32.291666666666664,process_tree,1.46,process_tree,597.05
2860000,2994.153,0.332,0.211,53.475,process_tree,1.46,process_tree,595.32
2870000,3005.759,0.337,0.219,35.81666666666666,process_tree,1.46,process_tree,595.38
2880000,3017.495,0.357,0.226,33.141666666666666,process_tree,1.46,process_tree,597.14
2890000,3029.623,0.36,0.251,32.24166666666667,process_tree,1.46,process_tree,595.38
2900000,3041.246,0.354,0.254,33.43333333333333,process_tree,1.46,process_tree,595.31
2910000,3052.743,0.368,0.265,33.449999999999996,process_tree,1.46,process_tree,597.02
2920000,3064.255,0.347,0.211,33.449999999999996,process_tree,1.46,process_tree,596.57
2930000,3076.372,0.368,0.218,45.375,process_tree,1.46,process_tree,595.77
2940000,3087.948,0.335,0.209,33.141666666666666,process_tree,1.46,process_tree,595.77
2950000,3099.637,0.36,0.223,33.333333333333336,process_tree,1.46,process_tree,596.57
2960000,3111.74,0.373,0.24,52.10833333333333,process_tree,1.46,process_tree,596.21
2970000,3123.214,0.391,0.264,33.449999999999996,process_tree,1.46,process_tree,595.84
2980000,3134.749,0.35,0.222,33.449999999999996,process_tree,1.46,process_tree,596.58
2990000,3147.0,0.337,0.207,40.6,process_tree,1.46,process_tree,595.82
3000000,3158.611,0.353,0.217,33.141666666666666,process_tree,1.46,process_tree,595.82
3010000,3170.289,0.378,0.226,33.333333333333336,process_tree,1.46,process_tree,596.58
3020000,3182.393,0.403,0.272,45.291666666666664,process_tree,1.46,process_tree,595.36
3030000,3194.08,0.387,0.237,34.041666666666664,process_tree,1.46,process_tree,595.32
3040000,3205.687,0.379,0.232,33.449999999999996,process_tree,1.46,process_tree,596.58
3050000,3217.735,0.386,0.25,42.575,process_tree,1.46,process_tree,595.8
3060000,3229.359,0.388,0.248,33.141666666666666,process_tree,1.46,process_tree,595.36
3070000,3240.89,0.425,0.309,33.449999999999996,process_tree,1.46,process_tree,596.72
3080000,3252.934,0.41,0.284,45.300000000000004,process_tree,1.46,process_tree,595.8
3090000,3264.44,0.402,0.27,36.733333333333334,process_tree,1.46,process_tree,595.41
3100000,3275.946,0.4,0.264,31.958333333333332,process_tree,1.46,process_tree,596.77
3110000,3287.978,0.471,0.369,51.96666666666666,process_tree,1.46,process_tree,595.45
3120000,3299.469,0.447,0.309,35.725,process_tree,1.46,process_tree,595.4
3130000,3310.961,0.466,0.316,33.449999999999996,process_tree,1.46,process_tree,595.94
3140000,3322.457,0.44,0.327,33.449999999999996,process_tree,1.46,process_tree,596.62
3150000,3334.519,0.456,0.349,46.458333333333336,process_tree,1.46,process_tree,595.84
3160000,3345.873,0.462,0.333,33.449999999999996,process_tree,1.46,process_tree,595.54
3170000,3357.48,0.455,0.332,33.141666666666666,process_tree,1.46,process_tree,596.61
3180000,3369.449,0.49,0.381,37.925,process_tree,1.46,process_tree,596.0
3190000,3380.888,0.478,0.387,34.641666666666666,process_tree,1.46,process_tree,595.62
3200000,3392.297,0.524,0.387,33.449999999999996,process_tree,1.46,process_tree,596.4
3210000,3404.301,0.511,0.373,62.86666666666667,process_tree,1.46,process_tree,595.8
3220000,3415.731,0.519,0.348,35.53333333333333,process_tree,1.46,process_tree,596.36
3230000,3427.089,0.539,0.412,33.449999999999996,process_tree,1.46,process_tree,597.27
3240000,3438.594,0.496,0.345,33.141666666666666,process_tree,1.46,process_tree,596.4
3250000,3450.641,0.495,0.382,34.63333333333333,process_tree,1.46,process_tree,596.26
3260000,3462.083,0.48,0.346,30.775000000000002,process_tree,1.46,process_tree,595.93
3270000,3473.491,0.461,0.336,33.141666666666666,process_tree,1.46,process_tree,596.39
3280000,3485.458,0.457,0.341,35.84166666666667,process_tree,1.46,process_tree,595.41
3290000,3496.9,0.52,0.377,33.141666666666666,process_tree,1.46,process_tree,595.53
3300000,3508.379,0.513,0.38,33.449999999999996,process_tree,1.46,process_tree,596.43
3310000,3520.285,0.518,0.381,59.708333333333336,process_tree,1.46,process_tree,595.85
