step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
300000,113.943,26.011,24.743,5.09,process_tree,4.2,process_tree,687.95
310000,117.419,19.73,21.903,16.419999999999998,process_tree,4.2,process_tree,688.06
320000,121.065,25.36,23.486,20.71,process_tree,4.2,process_tree,688.23
330000,124.847,23.715,24.142,8.27,process_tree,4.2,process_tree,688.25
340000,128.591,49.633,33.517,10.62,process_tree,4.2,process_tree,688.62
350000,132.168,25.982,30.436,12.55,process_tree,4.2,process_tree,688.72
360000,135.86,20.448,21.473,5.9,process_tree,4.2,process_tree,688.81
370000,139.434,27.608,27.455,15.95,process_tree,4.2,process_tree,688.81
380000,143.237,30.294,26.649,4.799999999999999,process_tree,4.21,process_tree,689.31
390000,146.737,30.523,25.853,15.7,process_tree,4.21,process_tree,689.33
400000,150.333,24.089,24.321,17.060000000000002,process_tree,4.21,process_tree,689.44
410000,154.028,26.097,15.601,16.720000000000002,process_tree,4.21,process_tree,690.27
420000,157.824,50.443,33.069,5.37,process_tree,4.21,process_tree,690.28
430000,161.219,79.414,36.317,18.46,process_tree,4.21,process_tree,690.28
440000,164.885,74.113,36.099,16.7,process_tree,4.22,process_tree,690.91
450000,168.775,52.716,41.52,6.21,process_tree,4.22,process_tree,690.97
460000,172.155,68.033,40.106,19.18,process_tree,4.22,process_tree,690.97
470000,175.751,63.216,37.6,18.580000000000002,process_tree,4.22,process_tree,691.33
480000,179.483,52.35,33.661,17.27,process_tree,4.22,process_tree,691.36
490000,183.205,62.15,34.222,18.119999999999997,process_tree,4.22,process_tree,691.36
500000,186.71,64.3,31.421,19.14,process_tree,4.25,process_tree,695.97
510000,190.407,61.631,40.141,16.66,process_tree,4.25,process_tree,696.52
520000,194.238,73.115,29.275,18.7,process_tree,4.25,process_tree,696.64
530000,197.719,76.464,34.8,16.4,process_tree,4.25,process_tree,696.75
540000,201.317,90.783,26.91,17.36,process_tree,4.26,process_tree,698.77
550000,204.978,96.3,11.7,17.59,process_tree,4.26,process_tree,698.77
560000,208.64,93.454,17.698,17.73,process_tree,4.27,process_tree,698.86
570000,212.231,64.84,35.039,18.78,process_tree,4.31,process_tree,706.77
580000,215.895,68.16,39.139,15.61,process_tree,4.31,process_tree,706.77
590000,219.569,78.118,37.195,17.270000000000003,process_tree,4.31,process_tree,706.81
600000,223.124,96.791,8.427,18.740000000000002,process_tree,4.31,process_tree,706.81
610000,226.768,71.669,38.917,18.580000000000002,process_tree,4.31,process_tree,706.84
620000,230.458,63.688,35.643,17.41,process_tree,4.31,process_tree,706.84
630000,234.077,51.921,33.769,18.16,process_tree,4.31,process_tree,706.88
640000,237.622,60.867,28.169,18.56,process_tree,4.31,process_tree,706.88
650000,241.264,41.9,29.331,17.02,process_tree,4.31,process_tree,706.88
660000,244.961,30.34,17.146,18.330000000000002,process_tree,4.31,process_tree,706.88
670000,248.558,53.5,30.204,17.259999999999998,process_tree,4.31,process_tree,706.86
680000,252.264,76.733,33.236,17.72,process_tree,4.31,process_tree,706.88
690000,255.797,79.5,35.093,17.6,process_tree,4.31,process_tree,706.88
700000,259.555,79.283,36.244,18.169999999999998,process_tree,4.31,process_tree,706.88
710000,263.114,59.608,36.747,18.880000000000003,process_tree,4.31,process_tree,706.88
720000,266.775,74.967,34.758,17.919999999999998,process_tree,4.32,process_tree,707.77
730000,270.428,68.628,40.333,17.419999999999998,process_tree,4.32,process_tree,707.8
740000,273.997,63.175,33.387,18.65,process_tree,4.32,process_tree,707.8
750000,277.842,88.133,26.761,17.26,process_tree,4.33,process_tree,709.38
760000,281.511,80.875,34.603,17.1,process_tree,4.33,process_tree,709.53
770000,285.097,100.0,0.0,18.53,process_tree,4.33,process_tree,709.53
780000,288.624,87.044,30.111,18.95,process_tree,4.33,process_tree,709.55
790000,292.314,76.985,37.777,19.770000000000003,process_tree,4.33,process_tree,709.55
800000,295.92,87.221,31.399,17.669999999999998,process_tree,4.33,process_tree,709.45
810000,299.468,72.138,42.036,17.27,process_tree,4.33,process_tree,709.55
820000,303.291,79.983,35.495,17.97,process_tree,4.33,process_tree,709.66
830000,306.923,89.7,29.133,17.639999999999997,process_tree,4.33,process_tree,709.66
840000,310.363,100.0,0.0,18.61,process_tree,4.33,process_tree,709.66
850000,314.227,89.34,20.351,18.080000000000002,process_tree,4.33,process_tree,709.67
860000,317.787,100.0,0.0,18.41,process_tree,4.33,process_tree,709.67
870000,321.278,89.033,19.231,18.2,process_tree,4.33,process_tree,709.67
880000,324.826,90.067,22.231,18.759999999999998,process_tree,4.33,process_tree,709.67
890000,328.752,49.231,32.637,18.389999999999997,process_tree,4.33,process_tree,709.67
900000,332.25,91.518,18.008,17.86,process_tree,4.33,process_tree,709.69
910000,335.802,100.0,0.0,18.35,process_tree,4.33,process_tree,709.69
920000,339.603,93.983,15.931,17.74,process_tree,4.33,process_tree,709.69
930000,343.169,80.7,35.662,19.54,process_tree,4.33,process_tree,709.69
940000,346.741,96.6,10.752,16.72,process_tree,4.33,process_tree,709.69
950000,350.336,99.038,2.547,18.18,process_tree,4.33,process_tree,709.75
960000,354.118,95.889,11.628,18.169999999999998,process_tree,4.33,process_tree,709.75
970000,357.601,100.0,0.0,17.79,process_tree,4.33,process_tree,709.75
980000,361.202,100.0,0.0,16.81,process_tree,4.33,process_tree,709.75
990000,364.932,100.0,0.0,18.53,process_tree,4.33,process_tree,709.67
1000000,368.523,88.827,23.734,18.98,process_tree,4.33,process_tree,709.77
1010000,372.025,94.511,15.525,18.619999999999997,process_tree,4.33,process_tree,709.75
1020000,375.871,97.236,8.739,17.45,process_tree,4.33,process_tree,709.84
1030000,379.411,86.464,30.118,20.169999999999998,process_tree,4.33,process_tree,709.86
1040000,383.072,64.861,37.491,18.65,process_tree,4.33,process_tree,709.86
1050000,386.647,88.88,22.331,17.31,process_tree,4.33,process_tree,709.77
1060000,390.164,90.15,23.63,18.939999999999998,process_tree,4.33,process_tree,709.86
1070000,394.002,80.7,34.473,18.14,process_tree,4.35,process_tree,712.52
1080000,397.441,90.538,17.874,18.35,process_tree,4.35,process_tree,712.52
1090000,401.185,100.0,0.0,17.68,process_tree,4.35,process_tree,712.52
1100000,404.827,64.653,41.378,20.27,process_tree,4.35,process_tree,712.52
1110000,408.366,92.955,16.07,16.34,process_tree,4.35,process_tree,712.52
1120000,412.085,100.0,0.0,16.94,process_tree,4.35,process_tree,712.52
1130000,415.681,100.0,0.0,18.060000000000002,process_tree,4.35,process_tree,712.8
1140000,419.293,85.369,34.35,19.21,process_tree,4.35,process_tree,712.7
1150000,422.804,73.914,39.173,18.27,process_tree,4.35,process_tree,712.8
1160000,426.546,93.909,17.944,17.02,process_tree,4.35,process_tree,712.72
1170000,430.14,83.546,31.922,18.759999999999998,process_tree,4.35,process_tree,712.8
1180000,433.826,93.827,19.52,17.0,process_tree,4.35,process_tree,712.8
1190000,437.379,100.0,0.0,19.759999999999998,process_tree,4.35,process_tree,712.8
1200000,440.974,100.0,0.0,18.25,process_tree,4.35,process_tree,712.81
1210000,444.632,97.88,6.36,18.869999999999997,process_tree,4.35,process_tree,712.83
1220000,447.415,87.192,30.059,10.3,process_tree,4.35,process_tree,712.83
1230000,450.929,79.321,39.632,10.040000000000001,process_tree,4.35,process_tree,712.83
1240000,454.447,93.45,18.045,11.25,process_tree,4.35,process_tree,712.83
1250000,458.346,79.058,36.393,9.35,process_tree,4.35,process_tree,712.83
1260000,461.764,92.609,23.372,5.1899999999999995,process_tree,4.35,process_tree,712.83
1270000,465.343,67.082,44.662,14.05,process_tree,4.35,process_tree,712.73
1280000,469.073,100.0,0.0,5.21,process_tree,4.35,process_tree,712.83
1290000,472.639,100.0,0.0,5.2299999999999995,process_tree,4.35,process_tree,712.83
1300000,476.211,91.717,27.473,17.88,process_tree,4.35,process_tree,712.83
1310000,479.943,90.973,28.547,8.629999999999999,process_tree,4.35,process_tree,712.73
1320000,483.436,87.718,29.263,18.98,process_tree,4.35,process_tree,712.73
1330000,487.246,100.0,0.0,7.5,process_tree,4.35,process_tree,712.83
1340000,490.766,100.0,0.0,18.85,process_tree,4.35,process_tree,712.83
1350000,494.297,99.06,2.82,17.7,process_tree,4.35,process_tree,712.83
1360000,498.113,100.0,0.0,10.629999999999999,process_tree,4.35,process_tree,712.75
1370000,501.656,100.0,0.0,20.059999999999995,process_tree,4.35,process_tree,712.84
