step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
470000,413.346,7.225,7.804,44.199999999999996,process_tree,1.41,process_tree,576.11
480000,421.682,7.634,10.583,52.56666666666666,process_tree,1.41,process_tree,576.11
490000,429.99,6.583,6.272,37.00833333333333,process_tree,1.41,process_tree,576.12
500000,438.623,7.194,7.01,33.141666666666666,process_tree,1.43,process_tree,586.0
510000,447.028,8.695,7.749,33.449999999999996,process_tree,1.43,process_tree,586.77
520000,455.663,11.495,9.778,33.141666666666666,process_tree,1.43,process_tree,586.86
530000,463.883,12.629,15.593,31.058333333333334,process_tree,1.43,process_tree,586.86
540000,472.283,12.831,13.814,40.53333333333333,process_tree,1.44,process_tree,587.24
550000,480.862,16.505,20.859,33.449999999999996,process_tree,1.44,process_tree,587.27
560000,489.091,18.314,20.076,33.141666666666666,process_tree,1.44,process_tree,587.27
570000,497.437,15.02,19.311,33.449999999999996,process_tree,1.44,process_tree,587.27
580000,505.941,8.775,10.608,34.63333333333333,process_tree,1.44,process_tree,587.27
590000,514.566,8.172,5.899,33.449999999999996,process_tree,1.44,process_tree,587.42
600000,522.891,8.454,6.581,35.50833333333333,process_tree,1.44,process_tree,587.42
610000,531.471,10.322,7.364,31.058333333333334,process_tree,1.44,process_tree,587.54
620000,539.841,15.469,13.277,41.5,process_tree,1.44,process_tree,587.54
630000,548.207,17.309,15.863,44.099999999999994,process_tree,1.44,process_tree,587.54
640000,556.504,17.008,16.041,56.84166666666666,process_tree,1.44,process_tree,587.55
650000,564.716,19.953,24.523,38.19166666666667,process_tree,1.44,process_tree,587.65
660000,573.281,27.261,30.423,33.449999999999996,process_tree,1.44,process_tree,587.65
670000,581.52,14.492,14.898,46.458333333333336,process_tree,1.44,process_tree,587.65
680000,589.756,14.869,14.774,55.633333333333326,process_tree,1.44,process_tree,587.65
690000,598.067,45.982,34.757,58.525,process_tree,1.44,process_tree,587.69
700000,606.376,53.969,36.895,45.64166666666667,process_tree,1.44,process_tree,587.75
710000,614.723,53.682,36.963,35.53333333333333,process_tree,1.44,process_tree,587.75
720000,623.198,56.037,40.155,33.449999999999996,process_tree,1.44,process_tree,587.75
730000,631.162,34.63,35.494,34.641666666666666,process_tree,1.44,process_tree,587.78
740000,639.664,36.595,27.507,51.05833333333334,process_tree,1.44,process_tree,587.78
750000,647.762,44.574,40.87,33.449999999999996,process_tree,1.44,process_tree,587.78
760000,656.313,72.913,36.495,33.449999999999996,process_tree,1.44,process_tree,587.78
770000,664.616,38.2,38.193,30.775000000000002,process_tree,1.44,process_tree,587.78
780000,672.78,30.388,28.507,47.65833333333333,process_tree,1.44,process_tree,587.77
790000,681.183,36.835,33.284,46.59166666666666,process_tree,1.44,process_tree,587.78
800000,689.617,53.4,42.227,33.449999999999996,process_tree,1.44,process_tree,587.64
810000,697.676,94.655,11.979,34.63333333333333,process_tree,1.44,process_tree,587.45
820000,706.199,64.35,45.139,57.34166666666666,process_tree,1.44,process_tree,587.3
830000,714.249,87.031,30.957,34.324999999999996,process_tree,1.44,process_tree,587.3
840000,722.682,81.2,36.78,40.80833333333333,process_tree,1.44,process_tree,587.3
850000,730.801,93.79,12.422,43.89166666666667,process_tree,1.44,process_tree,587.49
860000,739.133,41.887,38.545,46.18333333333333,process_tree,1.44,process_tree,587.66
870000,747.327,55.62,42.541,55.94166666666666,process_tree,1.44,process_tree,587.78
880000,755.933,94.142,19.43,32.25,process_tree,1.44,process_tree,587.78
890000,764.213,71.483,36.679,54.76666666666667,process_tree,1.44,process_tree,587.78
900000,772.638,77.027,39.449,33.141666666666666,process_tree,1.44,process_tree,587.78
910000,781.045,51.996,37.339,42.69166666666666,process_tree,1.44,process_tree,587.78
920000,789.307,42.936,33.164,34.35,process_tree,1.44,process_tree,587.78
930000,797.687,30.275,25.256,47.574999999999996,process_tree,1.44,process_tree,587.78
940000,806.126,67.55,35.894,43.791666666666664,process_tree,1.44,process_tree,587.78
950000,814.416,91.136,28.029,49.01666666666667,process_tree,1.44,process_tree,587.78
960000,822.885,97.925,5.49,32.71666666666667,process_tree,1.44,process_tree,587.78
970000,831.196,100.0,0.0,40.74166666666667,process_tree,1.44,process_tree,587.09
980000,839.532,90.583,25.089,54.758333333333326,process_tree,1.44,process_tree,587.26
990000,847.751,66.771,42.434,36.949999999999996,process_tree,1.44,process_tree,587.12
1000000,856.132,92.775,21.499,39.416666666666664,process_tree,1.44,process_tree,587.11
1010000,864.802,93.56,19.32,33.449999999999996,process_tree,1.44,process_tree,587.06
1020000,873.022,95.775,14.013,30.208333333333332,process_tree,1.43,process_tree,586.92
1030000,881.342,100.0,0.0,45.083333333333336,process_tree,1.43,process_tree,586.92
1040000,890.064,100.0,0.0,33.449999999999996,process_tree,1.43,process_tree,586.86
1050000,898.143,90.409,27.345,32.25,process_tree,1.43,process_tree,586.94
1060000,906.554,92.8,19.492,53.78333333333333,process_tree,1.44,process_tree,587.07
1070000,914.989,95.092,16.279,33.141666666666666,process_tree,1.44,process_tree,587.07
1080000,923.182,96.882,9.861,33.141666666666666,process_tree,1.43,process_tree,586.99
1090000,931.793,88.8,19.456,31.958333333333332,process_tree,1.44,process_tree,587.2
1100000,940.108,86.278,20.372,50.17499999999999,process_tree,1.44,process_tree,587.24
1110000,948.721,59.238,42.397,33.24166666666667,process_tree,1.44,process_tree,587.09
1120000,956.899,90.65,17.469,47.29999999999999,process_tree,1.44,process_tree,587.09
1130000,965.088,100.0,0.0,42.916666666666664,process_tree,1.44,process_tree,587.1
1140000,973.608,66.807,43.052,31.958333333333332,process_tree,1.44,process_tree,587.11
1150000,982.055,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,587.11
1160000,990.254,78.571,34.192,49.71666666666667,process_tree,1.44,process_tree,587.19
1170000,998.723,100.0,0.0,30.799999999999997,process_tree,1.44,process_tree,587.19
1180000,1006.981,77.325,39.932,43.00833333333333,process_tree,1.44,process_tree,587.19
1190000,1015.565,79.2,38.08,33.449999999999996,process_tree,1.44,process_tree,587.27
1200000,1023.726,78.664,36.323,33.141666666666666,process_tree,1.44,process_tree,587.26
1210000,1031.832,100.0,0.0,48.74166666666667,process_tree,1.44,process_tree,587.21
1220000,1040.233,73.693,37.89,59.26666666666667,process_tree,1.44,process_tree,587.26
1230000,1048.767,67.921,42.751,33.449999999999996,process_tree,1.44,process_tree,587.31
1240000,1056.766,96.618,10.694,33.449999999999996,process_tree,1.44,process_tree,587.13
1250000,1064.925,92.554,25.794,34.525,process_tree,1.44,process_tree,587.11
1260000,1073.515,70.083,37.874,33.449999999999996,process_tree,1.44,process_tree,587.42
1270000,1081.606,94.075,15.676,34.525,process_tree,1.44,process_tree,587.48
1280000,1090.21,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,587.54
1290000,1098.484,100.0,0.0,34.641666666666666,process_tree,1.44,process_tree,587.54
1300000,1106.679,87.636,23.781,47.758333333333326,process_tree,1.44,process_tree,587.55
1310000,1115.173,91.742,27.39,33.141666666666666,process_tree,1.44,process_tree,587.53
1320000,1123.282,69.638,41.158,35.81666666666666,process_tree,1.44,process_tree,587.54
1330000,1131.68,91.4,22.753,32.24166666666667,process_tree,1.44,process_tree,587.46
1340000,1140.023,92.477,26.061,33.43333333333333,process_tree,1.44,process_tree,587.52
1350000,1148.291,91.256,24.733,33.141666666666666,process_tree,1.44,process_tree,587.45
1360000,1156.758,82.336,35.602,32.25,process_tree,1.44,process_tree,587.34
1370000,1164.95,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,587.46
1380000,1173.367,89.067,22.218,35.81666666666666,process_tree,1.44,process_tree,587.44
1390000,1181.358,100.0,0.0,50.166666666666664,process_tree,1.44,process_tree,587.42
1400000,1190.088,74.564,35.641,33.449999999999996,process_tree,1.44,process_tree,587.41
1410000,1198.246,98.608,4.616,59.49166666666667,process_tree,1.44,process_tree,587.52
1420000,1206.677,90.736,21.396,21.308333333333334,process_tree,1.44,process_tree,587.59
1430000,1214.747,100.0,0.0,31.958333333333332,process_tree,1.44,process_tree,587.59
1440000,1222.94,100.0,0.0,38.21666666666666,process_tree,1.44,process_tree,587.59
1450000,1231.396,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,587.59
1460000,1239.528,88.067,31.057,30.208333333333332,process_tree,1.44,process_tree,587.59
1470000,1247.615,100.0,0.0,47.35,process_tree,1.44,process_tree,587.59
1480000,1256.11,91.75,27.362,29.166666666666668,process_tree,1.44,process_tree,587.63
1490000,1264.118,88.708,28.407,34.63333333333333,process_tree,1.44,process_tree,587.54
1500000,1272.709,79.042,33.176,33.141666666666666,process_tree,1.44,process_tree,587.52
1510000,1280.954,99.567,1.226,34.63333333333333,process_tree,1.44,process_tree,587.53
1520000,1289.092,100.0,0.0,41.5,process_tree,1.44,process_tree,587.53
1530000,1297.532,100.0,0.0,31.058333333333334,process_tree,1.44,process_tree,587.54
1540000,1305.725,91.933,26.754,46.28333333333333,process_tree,1.44,process_tree,587.65
1550000,1313.789,93.636,20.124,33.449999999999996,process_tree,1.44,process_tree,587.66
1560000,1322.391,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,587.66
1570000,1330.609,89.2,29.644,44.17499999999999,process_tree,1.44,process_tree,587.52
1580000,1338.914,92.5,18.341,33.44166666666667,process_tree,1.44,process_tree,587.51
1590000,1347.248,88.155,25.166,39.05833333333333,process_tree,1.44,process_tree,587.47
1600000,1355.551,79.658,37.34,71.55833333333334,process_tree,1.44,process_tree,587.43
1610000,1363.886,92.7,17.613,35.516666666666666,process_tree,1.44,process_tree,587.51
1620000,1372.2,94.591,17.105,57.125,process_tree,1.44,process_tree,587.36
1630000,1380.657,100.0,0.0,32.291666666666664,process_tree,1.44,process_tree,587.36
1640000,1388.925,100.0,0.0,34.641666666666666,process_tree,1.44,process_tree,587.36
1650000,1397.365,96.322,10.402,33.43333333333333,process_tree,1.44,process_tree,587.36
1660000,1405.608,99.818,0.575,48.67499999999999,process_tree,1.44,process_tree,587.43
1670000,1414.175,96.382,11.442,33.141666666666666,process_tree,1.44,process_tree,587.43
1680000,1422.439,99.825,0.58,68.06666666666666,process_tree,1.44,process_tree,587.43
1690000,1430.953,82.282,37.587,34.63333333333333,process_tree,1.44,process_tree,587.44
1700000,1439.205,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,587.44
1710000,1447.551,100.0,0.0,45.35833333333333,process_tree,1.44,process_tree,587.44
1720000,1456.067,74.96,36.345,34.63333333333333,process_tree,1.44,process_tree,587.47
1730000,1464.323,98.556,4.086,46.23333333333333,process_tree,1.44,process_tree,587.47
1740000,1472.843,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,587.47
1750000,1481.102,100.0,0.0,42.699999999999996,process_tree,1.44,process_tree,587.46
1760000,1489.302,100.0,0.0,44.199999999999996,process_tree,1.44,process_tree,587.46
1770000,1497.907,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,587.46
