step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
340000,279.066,2.036,1.478,16.818181818181817,process_tree,7.56,process_tree,1199.64
350000,283.564,2.156,1.632,41.54090909090909,process_tree,7.61,process_tree,1208.12
360000,287.648,2.266,1.622,17.58181818181818,process_tree,7.68,process_tree,1218.3
370000,291.762,2.255,1.674,20.663636363636364,process_tree,7.8,process_tree,1237.43
380000,296.289,2.116,1.683,27.954545454545453,process_tree,7.95,process_tree,1261.37
390000,300.547,2.192,1.551,31.80909090909091,process_tree,8.08,process_tree,1282.89
400000,306.971,2.096,1.399,21.486363636363635,process_tree,8.22,process_tree,1304.59
410000,312.897,2.165,1.666,21.318181818181817,process_tree,8.33,process_tree,1321.36
420000,317.065,2.041,1.332,34.38181818181818,process_tree,8.35,process_tree,1325.76
430000,373.576,2.097,1.387,23.45909090909091,process_tree,7.44,process_tree,1180.72
440000,379.738,4.257,3.984,18.245454545454546,process_tree,7.36,process_tree,1168.0
450000,384.988,4.524,3.755,19.395454545454548,process_tree,7.36,process_tree,1167.83
460000,388.882,4.337,3.667,16.786363636363635,process_tree,7.4,process_tree,1174.16
470000,393.021,3.974,3.351,20.01818181818182,process_tree,7.44,process_tree,1181.21
480000,396.904,4.741,4.023,23.45,process_tree,7.5,process_tree,1190.19
490000,401.098,4.25,3.689,26.0,process_tree,7.53,process_tree,1195.48
500000,404.971,4.667,3.743,14.98181818181818,process_tree,7.66,process_tree,1215.27
510000,410.902,3.998,3.792,25.672727272727272,process_tree,8.04,process_tree,1275.25
520000,415.231,4.244,3.454,30.00909090909091,process_tree,8.16,process_tree,1295.27
530000,419.094,5.401,4.839,18.245454545454546,process_tree,8.3,process_tree,1316.89
540000,423.017,4.617,4.346,39.39090909090909,process_tree,8.4,process_tree,1332.91
550000,427.002,4.279,3.619,25.545454545454547,process_tree,8.54,process_tree,1355.54
560000,431.31,4.451,4.407,28.536363636363635,process_tree,8.6,process_tree,1364.72
570000,435.164,4.813,4.433,24.104545454545452,process_tree,8.73,process_tree,1385.39
580000,495.106,8.134,7.953,31.772727272727273,process_tree,8.04,process_tree,1276.28
590000,501.118,13.641,14.484,23.436363636363637,process_tree,8.08,process_tree,1282.48
600000,506.114,13.21,12.285,22.027272727272727,process_tree,8.1,process_tree,1286.11
610000,509.809,13.66,11.724,19.53181818181818,process_tree,8.13,process_tree,1290.48
620000,513.898,12.192,10.777,28.427272727272726,process_tree,8.14,process_tree,1291.95
630000,517.629,11.682,10.504,18.895454545454545,process_tree,8.2,process_tree,1301.03
640000,521.694,14.897,12.463,23.363636363636363,process_tree,8.25,process_tree,1308.74
650000,525.421,12.062,15.29,18.245454545454546,process_tree,8.29,process_tree,1315.07
660000,529.146,14.778,11.289,24.54090909090909,process_tree,8.29,process_tree,1316.29
670000,533.258,11.868,11.969,33.86818181818182,process_tree,8.36,process_tree,1326.31
680000,537.01,14.151,14.77,23.895454545454548,process_tree,8.45,process_tree,1340.39
690000,540.771,14.621,12.286,27.122727272727275,process_tree,8.42,process_tree,1336.6
700000,544.914,15.768,15.184,31.799999999999997,process_tree,8.56,process_tree,1357.97
710000,548.647,18.568,15.231,39.404545454545456,process_tree,8.69,process_tree,1379.75
720000,608.359,13.374,13.324,16.636363636363637,process_tree,8.11,process_tree,1286.97
730000,614.112,54.338,38.605,24.75454545454545,process_tree,8.12,process_tree,1289.31
740000,618.883,58.1,37.384,34.88181818181818,process_tree,8.13,process_tree,1290.51
750000,622.624,55.482,38.631,18.87272727272727,process_tree,8.15,process_tree,1293.99
760000,626.501,55.12,39.574,22.80909090909091,process_tree,8.19,process_tree,1298.88
770000,630.174,61.958,40.561,26.60909090909091,process_tree,8.25,process_tree,1308.86
780000,634.195,52.891,38.197,28.00909090909091,process_tree,8.31,process_tree,1318.77
790000,637.838,47.11,38.829,18.88181818181818,process_tree,8.33,process_tree,1322.36
800000,641.451,64.131,36.84,36.32272727272727,process_tree,8.37,process_tree,1328.26
810000,645.517,64.106,35.358,25.84090909090909,process_tree,8.42,process_tree,1336.16
820000,649.178,63.731,34.516,17.45,process_tree,8.47,process_tree,1343.93
830000,652.812,71.9,32.223,27.854545454545452,process_tree,8.57,process_tree,1360.27
840000,656.837,68.364,31.695,29.245454545454546,process_tree,8.52,process_tree,1352.26
850000,660.563,59.812,31.845,23.9,process_tree,8.66,process_tree,1374.11
860000,717.691,48.482,35.377,27.2,process_tree,8.13,process_tree,1290.26
870000,723.48,100.0,0.0,24.59090909090909,process_tree,8.15,process_tree,1293.39
880000,727.385,92.225,25.787,27.35909090909091,process_tree,8.17,process_tree,1296.94
890000,731.266,90.81,27.57,26.486363636363635,process_tree,8.2,process_tree,1301.95
900000,734.959,98.855,3.622,21.94545454545454,process_tree,8.24,process_tree,1308.0
910000,738.895,100.0,0.0,36.16818181818182,process_tree,8.3,process_tree,1317.62
920000,742.58,84.592,30.212,26.645454545454548,process_tree,8.33,process_tree,1321.98
930000,746.24,93.39,19.83,19.38181818181818,process_tree,8.4,process_tree,1333.06
940000,750.182,91.655,20.427,37.63636363636363,process_tree,8.45,process_tree,1341.68
950000,753.809,91.49,14.306,43.53181818181818,process_tree,8.49,process_tree,1347.08
960000,757.468,99.26,2.22,18.077272727272728,process_tree,8.5,process_tree,1348.79
970000,761.532,100.0,0.0,33.35,process_tree,8.55,process_tree,1356.63
980000,765.163,86.777,31.357,23.663636363636364,process_tree,8.68,process_tree,1377.17
990000,768.85,100.0,0.0,36.41818181818182,process_tree,8.6,process_tree,1364.89
1000000,772.965,87.755,29.293,14.336363636363636,process_tree,8.73,process_tree,1385.67
1010000,831.722,100.0,0.0,29.80454545454546,process_tree,8.18,process_tree,1298.64
1020000,837.491,100.0,0.0,32.88181818181818,process_tree,8.25,process_tree,1309.05
1030000,843.599,100.0,0.0,16.790909090909093,process_tree,8.32,process_tree,1320.05
1040000,847.23,100.0,0.0,28.54090909090909,process_tree,8.4,process_tree,1333.61
1050000,850.895,100.0,0.0,24.531818181818185,process_tree,8.47,process_tree,1344.47
