step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3520000,1734.318,77.108,41.796,17.65,process_tree,3.34,process_tree,548.02
3530000,1738.911,69.05,45.908,22.5,process_tree,3.35,process_tree,549.44
3540000,1743.531,100.0,0.0,17.93,process_tree,3.35,process_tree,549.45
3550000,1748.417,91.675,27.611,16.91,process_tree,3.35,process_tree,549.53
3560000,1753.273,84.638,36.026,6.300000000000001,process_tree,3.35,process_tree,549.53
3570000,1757.724,87.563,32.907,6.9300000000000015,process_tree,3.35,process_tree,549.55
3580000,1762.838,71.7,44.75,22.14,process_tree,3.35,process_tree,549.56
3590000,1767.768,100.0,0.0,17.919999999999998,process_tree,3.35,process_tree,549.56
3600000,1772.46,90.955,28.604,17.11,process_tree,3.36,process_tree,549.8
3610000,1777.188,73.553,43.858,16.119999999999997,process_tree,3.36,process_tree,549.8
3620000,1781.582,62.913,47.882,22.97,process_tree,3.36,process_tree,549.8
3630000,1786.405,100.0,0.0,17.7,process_tree,3.36,process_tree,549.83
3640000,1791.185,77.108,41.797,5.4,process_tree,3.36,process_tree,549.81
3650000,1795.98,78.621,40.937,10.01,process_tree,3.36,process_tree,549.81
3660000,1800.995,100.0,0.0,18.240000000000002,process_tree,3.36,process_tree,549.84
3670000,1805.396,84.654,35.99,17.77,process_tree,3.36,process_tree,549.84
3680000,1810.153,83.375,37.175,17.419999999999998,process_tree,3.36,process_tree,549.84
3690000,1814.935,88.911,31.364,18.3,process_tree,3.36,process_tree,549.86
3700000,1819.804,100.0,0.0,18.3,process_tree,3.36,process_tree,549.89
3710000,1824.131,100.0,0.0,13.5,process_tree,3.36,process_tree,549.89
3720000,1828.967,91.164,27.943,9.760000000000002,process_tree,3.36,process_tree,549.94
3730000,1834.185,91.675,27.611,17.27,process_tree,3.36,process_tree,550.0
3740000,1838.836,59.1,48.886,17.01,process_tree,3.36,process_tree,550.0
3750000,1843.448,66.758,47.011,20.9,process_tree,3.36,process_tree,550.0
3760000,1848.044,90.936,28.662,19.86,process_tree,3.36,process_tree,550.03
3770000,1852.81,90.927,28.69,18.07,process_tree,3.36,process_tree,550.03
3780000,1857.53,100.0,0.0,11.360000000000001,process_tree,3.36,process_tree,550.03
3790000,1862.162,83.417,37.082,6.7700000000000005,process_tree,3.36,process_tree,550.03
3800000,1867.148,100.0,0.0,23.28,process_tree,3.36,process_tree,550.05
3810000,1871.994,81.9,38.396,17.85,process_tree,3.36,process_tree,550.28
3820000,1876.621,77.108,41.796,17.35,process_tree,3.36,process_tree,550.28
3830000,1881.512,100.0,0.0,17.92,process_tree,3.36,process_tree,550.3
3840000,1885.97,83.525,36.84,18.06,process_tree,3.36,process_tree,550.34
3850000,1890.486,83.383,37.156,8.66,process_tree,3.36,process_tree,550.33
3860000,1895.892,78.75,40.692,17.669999999999998,process_tree,3.36,process_tree,550.34
3870000,1900.662,81.882,38.434,17.3,process_tree,3.36,process_tree,550.34
3880000,1905.329,91.055,28.288,18.119999999999997,process_tree,3.36,process_tree,550.34
3890000,1909.817,73.413,44.089,23.32,process_tree,3.36,process_tree,550.36
3900000,1914.439,75.058,43.2,17.07,process_tree,3.36,process_tree,550.38
3910000,1919.32,68.919,46.102,17.860000000000003,process_tree,3.36,process_tree,550.39
3920000,1924.163,90.918,28.719,5.41,process_tree,3.36,process_tree,550.41
3930000,1928.405,90.03,29.91,9.680000000000001,process_tree,3.36,process_tree,550.41
3940000,1933.79,71.493,45.074,18.07,process_tree,3.36,process_tree,550.41
3950000,1938.501,83.475,36.952,17.31,process_tree,3.36,process_tree,550.42
3960000,1943.253,62.681,48.179,18.490000000000002,process_tree,3.36,process_tree,550.44
3970000,1947.952,91.055,28.288,18.56,process_tree,3.36,process_tree,550.45
3980000,1952.371,78.743,40.705,16.990000000000002,process_tree,3.36,process_tree,550.45
3990000,1957.193,81.891,38.415,9.6,process_tree,3.36,process_tree,550.44
4000000,1961.953,90.936,28.662,9.610000000000001,process_tree,3.36,process_tree,550.47
4010000,1967.31,100.0,0.0,18.259999999999998,process_tree,3.36,process_tree,550.45
4020000,1971.934,91.683,27.583,19.36,process_tree,3.36,process_tree,550.47
4030000,1976.495,71.614,44.883,18.83,process_tree,3.36,process_tree,550.47
4040000,1981.236,83.408,37.1,16.95,process_tree,3.36,process_tree,550.47
4050000,1985.936,90.927,28.69,17.0,process_tree,3.36,process_tree,550.47
4060000,1990.575,90.03,29.91,6.13,process_tree,3.36,process_tree,550.47
4070000,1995.559,100.0,0.0,21.87,process_tree,3.36,process_tree,550.47
4080000,2000.286,100.0,0.0,18.169999999999998,process_tree,3.36,process_tree,550.47
4090000,2005.686,77.092,41.825,20.8,process_tree,3.36,process_tree,550.47
4100000,2010.675,82.045,38.088,19.580000000000002,process_tree,3.36,process_tree,550.47
4110000,2015.438,83.467,36.97,16.47,process_tree,3.36,process_tree,550.45
4120000,2019.915,90.918,28.719,19.830000000000002,process_tree,3.36,process_tree,550.45
4130000,2026.447,90.03,29.91,17.859999999999996,process_tree,3.36,process_tree,550.48
4140000,2035.253,100.0,0.0,19.05,process_tree,3.36,process_tree,550.53
4150000,2042.459,83.383,37.156,18.42,process_tree,3.36,process_tree,550.62
4160000,2047.233,100.0,0.0,18.689999999999998,process_tree,3.36,process_tree,550.66
4170000,2051.814,100.0,0.0,22.17,process_tree,3.36,process_tree,550.66
4180000,2056.596,100.0,0.0,18.21,process_tree,3.36,process_tree,550.66
4190000,2061.547,100.0,0.0,9.129999999999999,process_tree,3.36,process_tree,550.67
4200000,2066.443,91.683,27.583,10.34,process_tree,3.36,process_tree,550.66
4210000,2071.421,100.0,0.0,16.35,process_tree,3.36,process_tree,550.66
4220000,2075.822,90.01,29.97,17.52,process_tree,3.36,process_tree,550.67
4230000,2080.577,71.693,44.759,19.77,process_tree,3.36,process_tree,550.67
4240000,2085.384,83.375,37.175,17.32,process_tree,3.36,process_tree,550.67
4250000,2090.094,75.05,43.215,14.919999999999998,process_tree,3.36,process_tree,550.69
4260000,2094.623,85.779,34.835,5.1,process_tree,3.36,process_tree,550.7
4270000,2099.762,77.031,41.936,17.28,process_tree,3.36,process_tree,550.69
4280000,2104.53,64.45,47.696,17.46,process_tree,3.36,process_tree,550.69
4290000,2109.221,100.0,0.0,17.09,process_tree,3.36,process_tree,550.69
4300000,2113.723,90.936,28.662,22.96,process_tree,3.36,process_tree,550.69
4310000,2118.499,100.0,0.0,20.02,process_tree,3.36,process_tree,550.69
4320000,2123.2,85.779,34.835,19.839999999999996,process_tree,3.36,process_tree,550.75
4330000,2128.11,71.714,44.725,6.94,process_tree,3.36,process_tree,550.75
4340000,2133.185,90.03,29.91,18.9,process_tree,3.36,process_tree,550.75
4350000,2137.345,90.927,28.69,18.18,process_tree,3.36,process_tree,550.77
4360000,2142.58,100.0,0.0,15.669999999999998,process_tree,3.36,process_tree,550.75
4370000,2147.276,81.891,38.415,17.11,process_tree,3.36,process_tree,550.75
4380000,2152.073,100.0,0.0,16.119999999999997,process_tree,3.36,process_tree,550.75
4390000,2156.66,91.708,27.5,22.75,process_tree,3.36,process_tree,550.75
4400000,2161.149,60.227,48.713,9.200000000000001,process_tree,3.36,process_tree,550.75
4410000,2166.352,100.0,0.0,16.99,process_tree,3.36,process_tree,550.75
4420000,2171.243,66.853,46.878,17.48,process_tree,3.36,process_tree,550.77
4430000,2176.014,75.083,43.157,17.45,process_tree,3.36,process_tree,550.77
4440000,2180.268,100.0,0.0,21.369999999999997,process_tree,3.36,process_tree,550.77
4450000,2185.062,62.788,48.043,17.48,process_tree,3.36,process_tree,550.75
4460000,2189.818,100.0,0.0,18.080000000000002,process_tree,3.36,process_tree,550.75
4470000,2194.685,90.0,30.0,8.28,process_tree,3.36,process_tree,550.77
4480000,2198.986,100.0,0.0,7.95,process_tree,3.36,process_tree,550.75
4490000,2204.213,100.0,0.0,18.22,process_tree,3.36,process_tree,550.77
4500000,2209.087,90.927,28.69,17.68,process_tree,3.36,process_tree,550.81
4510000,2213.801,69.131,45.786,18.78,process_tree,3.36,process_tree,550.81
4520000,2218.762,76.962,42.062,17.28,process_tree,3.36,process_tree,550.83
4530000,2223.026,69.5,45.751,16.339999999999996,process_tree,3.36,process_tree,550.81
4540000,2227.791,100.0,0.0,16.07,process_tree,3.36,process_tree,550.83
4550000,2232.743,83.358,37.212,5.45,process_tree,3.36,process_tree,550.81
4560000,2238.022,77.315,41.418,17.740000000000002,process_tree,3.36,process_tree,550.83
4570000,2242.319,91.036,28.346,23.380000000000003,process_tree,3.36,process_tree,550.81
4580000,2247.178,78.636,40.91,17.57,process_tree,3.36,process_tree,550.83
4590000,2251.806,90.04,29.88,18.75,process_tree,3.36,process_tree,550.84
4600000,2256.64,90.03,29.91,18.119999999999997,process_tree,3.36,process_tree,550.84
4610000,2261.397,78.7,40.787,17.3,process_tree,3.36,process_tree,550.84
4620000,2265.749,83.358,37.212,8.81,process_tree,3.36,process_tree,550.83
4630000,2271.166,71.543,44.995,17.79,process_tree,3.36,process_tree,550.83
4640000,2275.879,100.0,0.0,17.09,process_tree,3.36,process_tree,550.83
4650000,2280.639,75.092,43.143,17.369999999999997,process_tree,3.36,process_tree,550.83
4660000,2285.181,90.02,29.94,22.89,process_tree,3.36,process_tree,550.83
4670000,2289.826,100.0,0.0,16.02,process_tree,3.36,process_tree,550.83
4680000,2294.67,90.918,28.719,17.02,process_tree,3.36,process_tree,550.84
4690000,2299.414,100.0,0.0,8.21,process_tree,3.36,process_tree,550.84
4700000,2304.125,84.654,35.99,6.5200000000000005,process_tree,3.36,process_tree,550.84
4710000,2309.077,90.02,29.94,22.32,process_tree,3.36,process_tree,550.84
4720000,2313.789,100.0,0.0,17.619999999999997,process_tree,3.36,process_tree,550.84
4730000,2318.722,91.683,27.583,18.25,process_tree,3.36,process_tree,550.86
4740000,2323.383,100.0,0.0,18.79,process_tree,3.36,process_tree,550.86
4750000,2327.755,100.0,0.0,22.36,process_tree,3.36,process_tree,550.84
4760000,2332.634,77.085,41.839,7.700000000000001,process_tree,3.36,process_tree,550.84
4770000,2337.838,90.927,28.69,17.7,process_tree,3.36,process_tree,550.84
4780000,2342.72,81.909,38.377,17.73,process_tree,3.36,process_tree,550.84
4790000,2349.145,91.842,27.058,19.05,process_tree,3.36,process_tree,550.84
4800000,2356.904,77.092,41.824,20.27,process_tree,3.36,process_tree,550.84
4810000,2364.108,81.991,38.204,17.7,process_tree,3.36,process_tree,550.84
4820000,2369.103,100.0,0.0,19.79,process_tree,3.36,process_tree,550.84
4830000,2374.044,100.0,0.0,5.51,process_tree,3.36,process_tree,550.86
4840000,2378.809,100.0,0.0,8.78,process_tree,3.36,process_tree,550.86
4850000,2383.953,76.977,42.034,23.970000000000002,process_tree,3.36,process_tree,550.86
4860000,2388.769,84.738,35.792,17.839999999999996,process_tree,3.36,process_tree,550.86
4870000,2393.426,100.0,0.0,17.31,process_tree,3.36,process_tree,550.86
4880000,2398.16,84.638,36.026,16.73,process_tree,3.36,process_tree,550.88
4890000,2402.721,100.0,0.0,23.18,process_tree,3.36,process_tree,550.88
4900000,2407.336,100.0,0.0,10.0,process_tree,3.36,process_tree,550.88
4910000,2412.101,100.0,0.0,9.77,process_tree,3.36,process_tree,550.88
4920000,2417.456,100.0,0.0,17.66,process_tree,3.36,process_tree,550.88
4930000,2421.973,81.836,38.531,16.3,process_tree,3.36,process_tree,550.89
4940000,2426.365,100.0,0.0,22.31,process_tree,3.36,process_tree,550.88
4950000,2431.156,100.0,0.0,18.93,process_tree,3.36,process_tree,550.88
4960000,2435.93,100.0,0.0,17.89,process_tree,3.36,process_tree,550.88
4970000,2440.803,100.0,0.0,7.19,process_tree,3.36,process_tree,550.88
4980000,2445.422,100.0,0.0,10.120000000000001,process_tree,3.36,process_tree,550.88
