step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6900000,17195.613,69.191,41.759,12.135,process_tree,2.06,process_tree,667.95
6910000,17226.985,52.826,49.726,8.684999999999999,process_tree,2.06,process_tree,668.45
6920000,17256.478,83.383,37.156,12.834999999999999,process_tree,2.06,process_tree,668.86
6930000,17285.847,85.764,34.87,5.015,process_tree,2.06,process_tree,667.02
6940000,17317.831,90.964,28.575,4.3,process_tree,2.06,process_tree,667.33
6950000,17343.831,81.918,38.358,6.45,process_tree,2.06,process_tree,667.58
6960000,17375.412,100.0,0.0,7.1,process_tree,2.06,process_tree,667.52
6970000,17408.226,91.692,27.556,8.309999999999999,process_tree,2.06,process_tree,667.52
6980000,17436.448,100.0,0.0,6.39,process_tree,2.06,process_tree,667.27
6990000,17465.688,92.354,26.487,4.26,process_tree,2.06,process_tree,667.88
7000000,17497.643,83.425,37.063,5.015,process_tree,2.06,process_tree,667.38
7010000,17525.875,90.08,29.76,30.795000000000005,process_tree,2.06,process_tree,666.64
7020000,17556.934,80.09,39.82,7.95,process_tree,2.06,process_tree,667.56
7030000,17584.823,77.023,41.95,10.655,process_tree,2.06,process_tree,667.31
7040000,17617.729,64.841,47.606,10.75,process_tree,2.06,process_tree,668.62
7050000,17648.491,73.427,44.067,5.68,process_tree,2.06,process_tree,667.39
7060000,17679.24,91.692,27.556,7.1,process_tree,2.06,process_tree,667.69
7070000,17711.733,80.07,39.86,7.844999999999999,process_tree,2.06,process_tree,667.2
7080000,17744.773,81.882,38.435,11.4,process_tree,2.06,process_tree,667.41
7090000,17774.135,90.927,28.69,9.32,process_tree,2.06,process_tree,667.51
7100000,17804.314,84.669,35.954,4.970000000000001,process_tree,2.06,process_tree,667.65
7110000,17834.225,91.708,27.5,5.015,process_tree,2.06,process_tree,667.78
7120000,17866.52,71.671,44.795,6.45,process_tree,2.06,process_tree,668.6
7130000,17897.127,100.0,0.0,7.165000000000001,process_tree,2.06,process_tree,667.54
7140000,17931.924,91.009,28.432,6.404999999999999,process_tree,2.06,process_tree,667.76
7150000,17964.802,100.0,0.0,10.745000000000001,process_tree,2.06,process_tree,667.44
7160000,17994.365,69.006,45.972,7.1,process_tree,2.07,process_tree,668.95
7170000,18030.314,84.715,35.846,20.610000000000003,process_tree,2.06,process_tree,668.07
7180000,18060.278,100.0,0.0,4.970000000000001,process_tree,2.06,process_tree,667.51
7190000,18092.058,70.16,45.581,4.26,process_tree,2.06,process_tree,667.44
7200000,18123.711,78.657,40.868,9.294999999999998,process_tree,2.06,process_tree,668.7
7210000,18157.552,83.517,36.859,8.225,process_tree,2.06,process_tree,666.79
7220000,18185.624,73.433,44.056,9.975,process_tree,2.06,process_tree,668.05
7230000,18218.29,78.729,40.733,6.65,process_tree,2.06,process_tree,667.55
7240000,18251.454,100.0,0.0,8.580000000000002,process_tree,2.06,process_tree,667.57
7250000,18285.382,87.65,32.675,5.015,process_tree,2.06,process_tree,667.51
7260000,18317.394,84.685,35.918,5.015,process_tree,2.06,process_tree,667.32
7270000,18347.6,100.0,0.0,24.205000000000002,process_tree,2.06,process_tree,667.32
7280000,18377.223,78.621,40.937,7.875,process_tree,2.06,process_tree,667.61
7290000,18410.307,83.475,36.951,5.68,process_tree,2.06,process_tree,667.7
7300000,18441.993,91.7,27.528,16.44,process_tree,2.06,process_tree,667.54
7310000,18475.732,88.944,31.27,9.985,process_tree,2.06,process_tree,667.72
7320000,18505.556,66.827,46.915,7.885,process_tree,2.06,process_tree,668.72
7330000,18536.002,90.964,28.575,5.88,process_tree,2.06,process_tree,666.04
7340000,18568.047,91.667,27.639,4.26,process_tree,2.06,process_tree,667.57
7350000,18599.654,78.931,38.893,3.585,process_tree,2.06,process_tree,667.7
7360000,18630.252,100.0,0.0,6.08,process_tree,2.06,process_tree,667.41
7370000,18661.198,63.836,47.84,12.235,process_tree,2.06,process_tree,668.19
7380000,18687.932,77.26,39.808,4.970000000000001,process_tree,2.06,process_tree,668.44
7390000,18718.933,66.833,46.906,7.81,process_tree,2.06,process_tree,667.36
7400000,18753.844,64.906,47.518,7.165000000000001,process_tree,2.06,process_tree,667.52
7410000,18784.947,88.218,29.001,7.1,process_tree,2.06,process_tree,667.31
7420000,18814.52,80.047,39.907,22.055,process_tree,2.06,process_tree,668.54
7430000,18846.14,100.0,0.0,18.53,process_tree,2.06,process_tree,667.54
7440000,18873.826,90.964,28.575,8.525,process_tree,2.06,process_tree,667.7
7450000,18909.483,83.631,35.341,12.129999999999999,process_tree,2.06,process_tree,666.89
7460000,18940.695,64.621,47.468,12.355,process_tree,2.07,process_tree,669.0
7470000,18971.366,64.871,47.567,4.970000000000001,process_tree,2.06,process_tree,667.45
7480000,18999.881,90.09,29.73,17.175,process_tree,2.06,process_tree,668.73
7490000,19026.495,56.438,49.395,6.45,process_tree,2.06,process_tree,668.88
7500000,19057.01,100.0,0.0,9.43,process_tree,2.06,process_tree,666.82
7510000,19084.752,92.323,26.594,5.735,process_tree,2.06,process_tree,667.5
7520000,19114.595,100.0,0.0,14.280000000000001,process_tree,2.06,process_tree,667.57
7530000,19146.848,85.764,34.87,9.235,process_tree,2.06,process_tree,666.83
7540000,19176.456,100.0,0.0,7.165000000000001,process_tree,2.06,process_tree,667.4
7550000,19207.529,93.69,18.93,4.970000000000001,process_tree,2.06,process_tree,667.24
7560000,19237.035,91.7,27.528,4.26,process_tree,2.06,process_tree,667.52
7570000,19265.388,63.239,46.701,23.65,process_tree,2.06,process_tree,666.42
7580000,19290.567,61.862,48.243,5.68,process_tree,2.06,process_tree,668.28
7590000,19321.533,77.062,41.88,7.815,process_tree,2.06,process_tree,667.4
7600000,19350.313,83.417,37.081,6.39,process_tree,2.06,process_tree,667.25
7610000,19380.543,66.025,45.545,15.745,process_tree,2.06,process_tree,667.62
7620000,19412.584,84.925,33.911,5.735,process_tree,2.06,process_tree,667.66
7630000,19441.727,77.015,41.964,15.89,process_tree,2.06,process_tree,668.62
7640000,19469.52,79.05,36.526,6.45,process_tree,2.06,process_tree,667.51
7650000,19495.466,81.864,38.473,4.3,process_tree,2.06,process_tree,667.62
7660000,19524.753,84.677,35.936,13.135,process_tree,2.06,process_tree,668.75
7670000,19554.305,100.0,0.0,22.905,process_tree,2.06,process_tree,667.38
7680000,19581.368,64.447,46.078,7.1,process_tree,2.06,process_tree,668.54
7690000,19609.619,71.586,44.927,7.1,process_tree,2.06,process_tree,668.88
7700000,19638.884,78.664,40.855,7.165000000000001,process_tree,2.06,process_tree,667.42
7710000,19669.692,100.0,0.0,4.26,process_tree,2.06,process_tree,667.2
7720000,19700.348,75.117,43.099,22.79,process_tree,2.06,process_tree,667.17
7730000,19729.791,98.018,6.267,5.015,process_tree,2.06,process_tree,667.51
7740000,19754.854,71.557,44.972,6.45,process_tree,2.06,process_tree,667.7
7750000,19786.321,66.853,46.878,7.12,process_tree,2.06,process_tree,668.57
7760000,19814.507,78.721,40.746,5.015,process_tree,2.06,process_tree,668.27
7770000,19844.11,81.936,38.319,9.945,process_tree,2.06,process_tree,667.79
7780000,19873.697,100.0,0.0,6.404999999999999,process_tree,2.06,process_tree,667.35
7790000,19903.311,84.723,35.828,7.81,process_tree,2.06,process_tree,667.51
7800000,19933.347,71.743,44.68,10.0,process_tree,2.06,process_tree,668.86
7810000,19964.92,100.0,0.0,9.309999999999999,process_tree,2.06,process_tree,668.86
7820000,19995.425,81.936,38.319,7.4799999999999995,process_tree,2.06,process_tree,668.33
7830000,20023.583,84.823,35.594,12.180000000000001,process_tree,2.06,process_tree,668.39
7840000,20052.829,69.477,45.785,6.45,process_tree,2.07,process_tree,669.12
7850000,20083.194,64.971,47.431,10.655,process_tree,2.06,process_tree,667.62
7860000,20114.683,69.338,45.992,7.1,process_tree,2.06,process_tree,667.6
7870000,20146.169,100.0,0.0,5.725,process_tree,2.06,process_tree,666.1
7880000,20177.731,76.992,42.006,4.975,process_tree,2.06,process_tree,668.66
7890000,20208.185,90.945,28.633,7.12,process_tree,2.06,process_tree,667.59
7900000,20234.875,77.1,41.81,11.47,process_tree,2.06,process_tree,667.29
7910000,20264.482,84.646,36.008,7.81,process_tree,2.06,process_tree,667.6
7920000,20293.26,69.377,45.935,5.015,process_tree,2.06,process_tree,667.5
7930000,20322.343,83.45,37.007,7.885,process_tree,2.06,process_tree,667.51
7940000,20351.817,90.945,28.633,9.025,process_tree,2.06,process_tree,667.51
7950000,20380.554,74.769,39.995,5.015,process_tree,2.06,process_tree,667.64
7960000,20409.251,71.65,44.826,14.310000000000002,process_tree,2.06,process_tree,666.82
7970000,20438.69,77.327,39.776,5.8,process_tree,2.06,process_tree,667.77
7980000,20470.504,64.814,47.212,8.58,process_tree,2.06,process_tree,667.3
7990000,20498.179,80.825,36.934,7.815,process_tree,2.06,process_tree,667.45
8000000,20527.266,100.0,0.0,10.75,process_tree,2.06,process_tree,667.45
8010000,20552.046,83.367,37.193,6.45,process_tree,2.06,process_tree,668.54
8020000,20581.17,90.464,28.491,7.165000000000001,process_tree,2.06,process_tree,668.82
8030000,20611.164,70.806,45.229,16.44,process_tree,2.06,process_tree,667.43
8040000,20641.203,90.07,29.79,6.435,process_tree,2.07,process_tree,669.14
8050000,20672.114,52.947,49.598,3.55,process_tree,2.07,process_tree,669.11
8060000,20702.835,75.217,42.928,9.99,process_tree,2.06,process_tree,666.29
8070000,20729.996,41.223,48.908,6.45,process_tree,2.06,process_tree,668.79
8080000,20759.893,73.467,44.001,5.735,process_tree,2.06,process_tree,666.78
8090000,20789.018,100.0,0.0,5.015,process_tree,2.06,process_tree,667.12
8100000,20817.932,58.976,49.033,7.165000000000001,process_tree,2.06,process_tree,667.51
8110000,20848.208,75.15,43.042,7.140000000000001,process_tree,2.06,process_tree,667.89
8120000,20877.338,81.964,38.262,5.845000000000001,process_tree,2.06,process_tree,668.88
8130000,20906.556,91.717,27.473,18.48,process_tree,2.07,process_tree,668.94
8140000,20935.557,83.508,36.877,13.309999999999999,process_tree,2.07,process_tree,668.97
8150000,20963.314,90.955,28.604,6.435,process_tree,2.06,process_tree,668.88
8160000,20992.355,73.453,44.023,13.569999999999999,process_tree,2.07,process_tree,669.0
8170000,21019.357,72.873,44.299,5.015,process_tree,2.06,process_tree,667.41
8180000,21049.047,90.973,28.547,4.970000000000001,process_tree,2.06,process_tree,667.45
8190000,21079.521,81.945,38.3,5.015,process_tree,2.06,process_tree,668.82
8200000,21108.551,80.293,39.418,7.165000000000001,process_tree,2.06,process_tree,667.29
8210000,21136.178,100.0,0.0,10.75,process_tree,2.06,process_tree,667.45
8220000,21162.868,80.213,39.578,9.235,process_tree,2.06,process_tree,667.7
8230000,21193.295,99.65,0.926,7.815,process_tree,2.06,process_tree,667.7
8240000,21221.86,83.492,36.915,5.82,process_tree,2.06,process_tree,667.44
8250000,21252.48,90.06,29.82,5.7299999999999995,process_tree,2.06,process_tree,667.57
8260000,21281.936,100.0,0.0,5.82,process_tree,2.06,process_tree,667.82
8270000,21312.02,64.507,47.619,14.255,process_tree,2.06,process_tree,667.89
8280000,21345.1,87.825,29.228,4.970000000000001,process_tree,2.06,process_tree,666.95
8290000,21376.896,100.0,0.0,15.684999999999999,process_tree,2.06,process_tree,667.78
8300000,21405.249,77.092,41.824,7.159999999999999,process_tree,2.06,process_tree,667.37
8310000,21432.138,71.529,45.017,10.035,process_tree,2.06,process_tree,668.01
8320000,21461.809,84.7,35.882,7.1,process_tree,2.06,process_tree,667.43
8330000,21490.586,75.158,43.027,7.165000000000001,process_tree,2.06,process_tree,667.45
8340000,21520.995,78.693,40.801,5.015,process_tree,2.06,process_tree,667.51
8350000,21554.685,75.3,42.787,7.81,process_tree,2.06,process_tree,667.55
8360000,21584.981,66.913,46.793,4.3,process_tree,2.06,process_tree,666.83
8370000,21616.438,90.927,28.69,5.82,process_tree,2.06,process_tree,667.48
8380000,21645.388,84.708,35.864,5.735,process_tree,2.06,process_tree,666.87
8390000,21675.418,81.9,38.396,4.970000000000001,process_tree,2.06,process_tree,667.42
8400000,21704.929,81.667,36.734,6.43,process_tree,2.06,process_tree,667.5
8410000,21733.578,83.375,37.175,6.435,process_tree,2.06,process_tree,667.2
8420000,21762.594,83.458,36.989,30.605,process_tree,2.06,process_tree,667.45
8430000,21793.054,78.7,40.788,20.055,process_tree,2.06,process_tree,668.6
8440000,21823.836,90.955,28.604,24.92,process_tree,2.06,process_tree,667.41
8450000,21852.563,89.555,28.424,6.39,process_tree,2.06,process_tree,667.69
8460000,21884.508,64.5,47.629,5.735,process_tree,2.06,process_tree,667.76
8470000,21914.905,100.0,0.0,10.035,process_tree,2.06,process_tree,667.46
8480000,21946.634,100.0,0.0,7.885,process_tree,2.06,process_tree,667.39
8490000,21975.0,64.882,47.55,7.1,process_tree,2.06,process_tree,667.39
8500000,22004.218,91.009,28.432,6.45,process_tree,2.06,process_tree,667.0
8510000,22033.952,90.982,28.518,9.985,process_tree,2.06,process_tree,666.83
8520000,22063.169,83.467,36.97,19.330000000000002,process_tree,2.06,process_tree,667.45
8530000,22092.572,88.889,31.005,5.82,process_tree,2.06,process_tree,667.55
8540000,22120.451,84.7,35.882,9.235,process_tree,2.06,process_tree,667.89
8550000,22144.631,73.447,44.034,22.205,process_tree,2.06,process_tree,667.95
8560000,22174.513,100.0,0.0,21.494999999999997,process_tree,2.06,process_tree,666.81
8570000,22205.521,81.855,38.492,7.154999999999999,process_tree,2.06,process_tree,668.03
8580000,22235.498,100.0,0.0,9.264999999999999,process_tree,2.06,process_tree,667.53
8590000,22264.522,90.01,29.97,15.005,process_tree,2.06,process_tree,666.69
8600000,22289.028,91.7,27.528,10.6,process_tree,2.06,process_tree,667.85
8610000,22319.069,91.675,27.611,8.525,process_tree,2.06,process_tree,667.55
8620000,22346.402,90.955,28.604,10.75,process_tree,2.06,process_tree,666.91
8630000,22373.156,81.891,38.415,5.735,process_tree,2.06,process_tree,668.14
8640000,22399.001,100.0,0.0,5.735,process_tree,2.06,process_tree,667.67
8650000,22423.592,90.03,29.91,7.165000000000001,process_tree,2.06,process_tree,667.29
8660000,22447.929,78.686,40.814,5.015,process_tree,2.06,process_tree,667.54
8670000,22473.244,91.009,28.432,19.35,process_tree,2.06,process_tree,666.86
8680000,22499.326,90.945,28.633,5.68,process_tree,2.06,process_tree,666.95
8690000,22524.554,100.0,0.0,7.165000000000001,process_tree,2.06,process_tree,667.7
8700000,22551.474,90.945,28.633,6.45,process_tree,2.06,process_tree,667.38
8710000,22578.012,90.08,29.76,7.165000000000001,process_tree,2.06,process_tree,667.07
8720000,22604.481,64.788,47.677,6.45,process_tree,2.07,process_tree,668.91
8730000,22631.993,83.383,37.156,9.945,process_tree,2.07,process_tree,668.97
8740000,22659.737,83.4,37.119,8.525,process_tree,2.06,process_tree,667.75
8750000,22686.142,83.567,36.746,15.690000000000001,process_tree,2.06,process_tree,667.69
8760000,22712.413,71.579,44.939,7.1049999999999995,process_tree,2.06,process_tree,668.66
8770000,22736.552,81.945,38.3,9.315000000000001,process_tree,2.06,process_tree,667.38
8780000,22760.658,73.38,44.144,5.725,process_tree,2.06,process_tree,667.63
8790000,22785.192,100.0,0.0,3.55,process_tree,2.06,process_tree,667.44
8800000,22808.039,71.521,45.029,19.335,process_tree,2.06,process_tree,666.1
8810000,22832.782,90.973,28.547,18.589999999999996,process_tree,2.06,process_tree,667.86
8820000,22859.719,75.133,43.07,6.45,process_tree,2.06,process_tree,667.58
8830000,22884.957,69.492,45.762,5.015,process_tree,2.06,process_tree,667.33
8840000,22912.724,80.12,39.76,14.985,process_tree,2.06,process_tree,668.64
8850000,22939.722,100.0,0.0,5.015,process_tree,2.06,process_tree,668.61
8860000,22965.435,84.723,35.828,4.970000000000001,process_tree,2.06,process_tree,667.3
8870000,22995.343,83.483,36.933,20.655,process_tree,2.06,process_tree,667.67
8880000,23022.047,100.0,0.0,5.68,process_tree,2.06,process_tree,667.64
8890000,23051.646,88.944,31.27,22.080000000000002,process_tree,2.06,process_tree,668.0
8900000,23077.424,85.757,34.888,5.015,process_tree,2.06,process_tree,667.67
8910000,23102.417,100.0,0.0,7.885,process_tree,2.06,process_tree,666.37
8920000,23130.56,77.092,41.824,4.3,process_tree,2.06,process_tree,667.45
8930000,23158.018,100.0,0.0,9.32,process_tree,2.06,process_tree,667.18
8940000,23185.736,100.0,0.0,7.165000000000001,process_tree,2.06,process_tree,667.51
8950000,23213.157,90.927,28.69,6.535000000000001,process_tree,2.06,process_tree,666.92
8960000,23240.181,64.829,47.621,17.9,process_tree,2.06,process_tree,668.39
8970000,23268.329,69.4,45.901,4.3,process_tree,2.06,process_tree,666.55
8980000,23295.047,62.775,48.059,16.439999999999998,process_tree,2.06,process_tree,668.64
8990000,23321.237,83.367,37.193,23.575,process_tree,2.06,process_tree,667.51
9000000,23347.381,53.106,49.739,5.735,process_tree,2.06,process_tree,666.82
9010000,23373.767,66.787,46.971,8.6,process_tree,2.06,process_tree,668.67
9020000,23400.595,73.44,44.045,5.04,process_tree,2.06,process_tree,667.56
9030000,23429.005,100.0,0.0,12.184999999999999,process_tree,2.06,process_tree,667.59
9040000,23456.064,91.692,27.556,5.735,process_tree,2.06,process_tree,667.66
9050000,23483.262,90.945,28.633,10.035,process_tree,2.06,process_tree,667.03
9060000,23511.181,81.955,38.28,4.970000000000001,process_tree,2.06,process_tree,667.78
9070000,23536.402,91.045,28.317,5.015,process_tree,2.06,process_tree,667.59
9080000,23562.168,91.692,27.556,8.309999999999999,process_tree,2.06,process_tree,667.59
9090000,23590.635,90.06,29.82,5.015,process_tree,2.06,process_tree,667.38
9100000,23617.066,100.0,0.0,9.235,process_tree,2.06,process_tree,667.41
9110000,23641.294,90.03,29.91,19.335,process_tree,2.06,process_tree,667.78
9120000,23669.976,75.242,42.883,5.015,process_tree,2.06,process_tree,666.87
9130000,23697.241,73.533,43.89,4.26,process_tree,2.06,process_tree,667.6
9140000,23724.611,100.0,0.0,11.4,process_tree,2.06,process_tree,667.6
9150000,23753.493,100.0,0.0,20.025,process_tree,2.06,process_tree,667.39
9160000,23781.379,90.945,28.633,9.32,process_tree,2.06,process_tree,667.31
9170000,23808.965,100.0,0.0,5.7299999999999995,process_tree,2.06,process_tree,667.36
9180000,23837.837,75.175,42.998,19.95,process_tree,2.06,process_tree,667.47
9190000,23866.574,78.664,40.855,7.85,process_tree,2.06,process_tree,667.46
9200000,23895.272,73.46,44.012,6.4399999999999995,process_tree,2.06,process_tree,667.24
9210000,23923.382,90.03,29.91,18.525,process_tree,2.06,process_tree,667.3
9220000,23952.716,100.0,0.0,6.435,process_tree,2.06,process_tree,667.31
9230000,23982.687,71.621,44.871,25.630000000000003,process_tree,2.06,process_tree,668.02
9240000,24009.207,64.471,47.667,11.47,process_tree,2.06,process_tree,667.36
9250000,24038.879,91.692,27.556,4.3,process_tree,2.06,process_tree,667.6
9260000,24069.242,78.693,40.8,4.970000000000001,process_tree,2.07,process_tree,669.04
9270000,24097.097,100.0,0.0,19.240000000000002,process_tree,2.06,process_tree,666.73
9280000,24127.477,67.013,46.652,6.45,process_tree,2.07,process_tree,669.01
9290000,24157.866,62.744,48.1,5.6850000000000005,process_tree,2.06,process_tree,667.52
9300000,24187.031,81.927,38.338,12.165000000000001,process_tree,2.06,process_tree,665.95
9310000,24214.739,76.985,42.02,20.02,process_tree,2.06,process_tree,667.46
9320000,24243.865,61.283,48.534,4.970000000000001,process_tree,2.06,process_tree,668.77
9330000,24273.784,71.514,45.04,33.44500000000001,process_tree,2.06,process_tree,668.57
9340000,24303.447,62.713,48.138,5.6850000000000005,process_tree,2.06,process_tree,667.1
9350000,24333.586,81.882,38.435,24.369999999999997,process_tree,2.06,process_tree,667.88
9360000,24362.645,90.02,29.94,22.080000000000002,process_tree,2.06,process_tree,668.25
9370000,24390.296,68.956,46.046,11.47,process_tree,2.06,process_tree,667.56
9380000,24418.435,91.675,27.611,7.885,process_tree,2.06,process_tree,667.75
9390000,24450.605,75.108,43.114,6.45,process_tree,2.06,process_tree,667.75
9400000,24479.633,91.127,28.058,10.92,process_tree,2.06,process_tree,667.64
9410000,24508.191,90.08,29.76,8.525,process_tree,2.06,process_tree,667.69
9420000,24538.489,83.45,37.007,4.970000000000001,process_tree,2.06,process_tree,667.62
9430000,24569.994,84.654,35.99,5.0,process_tree,2.06,process_tree,667.09
9440000,24615.527,91.692,27.556,5.68,process_tree,2.06,process_tree,667.69
