step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
280000,191.403,4.993,3.512,51.324999999999996,process_tree,1.46,process_tree,597.98
290000,197.621,5.143,3.989,35.94166666666667,process_tree,1.46,process_tree,597.56
300000,203.759,6.626,5.795,58.225,process_tree,1.46,process_tree,598.26
310000,209.841,5.867,4.942,37.00833333333333,process_tree,1.46,process_tree,597.75
320000,215.997,6.799,5.41,43.916666666666664,process_tree,1.46,process_tree,598.1
330000,222.158,7.25,5.107,45.46666666666667,process_tree,1.46,process_tree,597.76
340000,228.291,6.983,7.004,62.099999999999994,process_tree,1.46,process_tree,598.16
350000,234.405,8.925,7.683,33.141666666666666,process_tree,1.46,process_tree,598.29
360000,242.27,10.843,7.921,42.975,process_tree,1.46,process_tree,598.11
370000,248.331,11.237,12.374,33.15,process_tree,1.46,process_tree,598.48
380000,254.44,15.432,12.985,41.791666666666664,process_tree,1.46,process_tree,598.15
390000,260.483,11.595,11.537,34.63333333333333,process_tree,1.46,process_tree,598.7
400000,266.522,11.891,13.863,64.5,process_tree,1.46,process_tree,598.26
410000,272.612,17.31,14.427,29.866666666666664,process_tree,1.46,process_tree,598.75
420000,278.574,23.49,24.28,59.44166666666666,process_tree,1.46,process_tree,598.37
430000,284.658,23.869,25.773,34.641666666666666,process_tree,1.46,process_tree,598.79
440000,290.728,31.782,33.808,33.449999999999996,process_tree,1.46,process_tree,598.43
450000,298.475,45.173,36.512,54.916666666666664,process_tree,1.46,process_tree,598.18
460000,304.428,38.005,37.463,33.425,process_tree,1.46,process_tree,598.67
470000,310.328,57.552,38.558,54.64166666666667,process_tree,1.46,process_tree,598.36
480000,316.286,42.6,30.392,82.88333333333334,process_tree,1.46,process_tree,598.8
490000,322.266,58.871,36.229,48.6,process_tree,1.46,process_tree,598.42
500000,328.162,72.469,39.727,41.449999999999996,process_tree,1.48,process_tree,606.34
510000,334.21,82.891,24.945,47.50833333333333,process_tree,1.49,process_tree,607.72
520000,340.168,94.918,15.116,42.61666666666667,process_tree,1.49,process_tree,608.83
530000,346.129,63.427,37.939,33.449999999999996,process_tree,1.49,process_tree,608.67
540000,353.943,70.993,40.422,40.525,process_tree,1.49,process_tree,608.61
550000,359.836,97.155,8.998,67.80833333333334,process_tree,1.49,process_tree,609.45
560000,365.815,87.164,29.819,34.641666666666666,process_tree,1.49,process_tree,609.14
570000,371.861,60.207,46.336,47.666666666666664,process_tree,1.49,process_tree,609.56
580000,377.777,99.563,1.158,39.4,process_tree,1.49,process_tree,609.11
590000,383.847,92.392,26.354,56.133333333333326,process_tree,1.49,process_tree,609.58
600000,389.774,100.0,0.0,41.78333333333333,process_tree,1.49,process_tree,609.16
610000,395.728,91.21,26.37,70.13333333333334,process_tree,1.49,process_tree,609.62
620000,401.661,90.92,14.587,31.958333333333332,process_tree,1.49,process_tree,609.18
630000,409.43,93.76,18.72,58.300000000000004,process_tree,1.49,process_tree,609.18
640000,415.369,99.49,1.53,40.55833333333333,process_tree,1.49,process_tree,609.63
650000,421.345,100.0,0.0,38.19166666666667,process_tree,1.49,process_tree,609.21
660000,427.367,92.142,17.982,52.416666666666664,process_tree,1.49,process_tree,609.7
670000,433.303,100.0,0.0,33.4,process_tree,1.49,process_tree,609.27
680000,439.298,85.509,31.822,45.383333333333326,process_tree,1.49,process_tree,609.78
690000,445.284,91.767,27.307,35.53333333333333,process_tree,1.49,process_tree,609.35
700000,451.27,91.825,27.113,61.81666666666666,process_tree,1.49,process_tree,609.8
710000,457.258,100.0,0.0,33.141666666666666,process_tree,1.49,process_tree,609.38
720000,464.979,100.0,0.0,34.625,process_tree,1.49,process_tree,609.31
730000,470.913,100.0,0.0,37.88333333333333,process_tree,1.49,process_tree,609.64
740000,476.921,100.0,0.0,35.53333333333333,process_tree,1.49,process_tree,609.37
750000,482.893,100.0,0.0,31.858333333333334,process_tree,1.49,process_tree,609.85
