step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
670000,417.605,50.906,49.11,13.8,process_tree,4.03,process_tree,660.69
680000,423.434,100.0,0.0,23.23,process_tree,4.03,process_tree,660.69
690000,429.657,100.0,0.0,17.6,process_tree,4.03,process_tree,660.69
700000,435.777,100.0,0.0,15.4,process_tree,4.03,process_tree,660.69
710000,441.988,100.0,0.0,18.68,process_tree,4.03,process_tree,660.69
720000,448.194,86.157,33.916,17.24,process_tree,4.03,process_tree,660.69
730000,454.325,80.17,39.66,18.1,process_tree,4.03,process_tree,660.69
740000,460.499,100.0,0.0,17.25,process_tree,4.03,process_tree,660.69
750000,466.5,100.0,0.0,19.810000000000002,process_tree,4.03,process_tree,660.69
760000,472.7,100.0,0.0,16.04,process_tree,4.03,process_tree,660.69
770000,478.737,100.0,0.0,16.07,process_tree,4.03,process_tree,660.69
780000,485.04,67.083,46.554,19.5,process_tree,4.03,process_tree,660.69
790000,493.607,81.973,38.242,11.27,process_tree,4.04,process_tree,661.2
800000,501.668,80.18,39.641,16.51,process_tree,4.04,process_tree,661.23
810000,508.129,100.0,0.0,17.220000000000002,process_tree,4.04,process_tree,661.23
820000,514.482,91.733,27.417,14.209999999999999,process_tree,4.04,process_tree,661.23
830000,520.539,77.092,41.824,18.54,process_tree,4.04,process_tree,661.23
840000,526.536,78.729,40.732,14.25,process_tree,4.04,process_tree,661.23
850000,532.663,60.447,48.444,13.12,process_tree,4.04,process_tree,661.23
860000,539.006,56.675,49.126,15.55,process_tree,4.04,process_tree,661.23
870000,545.167,91.692,27.556,13.11,process_tree,4.04,process_tree,661.23
880000,551.127,100.0,0.0,10.969999999999999,process_tree,4.04,process_tree,661.23
890000,557.337,100.0,0.0,14.88,process_tree,4.04,process_tree,661.23
900000,563.309,61.439,48.339,16.080000000000002,process_tree,4.04,process_tree,661.23
910000,569.36,80.09,39.82,26.579999999999995,process_tree,4.04,process_tree,661.27
920000,575.729,71.643,44.837,11.41,process_tree,4.04,process_tree,661.27
930000,581.824,83.458,36.989,9.129999999999999,process_tree,4.04,process_tree,661.27
940000,587.772,59.218,48.745,22.779999999999998,process_tree,4.04,process_tree,661.27
950000,593.88,78.886,40.431,15.75,process_tree,4.04,process_tree,661.33
960000,600.014,77.238,41.56,11.47,process_tree,4.04,process_tree,661.33
970000,606.074,81.845,38.512,21.73,process_tree,4.04,process_tree,661.28
980000,612.333,100.0,0.0,14.360000000000003,process_tree,4.04,process_tree,661.41
990000,618.393,100.0,0.0,9.77,process_tree,4.04,process_tree,661.41
1000000,624.506,100.0,0.0,21.11,process_tree,4.04,process_tree,661.41
1010000,630.665,100.0,0.0,15.23,process_tree,4.04,process_tree,661.41
1020000,636.801,100.0,0.0,10.290000000000001,process_tree,4.04,process_tree,661.66
