step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1150000,1488.886,72.829,43.071,51.9625,process_tree,3.83,process_tree,616.18
1160000,1501.657,28.065,43.187,49.7125,process_tree,3.83,process_tree,616.73
1170000,1514.488,87.7,32.543,46.1625,process_tree,3.83,process_tree,616.96
1180000,1527.237,40.723,47.168,92.375,process_tree,3.83,process_tree,616.09
1190000,1540.313,56.075,48.572,57.2875,process_tree,3.83,process_tree,615.81
1200000,1553.275,21.903,37.13,50.175,process_tree,3.83,process_tree,616.8
1210000,1566.369,69.288,45.555,62.150000000000006,process_tree,3.83,process_tree,616.27
1220000,1579.568,42.114,48.171,50.175,process_tree,3.83,process_tree,616.89
1230000,1591.967,82.436,37.261,44.762499999999996,process_tree,3.83,process_tree,616.87
1240000,1605.186,85.727,31.444,68.0625,process_tree,3.83,process_tree,616.51
1250000,1618.856,81.915,31.269,50.175,process_tree,3.83,process_tree,617.01
1260000,1630.343,78.95,40.308,50.175,process_tree,3.83,process_tree,616.95
1270000,1643.233,90.18,29.46,49.7125,process_tree,3.83,process_tree,616.63
1280000,1656.185,100.0,0.0,48.375,process_tree,3.83,process_tree,616.58
1290000,1668.729,90.13,29.61,48.375,process_tree,3.83,process_tree,616.58
1300000,1681.63,100.0,0.0,50.175,process_tree,3.83,process_tree,616.58
1310000,1694.453,84.838,35.557,47.9375,process_tree,3.83,process_tree,616.59
1320000,1707.099,78.9,40.404,49.7125,process_tree,3.83,process_tree,616.59
1330000,1719.895,75.208,42.941,50.175,process_tree,3.83,process_tree,616.11
1340000,1733.287,92.1,26.201,50.175,process_tree,3.83,process_tree,616.61
1350000,1745.935,36.914,47.691,62.6375,process_tree,3.83,process_tree,615.91
1360000,1759.219,25.095,42.483,50.137499999999996,process_tree,3.83,process_tree,616.17
1370000,1771.567,65.041,47.335,50.175,process_tree,3.83,process_tree,616.34
1380000,1785.01,78.914,40.377,50.175,process_tree,3.83,process_tree,616.65
1390000,1797.601,91.073,28.231,50.175,process_tree,3.83,process_tree,616.6
1400000,1810.309,100.0,0.0,48.375,process_tree,3.83,process_tree,617.01
1410000,1823.105,45.438,48.132,59.099999999999994,process_tree,3.83,process_tree,616.38
1420000,1836.603,100.0,0.0,9.8375,process_tree,3.83,process_tree,616.68
1430000,1851.825,83.542,36.802,53.762499999999996,process_tree,3.84,process_tree,617.11
1440000,1865.119,78.829,40.541,56.825,process_tree,3.83,process_tree,617.04
1450000,1878.162,84.962,35.268,40.8375,process_tree,3.83,process_tree,616.44
1460000,1890.616,100.0,0.0,49.7125,process_tree,3.83,process_tree,616.88
1470000,1903.865,100.0,0.0,42.6125,process_tree,2.3,process_tree,369.49
1480000,1917.127,77.862,40.475,44.425,process_tree,2.3,process_tree,369.46
1490000,1929.819,100.0,0.0,48.375,process_tree,2.3,process_tree,369.55
1500000,1942.599,84.808,35.63,64.1125,process_tree,2.3,process_tree,369.59
1510000,1955.463,100.0,0.0,51.8875,process_tree,2.3,process_tree,369.84
1520000,1968.763,100.0,0.0,77.0,process_tree,2.3,process_tree,370.15
1530000,1981.696,100.0,0.0,66.1625,process_tree,2.3,process_tree,369.64
1540000,1995.409,100.0,0.0,51.5625,process_tree,2.3,process_tree,369.6
1550000,2007.957,100.0,0.0,58.762499999999996,process_tree,2.3,process_tree,369.6
