step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3310000,1413.395,50.367,49.634,39.943749999999994,process_tree,7.77,process_tree,1186.75
3320000,1417.4679999999998,50.539,49.464,39.9625,process_tree,7.77,process_tree,1186.75
3330000,1421.524,91.009,28.432,40.5625,process_tree,7.77,process_tree,1186.75
3340000,1424.745,53.324,49.508,31.831249999999997,process_tree,7.77,process_tree,1186.75
3350000,1428.79,64.571,47.533,33.075,process_tree,7.77,process_tree,1186.75
3360000,1433.0300000000002,44.38,49.303,42.44375,process_tree,7.77,process_tree,1186.75
3370000,1437.0880000000002,50.418,49.583,42.45625,process_tree,7.77,process_tree,1186.75
3380000,1440.3049999999998,43.29,49.112,26.23125,process_tree,7.77,process_tree,1186.75
3390000,1444.3850000000002,40.364,48.693,41.81875,process_tree,7.77,process_tree,1186.75
3400000,1448.442,47.989,49.345,39.94375,process_tree,7.77,process_tree,1186.75
3410000,1452.5140000000001,41.373,48.782,40.56875,process_tree,7.77,process_tree,1186.75
3420000,1455.694,70.912,45.065,24.96875,process_tree,7.77,process_tree,1186.75
3430000,1459.8200000000002,44.883,49.299,40.56875,process_tree,7.77,process_tree,1186.75
3440000,1464.3180000000002,2.338,11.438,39.325,process_tree,7.77,process_tree,1186.75
3450000,1468.9479999999999,0.693,0.563,39.325,process_tree,7.77,process_tree,1186.75
3460000,1472.6599999999999,0.843,0.952,13.10625,process_tree,7.77,process_tree,1186.75
3470000,1477.163,0.898,1.217,38.693749999999994,process_tree,7.77,process_tree,1186.75
3480000,1481.643,1.215,2.388,37.443749999999994,process_tree,7.77,process_tree,1186.75
3490000,1485.9879999999998,2.089,5.138,39.9375,process_tree,7.77,process_tree,1186.75
3500000,1490.312,2.578,8.409,35.568749999999994,process_tree,7.77,process_tree,1186.75
3510000,1493.7310000000002,4.479,14.649,34.94375,process_tree,7.77,process_tree,1186.75
3520000,1497.8339999999998,4.456,13.443,39.943749999999994,process_tree,7.77,process_tree,1186.75
3530000,1502.0320000000002,8.377,22.824,40.575,process_tree,7.77,process_tree,1186.75
3540000,1506.261,15.687,30.023,39.95,process_tree,7.77,process_tree,1186.75
3550000,1509.547,10.939,29.013,25.5875,process_tree,7.77,process_tree,1186.75
3560000,1513.6440000000002,14.236,33.904,41.81875,process_tree,7.77,process_tree,1186.75
3570000,1517.7620000000002,15.615,33.962,41.2,process_tree,7.77,process_tree,1186.75
3580000,1521.8609999999999,19.81,39.133,41.8125,process_tree,7.78,process_tree,1186.81
3590000,1525.112,15.851,35.077,24.96875,process_tree,7.78,process_tree,1186.81
3600000,1529.21,25.78,42.031,40.568749999999994,process_tree,7.78,process_tree,1186.81
3610000,1533.33,13.03,31.968,41.1875,process_tree,7.78,process_tree,1186.81
3620000,1537.495,13.082,32.438,30.575000000000003,process_tree,7.78,process_tree,1186.86
3630000,1540.942,12.957,31.873,9.98125,process_tree,7.78,process_tree,1186.86
3640000,1545.074,18.352,37.921,39.318749999999994,process_tree,7.78,process_tree,1186.86
3650000,1549.2089999999998,28.803,44.627,41.193749999999994,process_tree,7.78,process_tree,1186.86
3660000,1553.348,19.483,38.683,40.56875,process_tree,7.78,process_tree,1186.84
3670000,1557.4569999999999,29.725,45.097,40.56875,process_tree,7.78,process_tree,1186.85
3680000,1560.719,21.091,40.016,34.95625,process_tree,7.78,process_tree,1186.85
3690000,1564.8780000000002,13.319,32.226,42.43125,process_tree,7.78,process_tree,1186.85
3700000,1569.016,27.13,41.322,39.9625,process_tree,7.78,process_tree,1186.85
3710000,1573.1950000000002,17.9,34.651,41.818749999999994,process_tree,7.78,process_tree,1186.85
3720000,1576.417,31.887,45.278,33.075,process_tree,7.78,process_tree,1186.85
3730000,1580.683,18.067,37.042,40.59375,process_tree,7.78,process_tree,1186.85
3740000,1584.797,34.55,46.426,41.2,process_tree,7.78,process_tree,1186.85
3750000,1588.9589999999998,10.984,28.69,39.943749999999994,process_tree,7.78,process_tree,1186.85
3760000,1592.268,16.514,34.689,25.5875,process_tree,7.78,process_tree,1186.85
3770000,1596.3739999999998,33.807,45.86,41.1875,process_tree,7.78,process_tree,1186.85
3780000,1600.4789999999998,18.665,37.664,41.8125,process_tree,7.78,process_tree,1186.85
3790000,1604.554,29.809,43.93,40.575,process_tree,7.78,process_tree,1186.85
3800000,1607.746,21.373,36.579,21.21875,process_tree,7.78,process_tree,1186.85
3810000,1611.8809999999999,13.393,23.398,41.1875,process_tree,7.78,process_tree,1186.85
3820000,1616.009,11.619,21.207,34.33125,process_tree,7.78,process_tree,1186.85
3830000,1620.087,16.991,28.961,19.96875,process_tree,7.78,process_tree,1186.85
3840000,1624.295,12.688,24.334,38.693749999999994,process_tree,7.78,process_tree,1186.85
3850000,1627.475,34.019,42.315,38.068749999999994,process_tree,7.78,process_tree,1186.85
3860000,1631.5549999999998,27.765,42.564,41.8,process_tree,7.78,process_tree,1186.85
3870000,1635.6329999999998,31.969,45.643,40.575,process_tree,7.78,process_tree,1186.85
3880000,1639.7109999999998,56.935,47.982,39.9375,process_tree,7.78,process_tree,1186.85
3890000,1642.895,73.66,43.682,28.081249999999997,process_tree,7.78,process_tree,1186.86
3900000,1647.013,48.158,49.189,39.3125,process_tree,7.78,process_tree,1186.86
3910000,1651.098,39.461,48.295,40.568749999999994,process_tree,7.78,process_tree,1186.86
3920000,1655.1350000000002,48.739,49.082,28.0875,process_tree,7.78,process_tree,1186.86
3930000,1658.402,77.369,41.319,25.59375,process_tree,7.78,process_tree,1186.86
3940000,1662.5100000000002,67.05,46.599,41.19375,process_tree,7.78,process_tree,1186.86
3950000,1666.589,47.995,49.34,41.1875,process_tree,7.78,process_tree,1186.86
3960000,1670.696,52.041,47.964,41.175,process_tree,7.78,process_tree,1186.86
3970000,1673.933,35.125,46.218,19.96875,process_tree,7.78,process_tree,1186.86
3980000,1678.107,51.118,48.01,40.568749999999994,process_tree,7.78,process_tree,1186.86
3990000,1682.17,73.036,44.033,40.575,process_tree,7.78,process_tree,1186.86
4000000,1686.288,57.538,49.032,36.19375,process_tree,7.78,process_tree,1186.86
4010000,1690.324,72.955,44.165,41.81875,process_tree,7.78,process_tree,1186.86
4020000,1693.5700000000002,50.51,49.491,29.324999999999996,process_tree,7.78,process_tree,1186.86
4030000,1697.6109999999999,100.0,0.0,38.06875,process_tree,7.78,process_tree,1186.86
4040000,1701.8139999999999,81.909,38.377,39.95625,process_tree,7.78,process_tree,1186.86
4050000,1705.882,79.833,37.283,40.575,process_tree,7.78,process_tree,1186.86
4060000,1709.138,75.294,42.793,26.21875,process_tree,7.78,process_tree,1186.86
4070000,1713.1999999999998,67.133,46.481,41.19375,process_tree,7.78,process_tree,1186.86
4080000,1717.277,46.696,45.938,40.568749999999994,process_tree,7.78,process_tree,1186.86
4090000,1721.3229999999999,56.659,47.614,40.568749999999994,process_tree,7.78,process_tree,1186.86
4100000,1724.5929999999998,37.277,47.472,24.9625,process_tree,7.78,process_tree,1186.86
4110000,1728.629,50.48,49.524,41.1875,process_tree,7.78,process_tree,1186.86
4120000,1732.676,75.3,42.783,41.8125,process_tree,7.78,process_tree,1186.86
4130000,1736.725,53.688,49.127,35.58125,process_tree,7.78,process_tree,1186.86
4140000,1740.0569999999998,50.568,49.435,20.59375,process_tree,7.78,process_tree,1186.86
4150000,1744.163,20.662,30.489,40.56875,process_tree,7.78,process_tree,1186.85
4160000,1748.1570000000002,21.506,30.487,39.9375,process_tree,7.78,process_tree,1186.85
4170000,1752.252,57.9,47.648,41.1875,process_tree,7.78,process_tree,1186.85
4180000,1756.3290000000002,48.057,45.35,41.1875,process_tree,7.78,process_tree,1186.85
4190000,1759.6260000000002,12.181,20.192,34.949999999999996,process_tree,7.78,process_tree,1186.85
4200000,1763.7399999999998,12.617,17.705,41.193749999999994,process_tree,7.78,process_tree,1186.86
4210000,1767.8000000000002,23.661,32.909,40.56875,process_tree,7.78,process_tree,1186.86
4220000,1771.976,45.735,49.1,38.0625,process_tree,7.78,process_tree,1186.86
4230000,1775.3020000000001,42.071,48.003,26.2375,process_tree,7.78,process_tree,1186.86
4240000,1779.4140000000002,68.569,45.385,40.5625,process_tree,7.78,process_tree,1186.86
4250000,1783.4589999999998,66.875,46.846,40.568749999999994,process_tree,7.78,process_tree,1186.86
4260000,1787.574,47.953,49.38,41.80625,process_tree,7.78,process_tree,1186.86
4270000,1790.8519999999999,45.296,48.935,22.4625,process_tree,7.78,process_tree,1186.86
4280000,1794.911,46.618,48.383,41.11875,process_tree,7.78,process_tree,1186.86
4290000,1799.009,46.4,49.308,26.21875,process_tree,7.78,process_tree,1186.84
4300000,1803.0770000000002,46.209,49.113,23.081249999999997,process_tree,7.78,process_tree,1186.84
4310000,1806.451,80.26,39.48,6.86875,process_tree,7.78,process_tree,1186.84
4320000,1810.4830000000002,61.678,48.05,40.5625,process_tree,7.78,process_tree,1186.84
4330000,1814.5140000000001,50.48,49.524,40.4875,process_tree,7.78,process_tree,1186.86
4340000,1818.609,41.7,48.517,41.19375,process_tree,7.78,process_tree,1186.84
4350000,1822.6689999999999,80.193,39.613,41.19375,process_tree,7.78,process_tree,1186.84
4360000,1825.8719999999998,44.345,44.885,41.8125,process_tree,7.78,process_tree,1186.85
4370000,1829.962,51.295,48.155,33.699999999999996,process_tree,7.78,process_tree,1186.84
4380000,1834.13,64.988,45.751,40.568749999999994,process_tree,7.78,process_tree,1186.84
4390000,1838.2150000000001,60.3,48.624,40.5625,process_tree,7.78,process_tree,1186.84
4400000,1841.3719999999998,53.258,49.275,25.5875,process_tree,7.78,process_tree,1186.84
4410000,1845.473,62.731,48.117,42.4375,process_tree,7.78,process_tree,1186.84
4420000,1849.5410000000002,60.467,48.422,40.5625,process_tree,7.78,process_tree,1186.84
4430000,1853.652,43.092,46.31,40.575,process_tree,7.78,process_tree,1186.85
4440000,1856.873,34.391,46.152,24.9625,process_tree,7.78,process_tree,1186.85
4450000,1860.953,48.088,45.216,40.568749999999994,process_tree,7.78,process_tree,1186.84
4460000,1865.0439999999999,33.963,46.699,28.0875,process_tree,7.78,process_tree,1186.85
4470000,1869.205,100.0,0.0,41.1875,process_tree,7.78,process_tree,1186.84
4480000,1872.431,62.14,46.872,9.3625,process_tree,7.78,process_tree,1186.84
4490000,1876.4989999999998,63.264,46.911,39.94375,process_tree,7.78,process_tree,1186.84
4500000,1880.623,38.088,47.963,38.074999999999996,process_tree,7.78,process_tree,1186.84
4510000,1884.708,35.318,46.669,41.75625,process_tree,7.78,process_tree,1186.84
4520000,1888.808,38.857,46.99,41.81875,process_tree,7.78,process_tree,1186.85
4530000,1891.9859999999999,41.309,48.834,39.943749999999994,process_tree,7.78,process_tree,1186.84
4540000,1896.076,55.63,49.061,27.4625,process_tree,7.78,process_tree,1186.84
4550000,1900.228,38.548,47.343,40.575,process_tree,7.78,process_tree,1186.84
4560000,1904.2890000000002,43.39,49.032,39.95,process_tree,7.78,process_tree,1186.84
4570000,1907.524,69.408,45.889,26.8375,process_tree,7.78,process_tree,1186.84
4580000,1911.618,39.729,48.155,43.08125,process_tree,7.78,process_tree,1186.85
4590000,1915.656,74.871,40.903,41.19375,process_tree,7.78,process_tree,1186.85
4600000,1919.721,68.15,39.368,41.8125,process_tree,7.78,process_tree,1186.85
4610000,1922.96,60.871,45.261,24.9625,process_tree,7.78,process_tree,1186.84
4620000,1927.002,58.843,47.81,32.449999999999996,process_tree,7.78,process_tree,1186.85
4630000,1931.2109999999998,55.771,44.228,39.95625,process_tree,7.78,process_tree,1186.84
4640000,1935.2530000000002,47.329,45.236,41.1875,process_tree,7.78,process_tree,1186.84
4650000,1938.5169999999998,54.224,48.691,11.23125,process_tree,7.78,process_tree,1186.84
4660000,1942.616,51.019,47.06,42.449999999999996,process_tree,7.78,process_tree,1186.85
4670000,1946.726,35.8,42.752,40.56875,process_tree,7.78,process_tree,1186.84
4680000,1950.8000000000002,65.456,44.083,41.2,process_tree,7.78,process_tree,1186.84
4690000,1954.9140000000002,53.553,45.817,42.425,process_tree,7.78,process_tree,1186.84
4700000,1958.1460000000002,59.415,45.545,41.1875,process_tree,7.78,process_tree,1186.84
4710000,1962.266,48.539,49.283,34.95,process_tree,7.78,process_tree,1186.85
4720000,1966.357,69.369,45.444,26.8375,process_tree,7.78,process_tree,1186.84
4730000,1970.5720000000001,58.044,47.721,41.1875,process_tree,7.78,process_tree,1186.84
4740000,1973.7440000000001,70.846,43.985,27.4625,process_tree,7.78,process_tree,1186.84
4750000,1977.8029999999999,43.41,49.015,41.20625,process_tree,7.78,process_tree,1186.85
4760000,1981.813,46.233,48.204,40.5625,process_tree,7.78,process_tree,1186.85
4770000,1985.9180000000001,61.429,45.968,41.18125,process_tree,7.78,process_tree,1186.84
4780000,1989.078,42.754,48.321,25.6,process_tree,7.78,process_tree,1186.84
4790000,1993.0770000000002,62.977,46.88,41.19375,process_tree,7.78,process_tree,1186.84
4800000,1997.1219999999998,61.472,48.299,25.5875,process_tree,7.78,process_tree,1186.84
4810000,2001.2980000000002,61.411,48.375,42.449999999999996,process_tree,7.78,process_tree,1186.84
4820000,2004.462,55.7,48.537,24.96875,process_tree,7.78,process_tree,1186.85
4830000,2008.5439999999999,58.49,48.024,39.31875,process_tree,7.78,process_tree,1186.84
4840000,2012.5810000000001,55.883,49.327,40.575,process_tree,7.78,process_tree,1186.84
4850000,2016.6060000000002,57.094,48.668,41.20625,process_tree,7.78,process_tree,1186.84
4860000,2019.8319999999999,75.119,43.096,12.48125,process_tree,7.78,process_tree,1186.84
4870000,2023.85,83.467,36.97,39.943749999999994,process_tree,7.78,process_tree,1186.84
4880000,2027.897,70.89,44.477,41.8,process_tree,7.78,process_tree,1186.84
4890000,2031.976,48.98,49.046,40.575,process_tree,7.78,process_tree,1186.85
4900000,2036.0749999999998,50.331,49.67,33.075,process_tree,7.78,process_tree,1186.85
4910000,2039.379,61.45,48.331,32.45625,process_tree,7.78,process_tree,1186.85
4920000,2043.4050000000002,52.967,49.338,41.81875,process_tree,7.78,process_tree,1186.85
4930000,2047.4609999999998,61.709,43.429,39.943749999999994,process_tree,7.78,process_tree,1186.85
4940000,2051.592,60.345,46.817,40.5625,process_tree,7.78,process_tree,1186.84
4950000,2054.783,31.172,42.967,34.324999999999996,process_tree,7.78,process_tree,1186.85
4960000,2058.954,19.219,34.39,40.575,process_tree,7.78,process_tree,1186.84
4970000,2063.045,20.998,33.524,31.825,process_tree,7.78,process_tree,1186.86
4980000,2067.249,15.308,26.923,30.575,process_tree,7.78,process_tree,1186.84
4990000,2070.582,60.95,46.381,24.34375,process_tree,7.78,process_tree,1186.85
5000000,2074.6,75.456,42.518,36.825,process_tree,7.78,process_tree,1186.84
5010000,2078.654,61.287,47.548,41.193749999999994,process_tree,7.78,process_tree,1186.86
5020000,2082.702,30.933,41.614,39.943749999999994,process_tree,7.78,process_tree,1186.84
5030000,2085.919,42.192,48.862,17.46875,process_tree,7.78,process_tree,1186.84
5040000,2089.96,54.9,45.929,42.4375,process_tree,7.78,process_tree,1186.85
5050000,2094.036,29.039,35.751,39.943749999999994,process_tree,7.78,process_tree,1186.84
5060000,2098.095,36.112,31.721,27.4625,process_tree,7.78,process_tree,1186.84
5070000,2101.28,56.836,42.334,7.4875,process_tree,7.78,process_tree,1186.84
5080000,2105.469,28.138,34.501,34.95,process_tree,7.78,process_tree,1186.84
5090000,2109.557,38.719,42.939,40.568749999999994,process_tree,7.78,process_tree,1186.85
5100000,2113.604,85.069,27.919,41.2,process_tree,7.78,process_tree,1186.84
5110000,2117.718,77.878,41.387,41.83125,process_tree,7.78,process_tree,1186.85
5120000,2120.9,66.967,46.717,33.074999999999996,process_tree,7.78,process_tree,1186.84
5130000,2125.014,60.395,48.203,41.2,process_tree,7.78,process_tree,1186.85
5140000,2129.022,84.692,35.9,40.5625,process_tree,7.78,process_tree,1186.84
5150000,2133.178,53.042,49.503,36.193749999999994,process_tree,7.78,process_tree,1186.84
5160000,2136.528,51.211,46.298,25.5875,process_tree,7.78,process_tree,1186.84
5170000,2140.613,60.115,47.085,39.95,process_tree,7.78,process_tree,1186.84
5180000,2144.689,68.194,45.637,43.68125,process_tree,7.78,process_tree,1186.84
5190000,2148.777,73.713,43.595,40.49375,process_tree,7.78,process_tree,1186.84
5200000,2151.964,73.442,40.173,21.84375,process_tree,7.78,process_tree,1186.84
5210000,2156.061,60.16,48.794,40.5625,process_tree,7.78,process_tree,1186.85
5220000,2160.125,100.0,0.0,40.568749999999994,process_tree,7.78,process_tree,1186.84
5230000,2164.196,71.986,44.304,33.075,process_tree,7.78,process_tree,1186.84
5240000,2167.463,90.0,30.0,25.6125,process_tree,7.78,process_tree,1186.84
5250000,2171.478,61.306,48.507,41.1875,process_tree,7.78,process_tree,1186.84
5260000,2175.467,76.969,42.048,41.80625,process_tree,7.78,process_tree,1186.84
5270000,2179.459,85.821,34.73,39.318749999999994,process_tree,7.78,process_tree,1186.85
5280000,2182.629,72.945,44.181,18.71875,process_tree,7.78,process_tree,1186.84
5290000,2186.657,77.331,41.394,41.818749999999994,process_tree,7.78,process_tree,1186.85
5300000,2190.635,81.936,38.319,41.2,process_tree,7.78,process_tree,1186.84
5310000,2194.683,66.927,46.773,41.175,process_tree,7.78,process_tree,1186.84
5320000,2197.948,91.717,27.473,6.86875,process_tree,7.78,process_tree,1186.84
5330000,2201.979,84.862,35.505,39.9375,process_tree,7.78,process_tree,1186.84
5340000,2206.033,60.473,48.415,28.706249999999997,process_tree,7.78,process_tree,1186.84
5350000,2210.047,81.945,38.299,26.2125,process_tree,7.78,process_tree,1186.84
5360000,2214.239,90.982,28.518,40.575,process_tree,7.78,process_tree,1186.84
5370000,2217.459,71.664,44.803,26.21875,process_tree,7.78,process_tree,1186.84
5380000,2221.487,100.0,0.0,39.95,process_tree,7.78,process_tree,1186.84
5390000,2225.52,91.717,27.473,42.4375,process_tree,7.78,process_tree,1186.85
5400000,2229.62,75.208,42.94,41.19375,process_tree,7.78,process_tree,1186.84
5410000,2232.803,75.355,40.826,25.59375,process_tree,7.78,process_tree,1186.84
5420000,2236.882,68.888,46.148,40.56875,process_tree,7.78,process_tree,1186.85
5430000,2240.975,67.0,46.671,41.8125,process_tree,7.78,process_tree,1186.85
5440000,2245.058,71.238,40.358,29.3375,process_tree,7.78,process_tree,1186.85
5450000,2248.297,60.562,45.094,14.975,process_tree,7.78,process_tree,1186.85
5460000,2252.442,82.964,36.195,41.818749999999994,process_tree,7.78,process_tree,1186.85
5470000,2256.528,90.973,28.547,41.19375,process_tree,7.78,process_tree,1186.85
5480000,2260.584,92.392,26.354,40.568749999999994,process_tree,7.78,process_tree,1186.85
5490000,2264.651,91.725,27.445,41.1875,process_tree,7.78,process_tree,1186.86
5500000,2267.848,90.06,29.82,34.9375,process_tree,7.78,process_tree,1186.85
5510000,2271.955,93.79,13.164,40.568749999999994,process_tree,7.78,process_tree,1186.85
5520000,2275.987,100.0,0.0,41.818749999999994,process_tree,7.78,process_tree,1186.85
5530000,2280.051,77.192,41.641,38.068749999999994,process_tree,7.78,process_tree,1186.85
5540000,2283.205,84.862,35.504,36.193749999999994,process_tree,7.78,process_tree,1186.85
5550000,2287.3469999999998,66.953,46.735,39.9375,process_tree,7.78,process_tree,1186.85
5560000,2291.402,100.0,0.0,41.19375,process_tree,7.78,process_tree,1186.85
5570000,2295.45,91.0,28.461,40.56875,process_tree,7.78,process_tree,1186.85
5580000,2298.66,56.531,49.289,24.975,process_tree,7.78,process_tree,1186.85
5590000,2302.6549999999997,83.442,37.026,42.43125,process_tree,7.78,process_tree,1186.85
5600000,2306.81,35.855,47.575,41.2,process_tree,7.78,process_tree,1186.85
5610000,2310.848,42.117,48.936,40.568749999999994,process_tree,7.78,process_tree,1186.85
5620000,2314.0609999999997,32.904,46.196,14.35,process_tree,7.78,process_tree,1186.85
5630000,2318.124,43.295,49.115,39.318749999999994,process_tree,7.78,process_tree,1186.86
5640000,2322.237,27.542,44.371,36.818749999999994,process_tree,7.78,process_tree,1186.85
5650000,2326.457,25.309,43.123,41.1,process_tree,7.78,process_tree,1186.85
5660000,2330.5299999999997,34.955,47.191,39.95,process_tree,7.78,process_tree,1186.86
5670000,2333.799,21.976,40.751,33.074999999999996,process_tree,7.78,process_tree,1186.85
5680000,2337.894,26.084,43.594,39.943749999999994,process_tree,7.78,process_tree,1186.85
5690000,2342.009,23.127,41.691,39.93125,process_tree,7.78,process_tree,1186.85
5700000,2346.073,34.781,47.207,39.93125,process_tree,7.78,process_tree,1186.85
5710000,2349.391,27.922,43.976,29.3375,process_tree,7.78,process_tree,1186.85
5720000,2353.507,32.903,46.491,39.95,process_tree,7.78,process_tree,1186.85
5730000,2357.574,35.665,47.516,27.46875,process_tree,7.78,process_tree,1186.86
5740000,2361.6079999999997,52.874,49.676,30.58125,process_tree,7.78,process_tree,1186.85
5750000,2364.9519999999998,55.28,49.441,25.59375,process_tree,7.78,process_tree,1186.85
5760000,2369.004,55.783,49.436,41.83125,process_tree,7.78,process_tree,1186.85
5770000,2373.136,50.209,49.791,40.5625,process_tree,7.78,process_tree,1186.85
5780000,2377.1389999999997,75.15,43.042,39.325,process_tree,7.78,process_tree,1186.85
5790000,2380.3309999999997,42.421,49.104,21.21875,process_tree,7.78,process_tree,1186.85
5800000,2384.3579999999997,78.693,40.8,40.568749999999994,process_tree,7.78,process_tree,1186.85
5810000,2388.469,26.935,43.109,41.8125,process_tree,7.78,process_tree,1186.85
5820000,2392.518,41.465,48.974,39.95,process_tree,7.78,process_tree,1186.85
5830000,2395.73,32.815,44.351,7.4875,process_tree,7.78,process_tree,1186.85
5840000,2399.785,25.6,42.104,26.831249999999997,process_tree,7.78,process_tree,1186.85
5850000,2403.955,47.684,49.633,41.8125,process_tree,7.78,process_tree,1186.85
5860000,2407.984,40.31,48.737,41.818749999999994,process_tree,7.78,process_tree,1186.85
5870000,2412.033,49.921,47.491,41.83125,process_tree,7.78,process_tree,1186.85
5880000,2415.2239999999997,33.597,46.955,37.443749999999994,process_tree,7.78,process_tree,1186.85
5890000,2419.316,32.288,45.52,41.2,process_tree,7.78,process_tree,1186.85
5900000,2423.3489999999997,31.092,45.939,40.568749999999994,process_tree,7.78,process_tree,1186.85
5910000,2427.429,40.316,48.732,41.81875,process_tree,7.78,process_tree,1186.85
5920000,2430.658,31.376,46.035,26.2125,process_tree,7.78,process_tree,1186.85
5930000,2434.743,66.793,46.961,29.331249999999997,process_tree,7.78,process_tree,1186.85
5940000,2438.823,44.593,49.558,39.3125,process_tree,7.78,process_tree,1186.86
5950000,2442.999,56.676,47.831,41.81875,process_tree,7.78,process_tree,1186.86
5960000,2446.209,39.956,44.074,24.9625,process_tree,7.78,process_tree,1186.85
5970000,2450.284,42.737,46.899,39.93125,process_tree,7.78,process_tree,1186.85
5980000,2454.3759999999997,60.18,48.77,41.2,process_tree,7.78,process_tree,1187.1
5990000,2458.464,51.668,48.727,41.81875,process_tree,7.78,process_tree,1187.1
6000000,2461.719,40.004,45.616,9.98125,process_tree,7.78,process_tree,1187.11
6010000,2465.807,38.781,45.919,38.7125,process_tree,7.78,process_tree,1187.11
6020000,2469.906,64.845,46.608,24.96875,process_tree,7.78,process_tree,1187.1
6030000,2474.103,68.844,46.212,39.943749999999994,process_tree,7.78,process_tree,1187.1
6040000,2478.1949999999997,37.267,48.115,41.1875,process_tree,7.78,process_tree,1187.1
6050000,2481.368,56.016,47.726,34.95,process_tree,7.78,process_tree,1187.1
6060000,2485.449,60.165,48.788,41.1875,process_tree,7.78,process_tree,1187.1
6070000,2489.476,44.917,49.272,42.45625,process_tree,7.78,process_tree,1187.11
6080000,2493.565,88.978,31.176,40.58125,process_tree,7.78,process_tree,1187.1
6090000,2496.769,62.7,48.155,24.96875,process_tree,7.78,process_tree,1187.1
6100000,2500.801,34.859,47.149,38.693749999999994,process_tree,7.78,process_tree,1187.11
6110000,2504.8959999999997,39.557,48.621,33.06875,process_tree,7.78,process_tree,1187.1
6120000,2509.046,43.761,49.326,41.1875,process_tree,7.78,process_tree,1187.1
6130000,2512.2059999999997,61.738,48.398,18.71875,process_tree,7.78,process_tree,1187.1
6140000,2516.243,44.711,49.452,40.5625,process_tree,7.78,process_tree,1187.1
6150000,2520.3019999999997,40.263,48.776,41.1875,process_tree,7.78,process_tree,1187.1
6160000,2524.391,47.89,49.685,40.568749999999994,process_tree,7.78,process_tree,1187.1
6170000,2527.601,54.795,49.52,6.8625,process_tree,7.78,process_tree,1187.1
6180000,2531.698,56.45,49.382,39.95,process_tree,7.78,process_tree,1187.1
6190000,2535.77,66.833,46.905,38.7,process_tree,7.78,process_tree,1187.1
6200000,2539.9049999999997,58.042,49.2,41.7625,process_tree,7.78,process_tree,1187.1
6210000,2543.955,64.865,47.574,41.18125,process_tree,7.78,process_tree,1187.1
6220000,2547.201,48.078,49.712,31.84375,process_tree,7.78,process_tree,1187.11
6230000,2551.2639999999997,61.3,48.514,39.95,process_tree,7.78,process_tree,1187.1
6240000,2555.3689999999997,39.4,48.589,39.943749999999994,process_tree,7.78,process_tree,1187.1
6250000,2559.4249999999997,28.971,44.924,40.568749999999994,process_tree,7.78,process_tree,1187.1
6260000,2562.712,70.859,45.147,26.84375,process_tree,7.78,process_tree,1187.1
6270000,2566.8889999999997,52.821,49.731,40.575,process_tree,7.78,process_tree,1187.1
6280000,2571.004,52.69,49.622,41.1875,process_tree,7.78,process_tree,1187.1
6290000,2575.0969999999998,83.358,37.212,41.1875,process_tree,7.78,process_tree,1187.1
6300000,2578.299,52.963,47.548,23.0875,process_tree,7.78,process_tree,1187.1
6310000,2582.3309999999997,70.209,43.519,39.9375,process_tree,7.78,process_tree,1187.1
6320000,2586.377,62.925,47.866,41.1875,process_tree,7.78,process_tree,1187.1
6330000,2590.426,44.22,49.444,39.318749999999994,process_tree,7.78,process_tree,1187.1
6340000,2593.6259999999997,68.906,46.12,13.1,process_tree,7.78,process_tree,1187.1
6350000,2597.643,66.917,46.787,38.7,process_tree,7.78,process_tree,1187.11
6360000,2601.728,52.752,49.555,38.05625,process_tree,7.78,process_tree,1187.1
6370000,2605.873,74.05,42.474,41.8125,process_tree,7.78,process_tree,1187.1
6380000,2609.949,67.033,46.624,41.1875,process_tree,7.78,process_tree,1187.1
6390000,2613.162,39.671,48.529,36.825,process_tree,7.78,process_tree,1187.1
6400000,2617.2599999999998,59.124,48.859,41.175,process_tree,7.78,process_tree,1187.1
6410000,2621.324,69.462,45.808,41.193749999999994,process_tree,7.78,process_tree,1187.1
6420000,2625.3469999999998,82.045,38.088,39.95,process_tree,7.78,process_tree,1187.1
6430000,2628.544,62.756,48.083,26.831249999999997,process_tree,7.78,process_tree,1187.1
6440000,2632.604,71.514,45.04,41.8125,process_tree,7.78,process_tree,1187.1
6450000,2636.652,57.438,49.148,40.5625,process_tree,7.78,process_tree,1187.1
6460000,2640.757,41.277,48.861,26.85,process_tree,7.78,process_tree,1187.1
6470000,2644.1,52.816,49.737,24.9625,process_tree,7.78,process_tree,1187.1
6480000,2648.1479999999997,44.767,49.403,39.943749999999994,process_tree,7.78,process_tree,1187.1
6490000,2652.192,77.115,41.782,40.5625,process_tree,7.78,process_tree,1187.1
6500000,2656.337,55.305,49.413,36.818749999999994,process_tree,7.78,process_tree,1187.1
6510000,2659.549,60.205,48.739,17.46875,process_tree,7.78,process_tree,1187.35
6520000,2663.578,50.443,49.56,40.55625,process_tree,7.78,process_tree,1187.35
6530000,2667.663,66.8,46.952,41.8125,process_tree,7.78,process_tree,1187.35
6540000,2671.7329999999997,77.023,41.95,41.81875,process_tree,7.78,process_tree,1187.35
6550000,2674.999,39.652,48.389,9.3625,process_tree,7.78,process_tree,1187.35
