step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
330000,342.403,50.545,34.063,42.9125,process_tree,3.79,process_tree,610.32
340000,352.524,58.333,26.457,19.7,process_tree,3.79,process_tree,610.56
350000,363.775,52.02,32.961,62.324999999999996,process_tree,3.79,process_tree,610.18
360000,372.928,30.614,21.056,51.9125,process_tree,3.79,process_tree,610.56
370000,382.776,26.224,15.128,16.125,process_tree,3.79,process_tree,610.11
380000,391.735,19.433,7.702,17.8625,process_tree,3.79,process_tree,610.57
390000,400.951,16.859,6.678,48.375,process_tree,3.79,process_tree,610.56
400000,412.881,16.855,6.836,53.7,process_tree,3.79,process_tree,610.37
410000,421.531,14.852,5.108,48.1875,process_tree,3.79,process_tree,610.64
420000,430.836,18.92,12.919,14.2375,process_tree,3.79,process_tree,610.57
430000,440.392,17.67,5.473,28.675,process_tree,3.79,process_tree,610.36
440000,451.137,15.342,4.469,19.5875,process_tree,3.79,process_tree,610.23
450000,460.99,16.902,4.28,12.425,process_tree,3.79,process_tree,610.41
460000,470.239,19.754,4.756,66.26249999999999,process_tree,3.79,process_tree,610.55
470000,479.583,17.887,5.674,39.0625,process_tree,3.79,process_tree,610.24
480000,490.951,18.572,4.877,55.512499999999996,process_tree,3.79,process_tree,610.14
490000,500.409,23.121,7.052,28.65,process_tree,3.79,process_tree,610.39
500000,509.704,17.193,5.33,14.3125,process_tree,3.85,process_tree,618.91
510000,519.653,21.474,5.703,28.675,process_tree,3.86,process_tree,621.09
520000,530.44,23.34,5.258,37.55,process_tree,3.86,process_tree,621.11
530000,540.011,23.185,7.028,66.1625,process_tree,3.86,process_tree,621.68
540000,549.358,23.887,5.761,42.9875,process_tree,3.86,process_tree,621.57
550000,559.19,27.262,8.244,50.175,process_tree,3.87,process_tree,622.12
560000,571.03,27.195,5.604,58.949999999999996,process_tree,3.87,process_tree,622.88
570000,581.149,25.511,6.776,16.125,process_tree,3.87,process_tree,622.16
580000,590.812,22.172,5.254,53.6625,process_tree,3.87,process_tree,622.15
590000,600.009,23.838,5.167,49.7125,process_tree,3.87,process_tree,622.43
600000,611.326,27.494,7.163,46.5125,process_tree,3.87,process_tree,622.08
610000,621.244,30.348,6.671,41.8125,process_tree,3.87,process_tree,622.24
620000,630.525,35.697,10.781,21.45,process_tree,3.82,process_tree,615.26
630000,640.759,29.82,12.476,46.574999999999996,process_tree,3.82,process_tree,615.22
640000,651.869,39.393,18.602,49.762499999999996,process_tree,3.82,process_tree,615.46
650000,661.313,37.239,12.972,40.85,process_tree,3.83,process_tree,615.7
660000,671.218,45.994,19.662,61.012499999999996,process_tree,3.83,process_tree,615.88
670000,680.71,77.806,29.48,74.975,process_tree,3.82,process_tree,615.28
680000,692.206,78.513,26.332,44.4375,process_tree,3.82,process_tree,615.22
690000,701.767,100.0,0.0,39.412499999999994,process_tree,3.82,process_tree,615.38
700000,710.723,100.0,0.0,69.8625,process_tree,3.82,process_tree,615.05
710000,720.898,100.0,0.0,12.5375,process_tree,3.82,process_tree,615.05
720000,730.36,92.254,18.182,44.8,process_tree,3.82,process_tree,615.46
730000,742.078,81.917,29.443,30.362499999999997,process_tree,3.83,process_tree,615.5
740000,751.417,83.633,24.019,44.3875,process_tree,3.82,process_tree,615.12
750000,760.628,78.364,30.013,82.39999999999999,process_tree,3.82,process_tree,615.3
760000,770.03,58.113,33.033,50.175,process_tree,3.82,process_tree,615.14
770000,783.947,61.174,28.563,35.8,process_tree,3.81,process_tree,613.28
780000,794.104,39.532,22.768,37.6125,process_tree,3.81,process_tree,613.31
790000,803.466,48.995,19.12,53.3875,process_tree,3.81,process_tree,613.14
800000,813.137,37.048,20.603,57.3375,process_tree,3.82,process_tree,614.0
810000,824.433,27.709,16.717,62.675,process_tree,3.82,process_tree,614.0
820000,833.739,33.132,17.014,30.2125,process_tree,3.81,process_tree,613.53
830000,843.23,27.106,15.912,50.137499999999996,process_tree,3.81,process_tree,613.57
840000,852.618,24.951,15.714,37.3375,process_tree,3.81,process_tree,613.56
850000,862.529,27.81,15.315,39.425,process_tree,3.81,process_tree,613.41
860000,873.898,27.443,15.966,64.425,process_tree,3.81,process_tree,613.28
870000,883.99,25.974,18.143,55.074999999999996,process_tree,3.81,process_tree,613.74
880000,893.442,24.15,19.641,62.474999999999994,process_tree,3.81,process_tree,613.58
890000,902.478,30.434,20.242,73.4125,process_tree,3.81,process_tree,613.69
900000,912.863,34.417,23.262,23.3,process_tree,3.81,process_tree,613.72
910000,924.653,44.287,38.261,50.137499999999996,process_tree,3.81,process_tree,613.71
920000,933.581,35.713,35.946,59.0625,process_tree,3.81,process_tree,613.68
930000,943.345,34.078,30.053,53.337500000000006,process_tree,3.81,process_tree,613.68
940000,955.307,30.097,21.155,53.724999999999994,process_tree,3.81,process_tree,613.46
950000,964.456,36.696,26.28,39.5125,process_tree,3.82,process_tree,614.19
960000,974.361,39.224,30.234,57.3125,process_tree,3.81,process_tree,613.72
970000,983.977,34.747,32.836,41.175,process_tree,3.81,process_tree,613.71
980000,995.482,38.9,31.423,44.75,process_tree,3.82,process_tree,614.45
990000,1004.934,70.191,39.461,69.85,process_tree,3.81,process_tree,613.63
1000000,1014.706,68.1,40.191,71.23750000000001,process_tree,3.81,process_tree,613.59
1010000,1024.506,56.462,37.127,48.3625,process_tree,3.82,process_tree,614.22
1020000,1035.457,44.047,31.218,49.7125,process_tree,3.82,process_tree,614.27
1030000,1047.276,43.84,31.232,46.462500000000006,process_tree,3.81,process_tree,613.57
1040000,1056.945,49.992,29.825,30.325,process_tree,3.82,process_tree,613.95
1050000,1066.313,33.5,15.302,71.5,process_tree,3.82,process_tree,613.88
1060000,1076.429,40.8,19.355,50.112500000000004,process_tree,3.81,process_tree,613.78
1070000,1087.79,31.021,15.636,49.7625,process_tree,3.82,process_tree,614.41
1080000,1097.399,34.593,16.053,57.224999999999994,process_tree,3.82,process_tree,614.12
1090000,1107.121,31.715,11.833,31.962500000000002,process_tree,3.82,process_tree,613.92
1100000,1116.403,30.188,12.925,39.425,process_tree,3.82,process_tree,614.25
1110000,1127.62,33.789,13.489,21.35,process_tree,3.82,process_tree,613.92
1120000,1137.303,27.491,11.973,53.7,process_tree,3.82,process_tree,613.99
1130000,1146.404,34.686,10.98,16.0875,process_tree,3.82,process_tree,614.22
1140000,1156.256,32.248,10.486,62.65,process_tree,3.81,process_tree,613.86
1150000,1165.987,33.937,12.66,44.8,process_tree,3.81,process_tree,613.85
1160000,1177.197,34.403,14.843,55.475,process_tree,3.81,process_tree,613.82
1170000,1187.58,43.579,16.241,44.787499999999994,process_tree,3.81,process_tree,613.38
1180000,1197.147,56.323,20.886,16.125,process_tree,3.81,process_tree,613.67
1190000,1206.67,84.833,21.38,49.7125,process_tree,3.82,process_tree,613.95
1200000,1218.654,61.635,26.655,63.9125,process_tree,3.82,process_tree,613.89
1210000,1227.997,47.735,16.792,56.87500000000001,process_tree,3.81,process_tree,613.79
1220000,1238.14,53.809,20.302,30.387500000000003,process_tree,3.81,process_tree,613.55
1230000,1247.348,89.327,18.884,69.85,process_tree,3.82,process_tree,614.13
1240000,1257.819,95.18,7.987,46.5875,process_tree,3.82,process_tree,613.93
1250000,1269.479,100.0,0.0,59.0875,process_tree,3.82,process_tree,613.95
1260000,1278.805,100.0,0.0,93.13749999999999,process_tree,3.81,process_tree,613.61
1270000,1288.576,65.071,31.216,78.5875,process_tree,3.82,process_tree,614.17
1280000,1298.221,89.4,18.43,51.949999999999996,process_tree,3.82,process_tree,614.0
1290000,1307.263,92.882,8.592,50.175,process_tree,3.82,process_tree,614.15
1300000,1319.489,82.243,26.365,58.625,process_tree,3.81,process_tree,613.66
1310000,1330.181,77.338,28.056,46.5375,process_tree,3.82,process_tree,614.02
1320000,1339.488,88.508,25.706,46.199999999999996,process_tree,3.81,process_tree,613.64
1330000,1348.942,100.0,0.0,44.8,process_tree,3.81,process_tree,613.64
1340000,1360.735,100.0,0.0,55.075,process_tree,3.81,process_tree,613.85
1350000,1369.963,100.0,0.0,49.7625,process_tree,3.81,process_tree,613.84
1360000,1379.738,100.0,0.0,55.512499999999996,process_tree,3.81,process_tree,613.86
1370000,1389.877,100.0,0.0,35.5125,process_tree,3.82,process_tree,613.9
