step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
250000,219.927,1.241,0.777,11.594999999999999,process_tree,3.63,process_tree,1176.87
260000,227.597,1.173,0.725,12.86,process_tree,3.7,process_tree,1198.0
270000,234.91,1.226,0.746,17.884999999999998,process_tree,3.77,process_tree,1219.94
280000,242.695,1.167,0.666,5.735,process_tree,3.83,process_tree,1241.22
290000,250.745,1.195,0.7,11.445,process_tree,3.9,process_tree,1262.05
300000,258.292,1.125,0.647,10.715,process_tree,3.97,process_tree,1284.83
310000,267.148,1.192,0.673,8.565000000000001,process_tree,4.03,process_tree,1306.78
320000,274.283,1.183,0.71,7.845000000000001,process_tree,4.1,process_tree,1327.98
330000,436.927,1.342,0.86,8.595,process_tree,2.53,process_tree,818.81
340000,444.013,1.531,0.936,14.265,process_tree,2.51,process_tree,811.95
350000,450.808,1.461,0.963,18.53,process_tree,2.51,process_tree,813.46
360000,457.963,1.521,0.913,12.169999999999998,process_tree,2.54,process_tree,822.59
370000,464.717,1.652,1.066,7.1450000000000005,process_tree,2.55,process_tree,825.98
380000,471.677,1.497,1.021,7.154999999999999,process_tree,2.57,process_tree,831.16
390000,478.932,1.48,0.926,7.159999999999999,process_tree,2.61,process_tree,844.17
400000,486.575,1.572,1.038,14.285,process_tree,2.65,process_tree,858.45
410000,493.999,1.541,1.085,17.905,process_tree,2.7,process_tree,875.5
420000,501.913,1.592,1.025,9.27,process_tree,2.76,process_tree,894.69
430000,508.864,1.413,0.922,7.875,process_tree,2.84,process_tree,919.38
440000,515.981,1.574,0.978,9.955000000000002,process_tree,2.89,process_tree,935.89
450000,524.159,1.458,0.935,8.6,process_tree,2.82,process_tree,914.55
460000,530.996,1.484,0.942,15.040000000000001,process_tree,2.89,process_tree,936.21
470000,538.051,1.477,0.979,14.310000000000002,process_tree,2.96,process_tree,957.55
480000,545.622,1.518,1.009,12.805000000000001,process_tree,3.02,process_tree,979.49
490000,554.65,1.483,0.92,17.155,process_tree,3.09,process_tree,1000.27
500000,562.107,1.579,1.067,7.81,process_tree,3.19,process_tree,1032.98
510000,569.205,1.48,0.954,14.325,process_tree,3.25,process_tree,1054.36
520000,576.424,1.522,0.972,29.375,process_tree,3.32,process_tree,1076.33
530000,583.501,1.457,0.907,17.2,process_tree,3.39,process_tree,1098.13
540000,590.38,1.473,1.028,10.02,process_tree,3.46,process_tree,1119.57
550000,597.853,1.469,0.97,8.785,process_tree,3.52,process_tree,1140.7
560000,605.806,1.544,0.984,17.185000000000002,process_tree,3.59,process_tree,1162.82
570000,613.832,1.527,1.135,12.860000000000003,process_tree,3.66,process_tree,1184.54
580000,621.612,1.479,1.006,4.970000000000001,process_tree,3.72,process_tree,1206.01
590000,629.113,1.539,0.916,9.940000000000001,process_tree,3.79,process_tree,1227.5
600000,636.148,1.499,0.908,20.64,process_tree,3.86,process_tree,1249.54
610000,643.199,1.465,0.865,9.275,process_tree,3.92,process_tree,1271.11
620000,650.716,1.445,1.026,12.13,process_tree,3.99,process_tree,1292.94
630000,657.808,1.596,1.108,22.06,process_tree,4.05,process_tree,1312.59
640000,664.478,1.537,1.008,10.02,process_tree,4.12,process_tree,1335.33
650000,832.51,1.964,1.575,6.4300000000000015,process_tree,2.9,process_tree,938.28
660000,840.043,2.578,1.978,10.72,process_tree,2.82,process_tree,914.72
670000,846.918,2.685,2.209,21.634999999999998,process_tree,2.84,process_tree,918.55
680000,853.508,2.541,1.946,17.189999999999998,process_tree,2.86,process_tree,926.73
690000,860.769,2.759,2.2,13.544999999999998,process_tree,2.88,process_tree,934.44
700000,868.685,2.627,2.237,5.01,process_tree,2.92,process_tree,945.98
710000,875.984,2.577,2.002,14.930000000000001,process_tree,2.94,process_tree,951.65
720000,882.953,2.544,2.06,4.970000000000001,process_tree,2.97,process_tree,960.68
730000,890.023,2.654,2.094,31.32,process_tree,2.98,process_tree,966.74
740000,897.112,2.673,1.836,25.085,process_tree,3.03,process_tree,981.58
750000,905.483,2.631,2.063,14.25,process_tree,3.09,process_tree,1000.05
760000,912.133,2.769,2.095,27.935000000000002,process_tree,3.11,process_tree,1008.11
770000,919.347,2.836,2.278,14.225,process_tree,2.95,process_tree,957.02
780000,925.953,2.734,2.023,20.044999999999998,process_tree,2.97,process_tree,962.44
790000,933.147,2.368,1.74,17.16,process_tree,2.99,process_tree,969.54
800000,940.101,2.639,2.036,20.6,process_tree,3.05,process_tree,987.04
810000,947.032,2.749,2.022,20.77,process_tree,3.12,process_tree,1009.27
820000,954.589,2.478,1.945,10.015,process_tree,3.18,process_tree,1030.5
830000,962.816,2.578,2.0,8.565000000000001,process_tree,3.25,process_tree,1051.57
840000,970.735,2.613,1.949,14.930000000000001,process_tree,3.31,process_tree,1073.7
850000,978.031,2.709,2.138,10.709999999999999,process_tree,3.38,process_tree,1095.23
860000,986.173,2.648,1.832,16.395,process_tree,3.44,process_tree,1115.8
870000,994.393,2.681,2.063,17.825,process_tree,3.51,process_tree,1138.2
880000,1001.68,2.812,2.147,12.235,process_tree,3.58,process_tree,1160.12
890000,1009.073,2.671,2.126,17.305,process_tree,3.64,process_tree,1180.36
900000,1016.539,2.755,2.008,10.030000000000001,process_tree,3.71,process_tree,1202.16
910000,1023.351,2.715,2.064,6.404999999999999,process_tree,3.77,process_tree,1221.11
920000,1030.417,2.706,2.003,34.385000000000005,process_tree,3.83,process_tree,1241.49
930000,1037.916,2.664,2.137,5.01,process_tree,3.9,process_tree,1263.46
940000,1045.628,2.572,1.913,15.01,process_tree,3.97,process_tree,1285.03
950000,1052.536,2.735,2.063,11.419999999999998,process_tree,4.03,process_tree,1306.71
960000,1061.72,2.526,2.157,14.175,process_tree,4.1,process_tree,1328.32
970000,1227.987,2.767,1.99,17.32,process_tree,2.98,process_tree,963.8
980000,1235.174,5.637,5.007,10.75,process_tree,2.89,process_tree,937.23
990000,1242.494,7.212,7.119,9.465,process_tree,2.89,process_tree,934.86
1000000,1248.688,6.566,6.076,11.42,process_tree,2.91,process_tree,942.62
1010000,1255.465,6.669,5.962,18.610000000000003,process_tree,2.96,process_tree,957.25
1020000,1261.806,6.775,6.311,14.975,process_tree,2.99,process_tree,967.14
1030000,1268.398,6.653,5.881,17.169999999999998,process_tree,3.0,process_tree,973.32
1040000,1275.781,7.159,7.148,3.55,process_tree,3.05,process_tree,987.27
1050000,1282.543,6.543,6.953,13.6,process_tree,3.08,process_tree,996.3
1060000,1288.387,7.677,8.458,12.120000000000001,process_tree,3.13,process_tree,1013.53
1070000,1295.246,5.915,5.516,15.755,process_tree,3.19,process_tree,1034.59
1080000,1302.219,7.116,7.733,5.7,process_tree,3.2,process_tree,1036.02
1090000,1310.298,7.348,7.313,9.98,process_tree,3.23,process_tree,1044.67
1100000,1317.35,6.76,6.758,27.71,process_tree,3.02,process_tree,977.68
1110000,1324.03,8.26,8.078,30.055,process_tree,3.04,process_tree,983.77
1120000,1331.492,6.894,5.858,22.175,process_tree,3.06,process_tree,990.49
1130000,1338.16,6.812,7.098,8.57,process_tree,3.08,process_tree,998.19
1140000,1344.643,7.44,6.869,19.95,process_tree,3.15,process_tree,1019.77
1150000,1351.347,6.109,6.571,11.440000000000001,process_tree,3.21,process_tree,1041.08
1160000,1357.427,5.693,5.7,17.79,process_tree,3.28,process_tree,1063.3
1170000,1364.521,5.873,5.962,16.385,process_tree,3.35,process_tree,1083.85
1180000,1371.585,6.94,6.168,5.715000000000001,process_tree,3.41,process_tree,1105.72
1190000,1378.065,6.332,5.719,14.25,process_tree,3.48,process_tree,1127.58
1200000,1384.036,6.253,5.714,4.995,process_tree,3.55,process_tree,1149.11
1210000,1391.053,7.204,6.912,19.225,process_tree,3.61,process_tree,1170.11
1220000,1398.372,5.924,5.663,9.39,process_tree,3.68,process_tree,1191.83
1230000,1404.457,6.643,6.512,9.27,process_tree,3.75,process_tree,1213.2
1240000,1410.571,7.51,6.607,11.42,process_tree,3.81,process_tree,1234.39
1250000,1416.521,6.639,5.933,9.280000000000001,process_tree,3.88,process_tree,1257.04
1260000,1422.705,7.55,8.302,15.044999999999998,process_tree,3.94,process_tree,1276.99
1270000,1429.578,9.375,9.906,14.294999999999998,process_tree,4.01,process_tree,1299.18
1280000,1435.98,5.697,5.872,13.51,process_tree,4.08,process_tree,1320.76
1290000,1442.622,7.376,8.115,3.5550000000000006,process_tree,4.14,process_tree,1341.42
1300000,1613.784,13.773,13.473,21.455,process_tree,2.99,process_tree,967.33
1310000,1619.893,36.042,33.018,7.159999999999999,process_tree,2.97,process_tree,962.89
1320000,1625.874,33.567,28.45,9.940000000000001,process_tree,3.0,process_tree,970.73
1330000,1632.219,28.635,30.442,12.17,process_tree,3.04,process_tree,983.52
1340000,1638.758,29.667,25.711,14.98,process_tree,3.05,process_tree,988.6
1350000,1645.019,23.883,25.867,10.709999999999999,process_tree,3.09,process_tree,1001.86
1360000,1651.592,29.071,27.594,10.0,process_tree,3.12,process_tree,1010.43
1370000,1659.32,33.957,28.338,11.42,process_tree,3.16,process_tree,1022.29
1380000,1666.691,27.678,29.665,8.559999999999999,process_tree,3.2,process_tree,1036.73
1390000,1674.317,32.996,25.73,17.81,process_tree,3.21,process_tree,1040.37
1400000,1681.698,29.189,30.512,22.175,process_tree,3.28,process_tree,1063.7
1410000,1688.266,35.938,31.629,24.2,process_tree,3.31,process_tree,1070.74
1420000,1694.739,28.687,25.205,15.334999999999999,process_tree,3.1,process_tree,1003.46
1430000,1700.732,35.39,37.022,16.48,process_tree,3.11,process_tree,1008.29
1440000,1707.201,33.441,27.564,10.03,process_tree,3.13,process_tree,1014.58
1450000,1713.704,33.294,29.202,12.14,process_tree,3.15,process_tree,1019.9
1460000,1719.841,29.731,29.554,10.655,process_tree,3.17,process_tree,1027.44
1470000,1726.187,42.713,33.22,18.52,process_tree,3.19,process_tree,1034.39
1480000,1732.996,36.103,31.064,11.645,process_tree,3.26,process_tree,1055.72
1490000,1740.932,37.367,31.74,17.815,process_tree,3.33,process_tree,1077.08
1500000,1747.628,28.967,31.003,16.830000000000002,process_tree,3.39,process_tree,1098.88
1510000,1753.504,31.74,31.18,18.619999999999997,process_tree,3.46,process_tree,1120.55
1520000,1760.225,38.504,33.308,32.17,process_tree,3.52,process_tree,1140.72
1530000,1766.729,33.676,25.365,18.47,process_tree,3.59,process_tree,1162.88
1540000,1772.981,32.11,27.761,20.54,process_tree,3.66,process_tree,1184.5
1550000,1779.662,33.161,27.56,13.594999999999999,process_tree,3.72,process_tree,1206.11
1560000,1785.871,30.018,24.353,5.680000000000001,process_tree,3.79,process_tree,1227.68
1570000,1792.132,25.747,19.925,17.369999999999997,process_tree,3.86,process_tree,1249.18
1580000,1798.101,39.638,33.393,9.965,process_tree,3.92,process_tree,1269.27
1590000,1805.007,29.808,27.696,18.05,process_tree,3.99,process_tree,1291.67
1600000,1811.276,28.758,21.013,21.485000000000003,process_tree,4.05,process_tree,1313.23
1610000,1817.975,24.087,24.023,18.619999999999997,process_tree,4.12,process_tree,1334.33
1620000,1984.361,28.93,31.177,16.41,process_tree,3.02,process_tree,978.23
1630000,1990.556,80.2,31.613,6.45,process_tree,2.99,process_tree,969.55
1640000,1996.748,65.682,41.933,16.48,process_tree,3.0,process_tree,971.63
1650000,2003.638,87.11,26.905,14.975,process_tree,3.02,process_tree,978.67
1660000,2010.193,79.792,29.913,22.075,process_tree,3.06,process_tree,991.45
1670000,2016.278,68.507,38.188,19.825,process_tree,3.12,process_tree,1011.79
1680000,2023.052,72.933,39.888,10.219999999999999,process_tree,3.16,process_tree,1022.75
1690000,2030.315,80.108,31.435,13.544999999999998,process_tree,3.18,process_tree,1031.11
1700000,2036.594,62.96,36.921,9.309999999999999,process_tree,3.22,process_tree,1044.38
1710000,2043.644,74.917,31.709,4.970000000000001,process_tree,3.28,process_tree,1061.24
1720000,2050.195,77.858,33.493,15.73,process_tree,3.31,process_tree,1071.55
1730000,2056.591,65.244,42.205,7.019999999999999,process_tree,3.34,process_tree,1080.57
1740000,2063.317,97.383,8.679,22.889999999999997,process_tree,3.34,process_tree,1081.81
1750000,2070.198,85.955,30.192,9.985,process_tree,3.12,process_tree,1012.07
1760000,2076.87,81.47,28.313,9.235,process_tree,3.14,process_tree,1017.5
1770000,2083.728,73.754,28.711,8.66,process_tree,3.16,process_tree,1023.38
1780000,2089.72,76.467,30.302,12.885000000000002,process_tree,3.18,process_tree,1030.07
1790000,2095.545,69.92,37.133,13.59,process_tree,3.2,process_tree,1036.24
1800000,2101.933,71.464,40.176,12.9,process_tree,3.24,process_tree,1049.55
1810000,2108.602,68.547,37.602,36.225,process_tree,3.31,process_tree,1070.98
1820000,2114.638,70.692,35.923,10.715,process_tree,3.37,process_tree,1092.22
1830000,2120.567,81.993,28.812,12.855,process_tree,3.44,process_tree,1114.25
1840000,2126.156,94.3,15.081,13.575,process_tree,3.5,process_tree,1135.0
1850000,2132.816,71.735,34.79,30.779999999999994,process_tree,3.57,process_tree,1156.3
1860000,2139.462,99.53,1.41,14.285000000000002,process_tree,3.64,process_tree,1178.18
1870000,2146.703,54.413,35.149,12.85,process_tree,3.7,process_tree,1199.14
1880000,2153.518,79.962,34.235,5.6850000000000005,process_tree,3.77,process_tree,1220.46
1890000,2159.627,85.092,34.962,11.440000000000001,process_tree,3.84,process_tree,1242.27
1900000,2166.299,71.517,35.619,15.694999999999999,process_tree,3.9,process_tree,1263.8
1910000,2172.75,82.4,27.593,27.935000000000002,process_tree,3.97,process_tree,1284.71
1920000,2180.268,89.383,24.887,17.815,process_tree,4.03,process_tree,1306.55
1930000,2187.035,88.922,28.809,21.47,process_tree,4.1,process_tree,1327.75
1940000,2350.855,83.483,30.85,19.89,process_tree,3.05,process_tree,986.47
1950000,2358.607,98.045,6.181,18.464999999999996,process_tree,3.0,process_tree,970.77
1960000,2365.824,100.0,0.0,11.425,process_tree,2.98,process_tree,964.44
1970000,2372.761,90.408,25.964,9.295,process_tree,3.0,process_tree,971.05
1980000,2379.737,99.627,1.179,9.290000000000001,process_tree,3.02,process_tree,978.81
1990000,2387.347,100.0,0.0,17.195,process_tree,3.08,process_tree,996.11
2000000,2394.97,100.0,0.0,8.535,process_tree,3.12,process_tree,1010.23
2010000,2401.759,91.808,27.169,14.964999999999998,process_tree,3.18,process_tree,1029.7
2020000,2408.79,100.0,0.0,22.889999999999997,process_tree,3.21,process_tree,1040.82
2030000,2415.296,93.969,14.29,8.6,process_tree,3.26,process_tree,1057.6
2040000,2421.773,100.0,0.0,13.569999999999999,process_tree,3.31,process_tree,1073.3
2050000,2428.069,100.0,0.0,12.145,process_tree,3.32,process_tree,1074.94
2060000,2434.757,100.0,0.0,5.720000000000001,process_tree,3.34,process_tree,1082.01
2070000,2440.395,98.825,3.897,12.145,process_tree,3.1,process_tree,1004.48
2080000,2445.961,99.114,2.17,22.205,process_tree,3.11,process_tree,1008.31
2090000,2451.889,100.0,0.0,14.959999999999999,process_tree,3.13,process_tree,1014.7
2100000,2458.484,100.0,0.0,14.61,process_tree,3.15,process_tree,1020.24
2110000,2464.323,93.442,19.438,11.419999999999998,process_tree,3.17,process_tree,1026.62
2120000,2470.449,100.0,0.0,6.404999999999999,process_tree,3.22,process_tree,1042.89
2130000,2477.208,100.0,0.0,13.570000000000002,process_tree,3.29,process_tree,1065.3
2140000,2483.27,95.338,11.385,15.005,process_tree,3.35,process_tree,1085.88
2150000,2489.237,100.0,0.0,12.87,process_tree,3.42,process_tree,1108.13
2160000,2495.136,100.0,0.0,7.8549999999999995,process_tree,3.48,process_tree,1128.86
2170000,2502.226,100.0,0.0,17.05,process_tree,3.55,process_tree,1151.11
2180000,2508.66,98.95,2.778,17.869999999999997,process_tree,3.62,process_tree,1172.12
2190000,2515.261,75.613,37.333,14.280000000000001,process_tree,3.68,process_tree,1193.04
2200000,2521.423,100.0,0.0,18.619999999999997,process_tree,3.75,process_tree,1214.63
2210000,2527.857,100.0,0.0,19.904999999999998,process_tree,3.82,process_tree,1236.67
2220000,2534.273,97.21,8.37,9.99,process_tree,3.88,process_tree,1257.71
2230000,2541.197,96.938,10.605,17.880000000000003,process_tree,3.95,process_tree,1278.61
2240000,2548.279,100.0,0.0,9.27,process_tree,4.01,process_tree,1300.05
2250000,2555.672,100.0,0.0,7.159999999999999,process_tree,4.08,process_tree,1322.18
2260000,2723.768,100.0,0.0,10.709999999999999,process_tree,3.11,process_tree,1008.79
2270000,2731.403,97.322,7.574,11.425,process_tree,3.0,process_tree,972.06
2280000,2738.013,100.0,0.0,12.115,process_tree,2.97,process_tree,962.78
2290000,2745.137,100.0,0.0,18.53,process_tree,2.99,process_tree,968.75
2300000,2751.819,100.0,0.0,15.0,process_tree,3.02,process_tree,979.66
2310000,2758.859,100.0,0.0,24.169999999999998,process_tree,3.08,process_tree,996.45
2320000,2764.99,100.0,0.0,34.11,process_tree,3.15,process_tree,1021.41
2330000,2771.575,100.0,0.0,9.85,process_tree,3.19,process_tree,1033.86
2340000,2777.662,100.0,0.0,20.055,process_tree,3.23,process_tree,1046.76
2350000,2783.919,100.0,0.0,10.025,process_tree,3.27,process_tree,1059.67
2360000,2790.662,100.0,0.0,11.425,process_tree,3.33,process_tree,1078.34
2370000,2796.266,100.0,0.0,6.470000000000001,process_tree,3.35,process_tree,1086.25
2380000,2802.55,100.0,0.0,9.290000000000001,process_tree,3.11,process_tree,1007.1
2390000,2809.206,100.0,0.0,39.370000000000005,process_tree,3.13,process_tree,1012.4
2400000,2814.659,100.0,0.0,21.68,process_tree,3.14,process_tree,1018.39
2410000,2820.2,100.0,0.0,18.015,process_tree,3.16,process_tree,1023.98
2420000,2826.284,100.0,0.0,13.155000000000001,process_tree,3.18,process_tree,1030.91
2430000,2832.077,100.0,0.0,22.79,process_tree,3.2,process_tree,1036.54
2440000,2837.865,100.0,0.0,15.030000000000001,process_tree,3.22,process_tree,1043.35
2450000,2843.611,100.0,0.0,22.744999999999997,process_tree,3.27,process_tree,1059.78
2460000,2849.59,100.0,0.0,12.885,process_tree,3.34,process_tree,1081.63
2470000,2855.333,100.0,0.0,11.459999999999999,process_tree,3.41,process_tree,1103.07
2480000,2861.378,100.0,0.0,7.975,process_tree,3.47,process_tree,1124.39
2490000,2868.171,100.0,0.0,21.13,process_tree,3.54,process_tree,1145.9
2500000,2873.974,100.0,0.0,11.459999999999999,process_tree,3.6,process_tree,1166.62
2510000,2880.445,100.0,0.0,27.195,process_tree,3.67,process_tree,1189.23
2520000,2886.398,100.0,0.0,16.405,process_tree,3.73,process_tree,1209.64
2530000,2893.666,100.0,0.0,14.325,process_tree,3.8,process_tree,1231.18
2540000,2900.643,100.0,0.0,15.675,process_tree,3.87,process_tree,1252.74
2550000,2907.549,100.0,0.0,7.8549999999999995,process_tree,3.94,process_tree,1274.7
2560000,2914.681,100.0,0.0,19.945,process_tree,4.0,process_tree,1295.37
2570000,2921.589,100.0,0.0,9.03,process_tree,4.06,process_tree,1316.53
2580000,2927.952,100.0,0.0,27.915,process_tree,4.13,process_tree,1337.01
2590000,3100.819,100.0,0.0,25.754999999999995,process_tree,3.06,process_tree,991.12
2600000,3108.291,100.0,0.0,12.165000000000001,process_tree,3.07,process_tree,993.54
2610000,3116.102,100.0,0.0,20.05,process_tree,3.06,process_tree,990.51
2620000,3123.015,100.0,0.0,10.690000000000001,process_tree,3.08,process_tree,999.19
2630000,3129.588,100.0,0.0,16.45,process_tree,3.13,process_tree,1014.0
2640000,3135.729,100.0,0.0,17.985,process_tree,3.17,process_tree,1025.75
2650000,3142.15,100.0,0.0,13.569999999999999,process_tree,3.23,process_tree,1046.55
2660000,3148.619,100.0,0.0,15.044999999999998,process_tree,3.27,process_tree,1057.98
2670000,3154.6,100.0,0.0,25.075,process_tree,3.29,process_tree,1067.1
2680000,3160.871,100.0,0.0,8.540000000000001,process_tree,3.35,process_tree,1084.98
2690000,3166.924,100.0,0.0,17.9,process_tree,3.38,process_tree,1094.29
2700000,3173.85,100.0,0.0,4.970000000000001,process_tree,3.38,process_tree,1095.77
2710000,3180.911,100.0,0.0,12.885,process_tree,3.41,process_tree,1105.22
2720000,3186.373,100.0,0.0,11.455000000000002,process_tree,3.42,process_tree,1107.32
2730000,3192.248,100.0,0.0,11.455000000000002,process_tree,3.42,process_tree,1109.03
2740000,3198.568,100.0,0.0,10.705,process_tree,3.43,process_tree,1111.61
2750000,3204.576,95.567,12.539,15.714999999999998,process_tree,3.44,process_tree,1113.24
2760000,3211.108,100.0,0.0,24.165,process_tree,3.45,process_tree,1116.14
2770000,3217.269,100.0,0.0,8.184999999999999,process_tree,3.46,process_tree,1119.36
2780000,3222.692,100.0,0.0,17.81,process_tree,3.51,process_tree,1136.7
2790000,3228.627,100.0,0.0,10.715,process_tree,3.56,process_tree,1153.52
2800000,3234.579,100.0,0.0,17.869999999999997,process_tree,3.61,process_tree,1170.45
2810000,3240.798,100.0,0.0,12.07,process_tree,3.67,process_tree,1187.84
2820000,3247.025,100.0,0.0,13.569999999999999,process_tree,3.72,process_tree,1204.38
2830000,3254.316,100.0,0.0,25.044999999999998,process_tree,3.77,process_tree,1222.32
2840000,3261.36,100.0,0.0,12.785,process_tree,3.83,process_tree,1239.17
2850000,3269.451,100.0,0.0,11.42,process_tree,3.88,process_tree,1255.96
2860000,3275.569,100.0,0.0,14.285,process_tree,3.93,process_tree,1273.59
2870000,3281.916,100.0,0.0,12.169999999999998,process_tree,3.98,process_tree,1290.67
2880000,3288.686,100.0,0.0,22.085,process_tree,4.04,process_tree,1307.6
2890000,3294.994,100.0,0.0,17.07,process_tree,4.09,process_tree,1324.43
2900000,3301.895,100.0,0.0,14.289999999999997,process_tree,4.14,process_tree,1341.96
2910000,3462.129,100.0,0.0,19.240000000000002,process_tree,3.08,process_tree,998.84
2920000,3468.865,100.0,0.0,8.59,process_tree,3.04,process_tree,983.75
2930000,3474.853,100.0,0.0,7.12,process_tree,3.06,process_tree,989.61
2940000,3481.962,100.0,0.0,20.74,process_tree,3.07,process_tree,993.33
2950000,3489.47,96.283,12.327,7.154999999999999,process_tree,3.1,process_tree,1005.18
2960000,3495.28,100.0,0.0,6.404999999999999,process_tree,3.15,process_tree,1021.82
2970000,3501.545,100.0,0.0,17.91,process_tree,3.19,process_tree,1033.56
2980000,3507.523,100.0,0.0,14.265,process_tree,3.27,process_tree,1059.82
2990000,3513.972,100.0,0.0,24.43,process_tree,3.3,process_tree,1069.6
3000000,3520.58,91.027,28.374,20.18,process_tree,3.36,process_tree,1087.5
3010000,3528.223,100.0,0.0,14.945000000000002,process_tree,3.37,process_tree,1091.81
3020000,3535.661,100.0,0.0,13.59,process_tree,3.38,process_tree,1093.62
3030000,3542.542,100.0,0.0,22.175,process_tree,3.4,process_tree,1102.91
3040000,3549.639,100.0,0.0,5.015,process_tree,3.41,process_tree,1105.15
3050000,3555.829,96.1,11.031,10.709999999999999,process_tree,3.42,process_tree,1106.98
3060000,3562.959,100.0,0.0,15.76,process_tree,3.43,process_tree,1109.53
3070000,3570.196,100.0,0.0,22.895,process_tree,3.43,process_tree,1111.12
3080000,3576.566,100.0,0.0,13.569999999999999,process_tree,3.44,process_tree,1113.94
3090000,3583.697,100.0,0.0,19.935000000000002,process_tree,3.44,process_tree,1115.54
3100000,3590.265,100.0,0.0,34.864999999999995,process_tree,3.49,process_tree,1130.1
3110000,3595.944,100.0,0.0,24.405,process_tree,3.54,process_tree,1147.34
3120000,3602.39,100.0,0.0,13.209999999999999,process_tree,3.59,process_tree,1164.34
3130000,3608.848,100.0,0.0,20.77,process_tree,3.65,process_tree,1181.63
3140000,3615.127,100.0,0.0,14.319999999999999,process_tree,3.7,process_tree,1198.12
3150000,3623.485,100.0,0.0,15.639999999999997,process_tree,3.75,process_tree,1215.19
3160000,3631.156,91.091,28.173,19.44,process_tree,3.81,process_tree,1232.63
3170000,3638.314,100.0,0.0,13.569999999999999,process_tree,3.86,process_tree,1249.51
3180000,3644.682,100.0,0.0,17.18,process_tree,3.91,process_tree,1266.92
3190000,3651.996,100.0,0.0,9.25,process_tree,3.96,process_tree,1284.34
3200000,3658.766,100.0,0.0,15.325,process_tree,4.02,process_tree,1301.23
3210000,3665.284,100.0,0.0,23.645,process_tree,4.07,process_tree,1318.26
3220000,3672.509,100.0,0.0,13.365,process_tree,4.12,process_tree,1335.45
3230000,3843.643,100.0,0.0,22.785,process_tree,3.15,process_tree,1019.55
3240000,3850.145,100.0,0.0,9.3,process_tree,3.1,process_tree,1004.79
3250000,3856.977,100.0,0.0,19.3,process_tree,3.09,process_tree,1000.53
3260000,3862.621,100.0,0.0,13.310000000000002,process_tree,3.12,process_tree,1010.25
3270000,3868.319,100.0,0.0,14.285000000000002,process_tree,3.16,process_tree,1023.32
3280000,3873.892,100.0,0.0,17.18,process_tree,3.21,process_tree,1039.16
3290000,3880.02,100.0,0.0,6.5200000000000005,process_tree,3.25,process_tree,1051.37
3300000,3886.354,100.0,0.0,16.355,process_tree,3.29,process_tree,1067.13
3310000,3893.249,100.0,0.0,8.59,process_tree,3.32,process_tree,1075.45
3320000,3898.95,100.0,0.0,14.285000000000002,process_tree,3.36,process_tree,1087.72
3330000,3904.748,100.0,0.0,12.175,process_tree,3.4,process_tree,1102.57
3340000,3910.31,100.0,0.0,10.709999999999999,process_tree,3.42,process_tree,1107.68
3350000,3916.383,100.0,0.0,23.785,process_tree,3.45,process_tree,1116.52
3360000,3922.225,93.342,22.083,22.919999999999998,process_tree,3.45,process_tree,1118.17
3370000,3927.982,100.0,0.0,10.01,process_tree,3.46,process_tree,1120.96
3380000,3934.036,100.0,0.0,12.85,process_tree,3.47,process_tree,1123.36
3390000,3940.251,100.0,0.0,15.684999999999999,process_tree,3.47,process_tree,1125.39
3400000,3946.309,100.0,0.0,10.005,process_tree,3.48,process_tree,1127.75
