step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
610000,490.148,68.067,45.354,23.1,process_tree,1.86,process_tree,606.9
620000,498.237,77.138,29.175,27.537499999999998,process_tree,1.86,process_tree,607.46
630000,506.347,71.786,44.613,25.0875,process_tree,1.86,process_tree,606.96
640000,513.65,60.613,48.239,25.0875,process_tree,1.86,process_tree,607.16
650000,521.59,84.8,35.647,24.85625,process_tree,1.86,process_tree,606.99
660000,529.66,90.982,28.518,24.85625,process_tree,1.86,process_tree,607.26
670000,537.486,94.864,16.243,24.93125,process_tree,1.86,process_tree,607.17
680000,545.714,87.65,24.967,24.85625,process_tree,1.86,process_tree,607.14
690000,553.692,49.268,48.58,25.0875,process_tree,1.86,process_tree,607.03
700000,561.565,50.42,49.581,25.2,process_tree,1.86,process_tree,607.02
710000,569.516,54.25,45.104,38.5,process_tree,1.86,process_tree,606.71
720000,577.646,69.454,45.82,25.0875,process_tree,1.86,process_tree,607.02
730000,585.544,100.0,0.0,23.29375,process_tree,1.86,process_tree,607.02
740000,593.668,77.031,41.936,26.65,process_tree,1.86,process_tree,607.39
750000,601.475,51.454,48.596,25.0875,process_tree,1.86,process_tree,607.13
760000,609.364,62.667,46.826,24.85625,process_tree,1.86,process_tree,607.18
770000,617.335,91.967,26.644,24.85625,process_tree,1.86,process_tree,607.17
780000,625.385,70.39,45.231,25.0875,process_tree,1.86,process_tree,607.13
790000,633.309,73.155,43.851,26.862499999999997,process_tree,1.86,process_tree,607.12
800000,641.377,84.785,35.684,25.0875,process_tree,1.86,process_tree,607.56
810000,649.633,52.504,49.609,25.0875,process_tree,1.86,process_tree,607.76
820000,657.541,48.483,49.34,23.08125,process_tree,1.86,process_tree,606.96
830000,665.502,64.414,47.743,25.0875,process_tree,1.86,process_tree,606.86
840000,673.472,72.909,44.239,23.575,process_tree,1.86,process_tree,607.54
850000,681.77,45.525,49.277,26.881249999999998,process_tree,1.86,process_tree,607.76
860000,689.07,55.34,49.375,25.2,process_tree,1.86,process_tree,607.19
870000,697.298,32.844,46.445,25.0875,process_tree,1.86,process_tree,607.7
880000,705.284,48.83,48.513,24.85625,process_tree,1.86,process_tree,607.26
890000,713.533,19.907,39.437,26.881249999999998,process_tree,1.86,process_tree,607.34
900000,721.69,37.7,48.258,22.4,process_tree,1.86,process_tree,606.89
910000,729.183,17.366,37.374,25.0875,process_tree,1.86,process_tree,607.24
920000,737.232,17.679,37.449,24.85625,process_tree,1.86,process_tree,607.84
930000,745.272,30.387,45.575,25.0875,process_tree,1.86,process_tree,607.55
940000,753.467,36.42,47.688,24.85625,process_tree,1.86,process_tree,607.41
950000,761.389,43.129,49.253,25.0875,process_tree,1.86,process_tree,607.84
960000,769.657,28.363,44.154,26.881249999999998,process_tree,1.86,process_tree,607.49
970000,777.638,72.782,44.447,33.131249999999994,process_tree,1.86,process_tree,607.79
980000,785.9,50.232,49.625,27.775,process_tree,1.86,process_tree,607.05
990000,793.238,62.725,48.123,24.85625,process_tree,1.86,process_tree,607.33
1000000,801.259,48.248,49.347,25.2,process_tree,1.86,process_tree,607.38
1010000,809.395,53.176,49.664,25.0875,process_tree,1.86,process_tree,607.39
1020000,817.466,58.205,49.01,22.19375,process_tree,1.86,process_tree,607.86
1030000,825.431,53.78,49.413,23.9875,process_tree,1.86,process_tree,607.08
1040000,833.498,61.7,46.287,26.65,process_tree,1.86,process_tree,607.68
1050000,841.621,61.422,48.361,25.0875,process_tree,1.86,process_tree,607.33
1060000,849.72,50.345,49.656,23.96875,process_tree,1.86,process_tree,607.55
1070000,857.686,69.392,45.912,26.862499999999997,process_tree,1.86,process_tree,607.28
1080000,865.158,44.022,49.098,25.0875,process_tree,1.86,process_tree,607.45
1090000,872.983,100.0,0.0,25.974999999999998,process_tree,1.86,process_tree,607.72
1100000,881.027,70.853,45.156,25.0875,process_tree,1.86,process_tree,607.36
1110000,888.986,84.738,35.792,24.85625,process_tree,1.86,process_tree,607.34
1120000,897.05,83.45,37.007,24.85625,process_tree,1.86,process_tree,607.34
1130000,904.96,91.35,25.95,24.85625,process_tree,1.86,process_tree,607.43
1140000,912.673,69.755,40.045,24.85625,process_tree,1.86,process_tree,607.39
1150000,920.695,76.386,38.081,25.0875,process_tree,1.86,process_tree,607.62
1160000,928.8,62.744,46.815,24.85625,process_tree,1.86,process_tree,607.36
1170000,936.753,86.193,33.825,25.0875,process_tree,1.86,process_tree,607.35
1180000,944.857,91.382,27.253,26.85,process_tree,1.86,process_tree,607.45
1190000,953.044,100.0,0.0,24.85625,process_tree,1.86,process_tree,607.33
1200000,961.004,100.0,0.0,25.0875,process_tree,1.86,process_tree,607.33
1210000,968.808,100.0,0.0,31.318749999999998,process_tree,1.86,process_tree,607.71
1220000,976.994,80.373,39.253,23.96875,process_tree,1.86,process_tree,607.27
1230000,984.816,91.9,26.865,25.0875,process_tree,1.86,process_tree,607.4
1240000,992.643,83.658,36.541,36.6375,process_tree,1.86,process_tree,607.47
1250000,1000.801,100.0,0.0,25.974999999999998,process_tree,1.86,process_tree,607.47
1260000,1009.094,60.547,48.321,24.85625,process_tree,1.86,process_tree,607.6
1270000,1016.325,53.162,49.127,24.85625,process_tree,1.86,process_tree,607.54
1280000,1024.485,67.272,46.286,21.5,process_tree,1.86,process_tree,607.52
1290000,1032.391,78.964,40.282,25.0875,process_tree,1.86,process_tree,607.46
1300000,1040.539,64.864,47.141,24.93125,process_tree,1.86,process_tree,607.41
1310000,1048.7,31.08,45.122,25.075,process_tree,1.86,process_tree,607.54
1320000,1056.77,91.908,26.837,25.98125,process_tree,1.86,process_tree,608.0
1330000,1064.861,21.042,38.771,25.0875,process_tree,1.86,process_tree,607.88
1340000,1072.949,55.91,48.75,25.0875,process_tree,1.86,process_tree,607.48
1350000,1080.969,68.367,40.878,42.39375,process_tree,1.86,process_tree,607.91
1360000,1088.511,56.217,48.953,25.0875,process_tree,1.86,process_tree,607.51
1370000,1096.694,41.742,47.508,25.0875,process_tree,1.86,process_tree,607.49
1380000,1104.606,48.185,45.829,25.0875,process_tree,1.86,process_tree,607.62
1390000,1112.705,41.335,42.3,29.3375,process_tree,1.86,process_tree,607.35
1400000,1120.678,71.581,41.808,24.93125,process_tree,1.86,process_tree,607.75
1410000,1128.637,65.964,45.722,25.0875,process_tree,1.86,process_tree,607.93
1420000,1136.802,44.696,44.727,22.4,process_tree,1.86,process_tree,607.74
1430000,1144.269,53.022,45.175,25.0875,process_tree,1.86,process_tree,607.84
1440000,1152.109,100.0,0.0,24.85625,process_tree,1.86,process_tree,607.95
1450000,1160.107,91.027,28.374,24.85625,process_tree,1.86,process_tree,607.65
1460000,1168.241,70.093,43.364,24.85625,process_tree,1.86,process_tree,607.7
1470000,1176.214,73.773,43.496,24.85625,process_tree,1.86,process_tree,607.93
1480000,1184.31,18.036,31.232,25.2,process_tree,1.86,process_tree,607.98
1490000,1192.403,34.524,46.328,24.1875,process_tree,1.86,process_tree,608.06
1500000,1200.361,60.025,47.077,23.087500000000002,process_tree,1.86,process_tree,608.02
1510000,1208.53,65.264,46.611,28.66875,process_tree,1.86,process_tree,607.76
1520000,1216.539,79.129,39.976,27.54375,process_tree,1.86,process_tree,608.0
1530000,1224.08,53.884,48.625,25.0875,process_tree,1.86,process_tree,607.57
1540000,1232.192,19.059,36.911,25.0875,process_tree,1.86,process_tree,607.54
1550000,1240.195,18.879,36.836,25.0875,process_tree,1.86,process_tree,607.54
1560000,1248.19,67.253,46.319,21.5,process_tree,1.86,process_tree,607.63
1570000,1256.179,49.825,46.054,25.0875,process_tree,1.86,process_tree,608.2
1580000,1264.25,45.109,39.904,30.11875,process_tree,1.86,process_tree,607.14
1590000,1272.522,67.518,41.839,25.0875,process_tree,1.86,process_tree,607.51
1600000,1280.635,49.152,47.288,25.0875,process_tree,1.86,process_tree,607.91
1610000,1288.43,91.036,28.346,41.4,process_tree,1.86,process_tree,607.76
1620000,1296.619,62.1,42.782,24.85625,process_tree,1.86,process_tree,607.5
1630000,1303.963,49.514,46.636,25.0875,process_tree,1.86,process_tree,607.95
1640000,1311.987,63.169,47.55,25.0875,process_tree,1.86,process_tree,607.65
1650000,1319.946,96.08,11.76,25.0875,process_tree,1.86,process_tree,607.52
1660000,1327.915,72.043,37.439,24.85625,process_tree,1.86,process_tree,607.52
1670000,1336.032,63.356,47.315,25.0875,process_tree,1.86,process_tree,607.68
1680000,1344.041,39.732,45.728,24.85625,process_tree,1.86,process_tree,607.55
1690000,1352.055,65.529,46.686,25.974999999999998,process_tree,1.86,process_tree,607.41
1700000,1360.05,56.906,48.865,27.162499999999998,process_tree,1.86,process_tree,607.59
1710000,1368.111,69.615,45.578,37.59375,process_tree,1.86,process_tree,608.06
1720000,1375.885,44.281,47.198,25.0875,process_tree,1.86,process_tree,607.59
1730000,1384.083,39.509,41.673,24.85625,process_tree,1.86,process_tree,607.87
1740000,1391.757,69.586,37.288,25.0875,process_tree,1.86,process_tree,607.31
1750000,1399.579,28.348,42.463,24.85625,process_tree,1.86,process_tree,607.52
1760000,1407.746,23.527,41.7,24.85625,process_tree,1.86,process_tree,607.94
1770000,1416.246,5.89,22.315,24.85625,process_tree,1.86,process_tree,607.85
1780000,1424.103,28.736,44.444,25.974999999999998,process_tree,1.86,process_tree,607.84
1790000,1432.309,15.926,35.624,25.0875,process_tree,1.86,process_tree,607.17
1800000,1440.24,4.688,19.709,23.08125,process_tree,1.86,process_tree,607.49
1810000,1449.079,1.782,10.585,24.93125,process_tree,1.86,process_tree,607.53
1820000,1457.093,17.735,37.145,24.85625,process_tree,1.86,process_tree,607.68
1830000,1465.386,21.125,39.461,25.0875,process_tree,1.86,process_tree,607.99
1840000,1472.83,23.419,41.37,24.85625,process_tree,1.86,process_tree,607.47
1850000,1481.016,39.538,47.827,25.2,process_tree,1.86,process_tree,607.61
1860000,1489.013,44.974,49.223,25.0875,process_tree,1.86,process_tree,607.93
1870000,1496.774,90.02,29.94,25.0875,process_tree,1.86,process_tree,607.67
1880000,1504.857,36.852,45.549,29.525,process_tree,1.86,process_tree,607.47
1890000,1513.197,44.947,47.325,25.0875,process_tree,1.86,process_tree,608.32
1900000,1520.616,66.333,45.91,24.93125,process_tree,1.86,process_tree,607.55
1910000,1528.467,91.055,28.288,24.85625,process_tree,1.86,process_tree,607.55
1920000,1536.334,55.132,49.155,24.875,process_tree,1.86,process_tree,607.74
1930000,1544.439,23.151,34.49,25.0875,process_tree,1.86,process_tree,607.65
1940000,1552.577,44.829,45.086,25.0875,process_tree,1.86,process_tree,607.7
1950000,1560.542,50.95,45.829,24.85625,process_tree,1.86,process_tree,607.62
1960000,1568.631,62.482,46.267,25.974999999999998,process_tree,1.86,process_tree,607.43
1970000,1576.536,52.89,49.41,25.90625,process_tree,1.86,process_tree,607.93
1980000,1584.437,63.711,47.515,39.40625,process_tree,1.86,process_tree,607.55
1990000,1592.498,40.022,47.86,24.85625,process_tree,1.86,process_tree,607.64
2000000,1600.423,48.279,49.089,35.824999999999996,process_tree,1.86,process_tree,607.92
2010000,1607.925,48.289,49.081,25.0875,process_tree,1.86,process_tree,607.72
2020000,1616.315,30.484,44.846,25.0875,process_tree,1.86,process_tree,607.7
2030000,1624.237,8.171,26.512,26.65625,process_tree,1.86,process_tree,607.57
2040000,1632.61,2.992,15.154,24.93125,process_tree,1.86,process_tree,607.73
2050000,1641.098,2.065,11.645,25.0875,process_tree,1.86,process_tree,607.71
2060000,1649.768,3.438,14.6,25.0875,process_tree,1.86,process_tree,608.32
2070000,1658.186,1.056,2.95,25.0875,process_tree,1.86,process_tree,607.55
2080000,1666.946,1.629,4.044,25.0875,process_tree,1.86,process_tree,608.53
2090000,1674.68,13.825,33.292,25.0875,process_tree,1.86,process_tree,607.6
2100000,1683.065,28.806,44.546,25.0875,process_tree,1.86,process_tree,607.68
2110000,1691.045,24.382,41.963,25.75,process_tree,1.86,process_tree,607.61
2120000,1699.401,4.006,18.366,24.193749999999998,process_tree,1.86,process_tree,607.86
2130000,1708.006,1.77,11.039,25.0875,process_tree,1.86,process_tree,608.08
2140000,1715.975,7.101,24.363,25.0875,process_tree,1.86,process_tree,607.57
2150000,1724.245,3.515,16.26,24.93125,process_tree,1.86,process_tree,608.29
2160000,1732.773,4.925,19.71,25.0875,process_tree,1.86,process_tree,608.3
2170000,1740.768,13.334,33.029,25.0875,process_tree,1.86,process_tree,608.04
2180000,1748.889,2.408,13.347,24.1875,process_tree,1.86,process_tree,607.71
2190000,1758.061,0.587,0.607,26.86875,process_tree,1.86,process_tree,607.14
2200000,1766.438,1.091,5.957,25.0875,process_tree,1.86,process_tree,607.59
2210000,1775.502,1.179,6.895,28.424999999999997,process_tree,1.86,process_tree,607.26
2220000,1784.068,0.764,4.158,25.2,process_tree,1.86,process_tree,607.86
2230000,1793.294,0.687,0.816,24.8625,process_tree,1.86,process_tree,607.36
2240000,1801.715,0.887,1.288,24.85625,process_tree,1.86,process_tree,607.88
2250000,1810.606,1.619,5.665,25.068749999999998,process_tree,1.86,process_tree,607.23
2260000,1818.997,3.379,14.946,24.85625,process_tree,1.86,process_tree,607.42
2270000,1826.866,7.436,24.269,24.85625,process_tree,1.86,process_tree,607.97
2280000,1835.195,12.192,30.825,25.2,process_tree,1.86,process_tree,607.67
2290000,1843.542,13.775,32.612,24.85625,process_tree,1.86,process_tree,608.43
2300000,1851.259,7.98,23.992,25.974999999999998,process_tree,1.86,process_tree,607.71
2310000,1859.513,6.505,21.573,25.0875,process_tree,1.86,process_tree,608.5
2320000,1867.71,9.97,27.968,24.85625,process_tree,1.86,process_tree,608.51
2330000,1876.228,10.9,27.675,28.6375,process_tree,1.86,process_tree,607.42
2340000,1884.232,26.372,42.527,24.85625,process_tree,1.86,process_tree,608.08
2350000,1891.706,13.894,32.58,26.65,process_tree,1.86,process_tree,608.32
2360000,1900.128,12.939,32.352,23.08125,process_tree,1.86,process_tree,607.53
2370000,1908.236,8.414,25.809,23.96875,process_tree,1.86,process_tree,608.26
2380000,1916.506,20.451,39.3,27.76875,process_tree,1.86,process_tree,607.8
2390000,1924.497,13.886,33.369,31.075,process_tree,1.86,process_tree,607.67
2400000,1932.58,7.634,25.488,24.93125,process_tree,1.86,process_tree,608.19
2410000,1940.299,8.056,26.279,24.93125,process_tree,1.86,process_tree,608.31
2420000,1948.418,5.486,21.916,24.85625,process_tree,1.86,process_tree,607.98
2430000,1957.692,0.879,6.552,28.75,process_tree,1.86,process_tree,607.14
2440000,1966.421,0.478,0.367,24.93125,process_tree,1.86,process_tree,607.53
2450000,1975.665,0.596,1.047,21.30625,process_tree,1.86,process_tree,607.24
2460000,1984.384,0.503,1.011,25.0875,process_tree,1.86,process_tree,608.05
2470000,1993.467,1.172,8.075,25.825,process_tree,1.86,process_tree,607.5
2480000,2002.224,0.925,6.244,24.85625,process_tree,1.86,process_tree,607.32
2490000,2011.3,0.927,6.419,35.8375,process_tree,1.86,process_tree,607.48
2500000,2019.851,1.401,9.373,25.0875,process_tree,1.86,process_tree,607.5
2510000,2028.278,2.055,12.125,24.93125,process_tree,1.86,process_tree,608.18
2520000,2037.366,0.871,6.238,22.19375,process_tree,1.86,process_tree,607.25
2530000,2046.107,0.501,0.529,25.0875,process_tree,1.86,process_tree,607.57
2540000,2055.022,1.342,8.095,31.349999999999998,process_tree,1.86,process_tree,607.29
2550000,2063.677,0.848,4.62,25.0875,process_tree,1.86,process_tree,606.94
2560000,2072.126,1.381,8.779,24.85625,process_tree,1.86,process_tree,607.96
2570000,2080.631,1.339,8.376,25.0875,process_tree,1.86,process_tree,607.56
2580000,2089.739,1.091,6.55,24.85625,process_tree,1.86,process_tree,607.27
2590000,2098.307,1.096,6.064,25.0875,process_tree,1.86,process_tree,607.57
2600000,2106.752,2.17,12.034,24.85625,process_tree,1.86,process_tree,607.84
2610000,2115.52,3.899,16.194,26.881249999999998,process_tree,1.86,process_tree,607.55
2620000,2123.509,3.103,14.872,25.0875,process_tree,1.86,process_tree,607.64
2630000,2132.141,3.579,16.32,28.6375,process_tree,1.86,process_tree,607.55
2640000,2140.768,0.707,2.529,25.0875,process_tree,1.86,process_tree,608.12
2650000,2149.888,0.579,1.172,25.08125,process_tree,1.86,process_tree,607.21
2660000,2158.504,0.691,1.293,25.0875,process_tree,1.86,process_tree,607.52
2670000,2167.546,0.757,1.951,24.85625,process_tree,1.86,process_tree,607.44
2680000,2176.572,0.784,2.656,42.875,process_tree,1.86,process_tree,607.38
2690000,2185.395,0.825,2.196,21.506249999999998,process_tree,1.86,process_tree,607.55
2700000,2193.676,3.262,14.766,24.85625,process_tree,1.86,process_tree,607.61
2710000,2202.114,3.272,15.95,26.93125,process_tree,1.86,process_tree,607.55
2720000,2210.469,4.143,18.247,24.174999999999997,process_tree,1.86,process_tree,607.52
2730000,2218.686,4.649,19.199,26.86875,process_tree,1.86,process_tree,608.23
2740000,2226.597,5.46,21.243,24.85625,process_tree,1.86,process_tree,607.91
2750000,2234.814,11.358,29.783,25.0875,process_tree,1.86,process_tree,607.93
2760000,2242.87,11.419,31.08,24.85625,process_tree,1.86,process_tree,607.77
2770000,2251.346,10.631,30.071,26.125,process_tree,1.86,process_tree,607.59
2780000,2259.475,9.944,29.071,24.1875,process_tree,1.86,process_tree,607.69
2790000,2267.447,7.685,25.706,25.0875,process_tree,1.86,process_tree,607.74
2800000,2275.649,3.835,16.33,26.724999999999998,process_tree,1.86,process_tree,607.16
2810000,2283.776,5.185,16.502,25.0875,process_tree,1.86,process_tree,608.3
2820000,2292.256,1.672,6.097,24.85625,process_tree,1.86,process_tree,607.06
2830000,2300.494,19.325,38.395,26.65,process_tree,1.86,process_tree,607.7
2840000,2307.973,13.104,32.514,25.0875,process_tree,1.86,process_tree,608.09
2850000,2316.251,12.17,30.994,24.93125,process_tree,1.86,process_tree,607.73
2860000,2324.287,14.208,33.782,24.85625,process_tree,1.86,process_tree,607.8
2870000,2332.326,13.929,33.61,25.0875,process_tree,1.86,process_tree,607.56
2880000,2340.588,24.589,42.145,24.85625,process_tree,1.86,process_tree,608.34
2890000,2348.498,8.902,27.054,24.85625,process_tree,1.86,process_tree,607.2
2900000,2356.947,12.636,32.264,25.0875,process_tree,1.86,process_tree,607.56
2910000,2365.118,5.699,21.716,24.85625,process_tree,1.86,process_tree,607.64
2920000,2373.168,4.879,19.873,24.85625,process_tree,1.86,process_tree,608.05
2930000,2381.39,8.845,27.494,21.5,process_tree,1.86,process_tree,608.15
2940000,2389.596,2.279,11.199,25.0875,process_tree,1.86,process_tree,607.78
2950000,2397.829,4.429,19.203,25.0875,process_tree,1.86,process_tree,608.56
2960000,2406.378,7.166,24.456,24.85625,process_tree,1.86,process_tree,607.58
2970000,2414.44,18.718,38.013,25.98125,process_tree,1.86,process_tree,607.42
2980000,2422.577,24.9,42.486,26.724999999999998,process_tree,1.86,process_tree,608.1
2990000,2429.95,13.344,32.704,25.0875,process_tree,1.86,process_tree,607.67
3000000,2438.321,16.276,35.942,25.98125,process_tree,1.86,process_tree,607.27
3010000,2446.599,25.503,41.658,27.1625,process_tree,1.86,process_tree,607.1
3020000,2454.747,18.647,37.115,44.43125,process_tree,1.86,process_tree,607.36
3030000,2462.426,14.954,34.454,24.85625,process_tree,1.86,process_tree,607.7
3040000,2470.692,26.108,42.707,25.0875,process_tree,1.86,process_tree,607.82
3050000,2478.822,24.395,41.388,25.0875,process_tree,1.86,process_tree,608.42
3060000,2486.777,36.673,47.871,23.29375,process_tree,1.86,process_tree,606.88
3070000,2494.901,34.173,46.588,25.01875,process_tree,1.86,process_tree,607.56
3080000,2502.527,32.876,46.425,25.0875,process_tree,1.86,process_tree,607.58
3090000,2510.764,48.024,49.559,25.0875,process_tree,1.86,process_tree,607.62
3100000,2518.818,31.593,45.903,25.0875,process_tree,1.86,process_tree,607.83
3110000,2526.635,57.593,48.969,25.0875,process_tree,1.86,process_tree,607.87
3120000,2534.798,35.087,46.341,27.54375,process_tree,1.86,process_tree,607.18
3130000,2542.381,27.419,44.172,24.85625,process_tree,1.86,process_tree,607.85
3140000,2550.775,17.153,37.054,25.98125,process_tree,1.86,process_tree,607.52
3150000,2559.017,20.677,39.482,25.974999999999998,process_tree,1.86,process_tree,607.58
3160000,2566.49,24.5,42.588,25.0875,process_tree,1.86,process_tree,607.84
3170000,2574.728,25.923,43.432,25.0875,process_tree,1.86,process_tree,607.84
3180000,2582.852,26.049,43.427,47.33125,process_tree,1.86,process_tree,607.42
3190000,2590.496,36.308,47.77,24.93125,process_tree,1.86,process_tree,607.77
3200000,2598.571,51.215,48.921,25.0875,process_tree,1.86,process_tree,607.68
3210000,2606.409,51.383,48.852,25.0875,process_tree,1.86,process_tree,607.68
3220000,2614.661,21.256,40.398,24.93125,process_tree,1.86,process_tree,607.68
3230000,2622.839,33.737,46.856,24.85625,process_tree,1.86,process_tree,608.0
3240000,2630.309,17.935,37.549,25.0875,process_tree,1.86,process_tree,607.67
3250000,2638.295,48.1,48.335,24.85625,process_tree,1.86,process_tree,607.84
3260000,2646.626,21.298,39.467,24.85625,process_tree,1.86,process_tree,607.69
3270000,2654.69,25.7,42.901,20.60625,process_tree,1.86,process_tree,606.95
3280000,2662.986,23.205,41.389,26.862499999999997,process_tree,1.86,process_tree,607.75
3290000,2670.42,50.695,49.315,25.0875,process_tree,1.86,process_tree,607.82
3300000,2678.521,30.473,45.518,25.0875,process_tree,1.86,process_tree,607.57
3310000,2686.361,34.917,47.218,25.075,process_tree,1.86,process_tree,607.26
3320000,2694.496,20.561,39.227,27.54375,process_tree,1.86,process_tree,607.72
3330000,2702.58,53.289,49.249,37.525,process_tree,1.86,process_tree,607.01
3340000,2710.669,35.123,47.209,26.65,process_tree,1.86,process_tree,607.5
3350000,2717.953,31.794,45.987,24.93125,process_tree,1.86,process_tree,607.95
3360000,2726.168,25.017,42.591,23.975,process_tree,1.86,process_tree,607.73
3370000,2734.397,27.6,44.07,26.862499999999997,process_tree,1.86,process_tree,607.65
3380000,2741.982,36.389,47.424,23.89375,process_tree,1.86,process_tree,607.88
3390000,2750.099,24.952,41.275,25.0875,process_tree,1.86,process_tree,607.8
3400000,2758.078,17.247,37.012,30.23125,process_tree,1.86,process_tree,607.03
3410000,2766.394,19.872,39.186,35.8125,process_tree,1.86,process_tree,607.49
3420000,2774.115,26.905,43.688,24.85625,process_tree,1.86,process_tree,607.94
3430000,2782.229,36.388,47.711,25.0875,process_tree,1.86,process_tree,607.67
3440000,2790.111,50.313,49.688,27.0875,process_tree,1.86,process_tree,607.35
3450000,2798.557,32.625,46.373,28.6375,process_tree,1.86,process_tree,607.95
3460000,2805.909,57.595,48.969,25.0875,process_tree,1.86,process_tree,607.75
3470000,2814.128,28.07,43.287,25.0875,process_tree,1.86,process_tree,607.74
3480000,2822.317,31.097,45.323,25.95,process_tree,1.86,process_tree,607.34
3490000,2830.543,39.594,43.648,23.96875,process_tree,1.86,process_tree,607.48
3500000,2838.111,15.792,34.121,24.85625,process_tree,1.86,process_tree,607.68
