step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
700000,563.663,2.778,2.069,27.986363636363638,process_tree,8.77,process_tree,1391.64
710000,567.751,2.755,2.475,26.549999999999997,process_tree,8.83,process_tree,1401.46
720000,571.662,2.581,2.149,21.95909090909091,process_tree,8.91,process_tree,1413.85
730000,575.505,2.993,2.427,16.927272727272726,process_tree,9.0,process_tree,1427.99
740000,579.626,2.829,1.949,35.70454545454545,process_tree,9.06,process_tree,1437.05
750000,583.519,2.675,1.961,31.65,process_tree,9.12,process_tree,1446.64
760000,587.397,2.908,2.371,21.30909090909091,process_tree,9.18,process_tree,1456.6
770000,591.597,2.736,2.083,28.0,process_tree,9.22,process_tree,1463.74
780000,595.514,2.668,1.978,21.363636363636363,process_tree,9.26,process_tree,1470.23
790000,599.386,2.622,1.991,33.86363636363637,process_tree,8.88,process_tree,1409.72
800000,603.322,2.848,2.273,18.727272727272727,process_tree,8.92,process_tree,1415.77
810000,607.62,2.686,1.826,22.668181818181818,process_tree,8.97,process_tree,1423.08
820000,611.52,2.767,2.072,37.45,process_tree,9.0,process_tree,1428.72
830000,615.725,2.6,1.887,30.613636363636363,process_tree,9.12,process_tree,1446.5
840000,619.962,2.657,1.89,20.686363636363634,process_tree,9.25,process_tree,1467.11
850000,624.522,2.693,2.084,18.740909090909092,process_tree,9.39,process_tree,1489.51
860000,628.487,2.869,2.21,27.89090909090909,process_tree,9.52,process_tree,1510.45
870000,632.373,2.873,2.197,22.65909090909091,process_tree,9.66,process_tree,1532.48
880000,636.272,2.837,2.35,22.14090909090909,process_tree,9.79,process_tree,1553.89
890000,640.143,2.908,2.221,22.79090909090909,process_tree,9.93,process_tree,1575.71
900000,644.565,2.701,2.212,29.83181818181818,process_tree,10.07,process_tree,1597.35
910000,648.591,2.488,2.08,33.85909090909091,process_tree,10.2,process_tree,1618.39
920000,652.729,2.727,2.076,36.96363636363637,process_tree,10.34,process_tree,1640.59
930000,656.888,2.873,2.233,27.34090909090909,process_tree,10.47,process_tree,1662.04
940000,660.88,2.63,2.123,22.645454545454545,process_tree,10.6,process_tree,1682.18
950000,664.717,2.902,2.391,38.22272727272727,process_tree,10.73,process_tree,1703.02
960000,668.644,2.509,1.894,37.127272727272725,process_tree,10.87,process_tree,1724.57
970000,673.084,3.002,2.369,25.277272727272727,process_tree,11.0,process_tree,1746.17
980000,676.929,2.766,2.245,18.504545454545454,process_tree,11.14,process_tree,1767.16
990000,680.821,2.704,1.85,22.013636363636362,process_tree,11.28,process_tree,1789.57
1000000,812.121,3.702,3.793,9.686363636363636,process_tree,8.82,process_tree,1399.28
1010000,816.564,6.98,5.79,40.163636363636364,process_tree,8.6,process_tree,1364.78
1020000,820.216,6.574,5.067,16.799999999999997,process_tree,8.67,process_tree,1375.22
1030000,823.863,7.797,7.352,25.268181818181816,process_tree,8.77,process_tree,1391.93
1040000,827.729,6.65,6.388,38.91818181818182,process_tree,8.85,process_tree,1404.23
1050000,831.382,7.807,7.837,28.654545454545453,process_tree,8.95,process_tree,1420.08
1060000,835.323,7.9,6.965,36.97272727272727,process_tree,9.03,process_tree,1433.39
1070000,838.925,6.76,6.678,26.05454545454546,process_tree,9.13,process_tree,1448.6
1080000,842.574,7.521,7.725,16.804545454545455,process_tree,9.19,process_tree,1458.99
1090000,846.549,7.082,6.357,28.65909090909091,process_tree,9.26,process_tree,1470.14
1100000,850.173,8.443,8.247,33.87272727272727,process_tree,9.31,process_tree,1477.02
1110000,853.803,7.415,6.843,29.3,process_tree,9.35,process_tree,1484.47
1120000,857.856,6.369,5.509,24.686363636363634,process_tree,9.37,process_tree,1486.12
1130000,861.492,7.119,6.572,25.254545454545454,process_tree,8.98,process_tree,1425.32
1140000,865.141,7.758,7.515,28.009090909090904,process_tree,9.03,process_tree,1432.19
1150000,868.833,6.099,5.573,19.395454545454545,process_tree,9.06,process_tree,1437.51
1160000,872.472,7.354,7.014,18.895454545454545,process_tree,9.1,process_tree,1444.31
1170000,876.528,6.959,7.072,32.93181818181818,process_tree,9.22,process_tree,1462.67
1180000,880.221,6.527,5.529,29.318181818181817,process_tree,9.36,process_tree,1485.36
1190000,883.846,6.965,7.469,41.36818181818182,process_tree,9.49,process_tree,1505.97
1200000,887.5,7.473,7.118,22.022727272727273,process_tree,9.63,process_tree,1527.85
1210000,891.573,7.905,7.364,25.327272727272728,process_tree,9.77,process_tree,1549.66
1220000,895.198,7.359,7.527,31.75909090909091,process_tree,9.9,process_tree,1570.39
1230000,898.853,6.862,6.254,25.4,process_tree,10.03,process_tree,1591.94
1240000,902.533,6.146,6.653,17.436363636363637,process_tree,10.17,process_tree,1613.75
1250000,906.208,6.743,6.287,32.41818181818182,process_tree,10.3,process_tree,1635.27
1260000,909.94,6.07,5.688,29.163636363636364,process_tree,10.44,process_tree,1657.38
1270000,914.12,7.375,6.68,23.95909090909091,process_tree,10.58,process_tree,1678.59
1280000,917.824,6.967,6.448,29.177272727272726,process_tree,10.7,process_tree,1697.46
1290000,921.517,7.352,6.343,17.568181818181817,process_tree,10.84,process_tree,1719.49
1300000,925.154,7.022,6.209,27.318181818181817,process_tree,10.97,process_tree,1740.43
1310000,928.793,7.553,7.068,30.377272727272725,process_tree,11.1,process_tree,1761.82
1320000,932.515,7.894,6.433,33.877272727272725,process_tree,11.24,process_tree,1783.48
1330000,1065.272,7.349,6.602,32.940909090909095,process_tree,9.08,process_tree,1440.33
1340000,1069.931,27.221,24.56,25.336363636363636,process_tree,8.9,process_tree,1412.38
1350000,1073.485,26.73,24.948,16.931818181818183,process_tree,8.87,process_tree,1408.1
1360000,1077.226,24.126,25.177,24.09545454545454,process_tree,8.94,process_tree,1417.95
1370000,1080.709,29.388,26.634,22.150000000000002,process_tree,9.01,process_tree,1429.86
1380000,1084.421,54.722,36.349,35.17727272727273,process_tree,9.13,process_tree,1448.8
1390000,1087.937,24.923,23.369,31.145454545454548,process_tree,9.21,process_tree,1461.71
1400000,1091.723,30.765,32.906,15.636363636363637,process_tree,9.29,process_tree,1473.92
1410000,1095.233,26.258,29.978,36.35454545454545,process_tree,9.34,process_tree,1482.38
1420000,1098.779,29.505,25.329,51.02272727272727,process_tree,9.43,process_tree,1495.85
1430000,1102.582,22.806,21.524,19.400000000000002,process_tree,9.48,process_tree,1504.36
1440000,1106.156,27.345,25.557,45.199999999999996,process_tree,9.54,process_tree,1514.45
1450000,1109.721,27.389,25.914,17.586363636363636,process_tree,9.08,process_tree,1441.29
1460000,1113.648,23.581,17.484,18.09090909090909,process_tree,9.12,process_tree,1447.4
1470000,1117.216,30.608,31.293,37.777272727272724,process_tree,9.17,process_tree,1454.54
1480000,1120.786,25.243,22.202,25.84090909090909,process_tree,9.21,process_tree,1461.3
1490000,1124.259,20.84,18.751,22.568181818181817,process_tree,9.25,process_tree,1467.55
1500000,1128.253,33.761,28.743,14.204545454545455,process_tree,9.29,process_tree,1474.03
1510000,1132.734,21.502,21.777,30.5,process_tree,9.35,process_tree,1484.01
1520000,1136.29,35.214,28.585,25.2,process_tree,9.48,process_tree,1503.64
1530000,1139.85,26.288,21.905,24.04090909090909,process_tree,9.6,process_tree,1523.61
1540000,1143.941,30.437,27.116,28.55454545454546,process_tree,9.72,process_tree,1542.96
1550000,1147.545,33.619,33.221,20.181818181818183,process_tree,9.86,process_tree,1565.28
1560000,1151.081,33.493,33.334,21.495454545454546,process_tree,10.0,process_tree,1586.73
1570000,1154.607,37.142,28.687,28.577272727272728,process_tree,10.13,process_tree,1607.46
1580000,1158.373,31.635,29.053,29.80909090909091,process_tree,10.27,process_tree,1629.26
1590000,1162.757,23.616,26.762,23.345454545454547,process_tree,10.4,process_tree,1650.63
1600000,1166.661,27.079,25.869,12.968181818181819,process_tree,10.54,process_tree,1671.96
1610000,1170.462,38.56,31.926,39.595454545454544,process_tree,10.67,process_tree,1693.47
1620000,1174.172,27.654,25.675,17.586363636363636,process_tree,10.81,process_tree,1715.0
1630000,1177.79,21.743,19.859,36.81818181818182,process_tree,10.94,process_tree,1735.62
1640000,1181.392,29.356,27.178,25.086363636363636,process_tree,11.07,process_tree,1757.07
1650000,1184.936,24.418,23.48,26.6,process_tree,11.21,process_tree,1778.33
1660000,1315.684,31.891,31.405,35.654545454545456,process_tree,9.24,process_tree,1465.96
1670000,1319.169,71.067,30.67,34.51363636363636,process_tree,9.1,process_tree,1443.38
1680000,1322.618,75.72,25.118,12.936363636363637,process_tree,9.1,process_tree,1444.01
1690000,1326.073,83.6,29.91,17.454545454545453,process_tree,9.16,process_tree,1454.26
1700000,1329.558,86.023,23.952,14.98181818181818,process_tree,9.23,process_tree,1464.63
1710000,1333.075,83.058,31.432,25.977272727272727,process_tree,9.34,process_tree,1481.98
1720000,1336.551,88.723,22.231,18.23181818181818,process_tree,9.38,process_tree,1488.89
1730000,1340.328,71.733,35.603,35.690909090909095,process_tree,9.49,process_tree,1505.59
1740000,1343.78,78.692,31.33,34.88181818181818,process_tree,9.54,process_tree,1513.31
1750000,1347.223,86.975,27.773,26.049999999999997,process_tree,9.65,process_tree,1530.65
1760000,1351.091,67.813,39.887,28.009090909090904,process_tree,9.71,process_tree,1541.22
1770000,1354.522,73.2,34.828,24.736363636363638,process_tree,9.72,process_tree,1542.71
1780000,1358.033,80.109,36.001,23.9,process_tree,9.76,process_tree,1548.04
1790000,1361.859,77.892,35.308,23.386363636363637,process_tree,9.29,process_tree,1473.66
1800000,1365.342,53.682,38.3,28.013636363636362,process_tree,9.31,process_tree,1477.48
1810000,1368.787,81.436,33.188,29.718181818181815,process_tree,9.35,process_tree,1484.17
1820000,1372.257,90.15,14.96,25.9,process_tree,9.4,process_tree,1491.0
1830000,1376.17,85.779,29.958,33.22727272727273,process_tree,9.43,process_tree,1497.2
1840000,1379.666,68.393,38.079,17.37272727272727,process_tree,9.47,process_tree,1503.38
1850000,1383.135,81.52,33.245,36.25,process_tree,9.52,process_tree,1510.12
1860000,1386.622,75.0,31.524,26.545454545454547,process_tree,9.56,process_tree,1516.42
1870000,1390.124,80.814,33.556,20.154545454545453,process_tree,9.69,process_tree,1538.34
1880000,1394.079,93.618,14.048,26.04090909090909,process_tree,9.83,process_tree,1559.42
1890000,1397.601,75.723,36.697,33.92272727272727,process_tree,9.97,process_tree,1581.57
1900000,1401.09,86.08,23.346,22.154545454545453,process_tree,10.1,process_tree,1602.51
1910000,1404.554,88.709,21.446,23.963636363636365,process_tree,10.23,process_tree,1623.56
1920000,1408.039,93.131,19.723,20.950000000000003,process_tree,10.37,process_tree,1645.12
1930000,1412.116,84.758,32.628,31.781818181818185,process_tree,10.5,process_tree,1666.79
1940000,1415.574,70.769,35.365,32.440909090909095,process_tree,10.64,process_tree,1688.05
1950000,1419.062,99.433,1.603,33.690909090909095,process_tree,10.77,process_tree,1709.4
1960000,1422.586,78.3,33.664,24.354545454545452,process_tree,10.91,process_tree,1730.89
1970000,1426.062,66.444,40.597,30.5,process_tree,11.04,process_tree,1752.68
1980000,1429.525,70.247,32.499,16.581818181818182,process_tree,11.17,process_tree,1773.21
1990000,1433.032,100.0,0.0,24.986363636363638,process_tree,11.31,process_tree,1795.15
2000000,1564.671,100.0,0.0,12.381818181818181,process_tree,9.15,process_tree,1451.47
2010000,1569.226,93.68,18.96,14.97272727272727,process_tree,8.98,process_tree,1425.42
2020000,1572.707,100.0,0.0,33.72272727272727,process_tree,9.06,process_tree,1437.42
2030000,1576.407,100.0,0.0,29.072727272727267,process_tree,9.12,process_tree,1447.29
2040000,1579.854,96.227,11.93,28.009090909090904,process_tree,9.22,process_tree,1462.82
2050000,1583.621,88.318,24.989,28.568181818181817,process_tree,9.36,process_tree,1485.95
2060000,1587.096,100.0,0.0,29.30454545454546,process_tree,9.43,process_tree,1496.79
2070000,1590.859,100.0,0.0,22.736363636363635,process_tree,9.5,process_tree,1507.52
2080000,1594.373,100.0,0.0,25.245454545454546,process_tree,9.57,process_tree,1517.98
2090000,1597.835,100.0,0.0,29.85,process_tree,9.63,process_tree,1528.84
2100000,1601.606,100.0,0.0,28.104545454545452,process_tree,9.7,process_tree,1538.71
