step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1370000,1784.91,100.0,0.0,4.3,process_tree,2.0,process_tree,647.74
1380000,1797.449,99.782,0.69,5.015,process_tree,2.0,process_tree,648.43
1390000,1810.243,89.6,29.416,5.735,process_tree,2.0,process_tree,648.44
1400000,1823.072,91.0,24.198,4.3,process_tree,2.0,process_tree,648.36
1410000,1835.637,100.0,0.0,20.73,process_tree,2.0,process_tree,648.15
1420000,1848.594,100.0,0.0,4.985,process_tree,2.0,process_tree,648.27
1430000,1861.311,93.873,19.376,5.01,process_tree,2.0,process_tree,648.89
1440000,1874.358,87.354,29.932,10.025,process_tree,2.0,process_tree,648.55
1450000,1887.484,100.0,0.0,4.3,process_tree,2.0,process_tree,648.34
1460000,1899.953,97.54,7.38,5.015,process_tree,2.0,process_tree,647.98
1470000,1912.993,95.94,12.18,18.634999999999998,process_tree,2.0,process_tree,648.04
1480000,1925.794,100.0,0.0,5.68,process_tree,2.0,process_tree,647.95
1490000,1938.476,97.682,7.331,5.015,process_tree,2.0,process_tree,648.19
1500000,1951.801,94.992,16.611,12.07,process_tree,2.0,process_tree,648.3
1510000,1964.791,76.455,37.095,6.42,process_tree,2.0,process_tree,648.7
1520000,1976.96,100.0,0.0,5.015,process_tree,2.0,process_tree,648.6
1530000,1990.53,91.158,20.486,4.3,process_tree,2.0,process_tree,648.3
1540000,2003.018,87.717,27.527,6.45,process_tree,2.0,process_tree,648.75
1550000,2015.743,68.217,45.158,3.125,process_tree,2.0,process_tree,648.37
1560000,2029.113,78.706,34.982,5.015,process_tree,2.0,process_tree,648.34
1570000,2041.915,77.073,37.071,4.295,process_tree,2.0,process_tree,648.29
1580000,2054.469,88.658,28.262,4.26,process_tree,2.0,process_tree,648.87
1590000,2067.172,88.909,26.063,18.465,process_tree,2.0,process_tree,648.35
1600000,2080.13,100.0,0.0,13.539999999999997,process_tree,2.0,process_tree,648.19
1610000,2092.838,96.973,9.573,2.8649999999999998,process_tree,2.0,process_tree,648.34
1620000,2105.928,78.755,35.737,4.26,process_tree,2.0,process_tree,648.65
1630000,2118.93,97.1,8.7,4.3,process_tree,2.0,process_tree,648.61
1640000,2132.655,100.0,0.0,5.015,process_tree,2.0,process_tree,648.66
1650000,2145.351,100.0,0.0,4.970000000000001,process_tree,2.0,process_tree,648.53
1660000,2158.382,87.129,31.692,21.35,process_tree,2.0,process_tree,648.71
1670000,2171.055,100.0,0.0,9.309999999999999,process_tree,2.0,process_tree,648.33
1680000,2183.51,98.64,4.08,7.1450000000000005,process_tree,2.0,process_tree,648.35
1690000,2196.556,89.338,27.405,8.535,process_tree,2.0,process_tree,648.38
1700000,2209.907,82.57,32.228,4.3,process_tree,2.0,process_tree,648.47
1710000,2223.305,83.5,27.013,4.3,process_tree,2.0,process_tree,649.11
1720000,2236.337,92.338,26.54,4.970000000000001,process_tree,2.0,process_tree,648.52
1730000,2249.823,88.727,26.633,5.88,process_tree,2.0,process_tree,648.65
1740000,2262.311,100.0,0.0,5.735,process_tree,2.0,process_tree,648.81
1750000,2275.006,98.41,4.77,5.015,process_tree,2.0,process_tree,648.68
1760000,2288.581,98.244,4.965,10.0,process_tree,2.0,process_tree,648.54
1770000,2301.36,100.0,0.0,5.015,process_tree,2.0,process_tree,648.32
1780000,2314.078,99.108,2.957,3.585,process_tree,2.0,process_tree,648.36
