step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
590000,288.075,87.171,31.423,17.770000000000003,process_tree,4.17,process_tree,682.81
600000,292.908,80.713,30.045,15.25,process_tree,4.17,process_tree,682.84
610000,297.51,85.633,32.166,22.77,process_tree,4.17,process_tree,682.91
620000,301.711,61.783,30.831,7.8100000000000005,process_tree,4.17,process_tree,682.91
630000,306.596,94.7,11.755,16.869999999999997,process_tree,4.17,process_tree,682.91
640000,312.475,92.638,25.501,19.869999999999997,process_tree,4.17,process_tree,682.95
650000,319.86,84.509,32.978,19.740000000000002,process_tree,4.17,process_tree,683.42
660000,328.184,81.35,35.726,20.009999999999998,process_tree,4.17,process_tree,683.64
670000,333.722,100.0,0.0,16.75,process_tree,4.17,process_tree,683.64
680000,338.385,100.0,0.0,5.65,process_tree,4.17,process_tree,683.64
690000,343.225,100.0,0.0,18.979999999999997,process_tree,4.17,process_tree,683.64
700000,347.81,82.823,31.845,18.61,process_tree,4.17,process_tree,683.64
710000,353.035,50.476,36.097,19.15,process_tree,4.17,process_tree,683.7
720000,357.744,74.067,34.457,15.34,process_tree,4.17,process_tree,683.7
730000,362.237,100.0,0.0,5.35,process_tree,4.17,process_tree,683.7
740000,366.702,65.569,41.821,23.57,process_tree,4.17,process_tree,683.72
750000,371.372,57.68,33.892,17.85,process_tree,4.17,process_tree,683.72
760000,376.434,78.509,27.333,17.49,process_tree,4.17,process_tree,683.72
770000,381.051,66.158,36.253,16.75,process_tree,4.17,process_tree,683.72
780000,385.502,24.206,14.104,10.21,process_tree,4.17,process_tree,683.72
790000,389.904,88.82,22.368,17.6,process_tree,4.17,process_tree,683.72
800000,395.07,100.0,0.0,18.5,process_tree,4.17,process_tree,683.72
810000,399.664,100.0,0.0,16.759999999999998,process_tree,4.17,process_tree,683.72
820000,404.238,85.15,29.733,18.77,process_tree,4.17,process_tree,683.72
830000,409.263,65.524,34.04,21.860000000000003,process_tree,4.17,process_tree,683.75
840000,413.541,65.24,41.297,5.48,process_tree,4.17,process_tree,683.75
850000,418.306,87.433,28.831,15.010000000000002,process_tree,4.17,process_tree,683.77
860000,423.479,91.555,13.965,17.3,process_tree,4.17,process_tree,683.77
870000,427.903,98.855,3.622,23.360000000000003,process_tree,4.17,process_tree,683.77
880000,432.608,97.09,5.65,17.839999999999996,process_tree,4.17,process_tree,683.77
890000,437.131,61.632,37.598,10.209999999999999,process_tree,4.17,process_tree,683.77
900000,442.132,70.15,34.207,11.95,process_tree,4.17,process_tree,683.77
910000,446.599,54.632,45.473,23.53,process_tree,4.17,process_tree,683.77
920000,451.405,55.438,29.379,17.089999999999996,process_tree,4.17,process_tree,683.78
930000,456.172,31.832,22.841,17.880000000000003,process_tree,4.17,process_tree,683.78
940000,461.241,26.656,21.319,16.880000000000003,process_tree,4.17,process_tree,683.78
950000,464.964,22.288,12.555,10.029999999999998,process_tree,4.17,process_tree,683.78
960000,469.918,20.379,12.719,17.310000000000002,process_tree,4.17,process_tree,683.78
970000,475.006,42.525,34.122,17.47,process_tree,4.17,process_tree,683.78
980000,479.749,90.508,21.885,15.74,process_tree,4.17,process_tree,683.91
990000,484.512,91.525,26.723,18.29,process_tree,4.17,process_tree,683.91
1000000,489.043,100.0,0.0,17.14,process_tree,4.17,process_tree,683.91
1010000,493.178,100.0,0.0,14.88,process_tree,4.17,process_tree,683.98
1020000,498.342,100.0,0.0,18.45,process_tree,4.17,process_tree,683.98
1030000,502.93,100.0,0.0,17.96,process_tree,4.17,process_tree,683.98
1040000,507.3,100.0,0.0,22.119999999999997,process_tree,4.17,process_tree,683.98
