step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
490000,225.006,15.534,11.346,17.6,process_tree,3.95,process_tree,647.77
500000,229.442,14.206,8.177,19.089999999999996,process_tree,3.98,process_tree,652.8
510000,234.022,21.887,11.765,21.220000000000002,process_tree,3.99,process_tree,653.3
520000,238.6,23.33,18.889,14.030000000000001,process_tree,3.99,process_tree,653.34
530000,242.973,22.078,16.32,22.18,process_tree,3.99,process_tree,653.36
540000,247.729,18.155,12.889,14.169999999999998,process_tree,3.99,process_tree,653.36
550000,251.954,20.518,13.936,14.15,process_tree,3.99,process_tree,653.39
560000,256.416,19.833,11.699,19.839999999999996,process_tree,3.99,process_tree,653.39
570000,260.95,19.619,12.59,11.52,process_tree,3.99,process_tree,653.64
580000,265.446,14.725,10.014,17.36,process_tree,3.99,process_tree,653.69
590000,269.845,13.059,6.953,12.829999999999998,process_tree,3.99,process_tree,653.69
600000,274.367,15.753,11.648,17.369999999999997,process_tree,3.99,process_tree,653.72
610000,278.644,14.794,11.44,17.119999999999997,process_tree,3.99,process_tree,653.73
620000,283.187,16.198,8.95,21.85,process_tree,3.99,process_tree,653.75
630000,287.667,17.322,10.054,13.870000000000001,process_tree,3.99,process_tree,653.77
640000,292.221,19.38,9.566,15.860000000000003,process_tree,3.99,process_tree,653.77
650000,296.665,24.563,13.699,21.65,process_tree,3.99,process_tree,653.8
660000,301.083,28.874,21.404,17.580000000000002,process_tree,3.99,process_tree,653.8
670000,305.597,27.851,20.836,16.77,process_tree,3.99,process_tree,653.81
680000,309.864,37.647,22.983,21.29,process_tree,3.99,process_tree,654.03
690000,314.287,37.406,13.915,13.0,process_tree,3.99,process_tree,654.19
700000,318.874,69.018,27.122,13.330000000000002,process_tree,3.99,process_tree,654.19
710000,323.247,68.092,33.003,14.939999999999998,process_tree,3.99,process_tree,654.19
720000,329.061,76.645,28.696,14.809999999999999,process_tree,3.99,process_tree,654.38
730000,335.363,78.843,31.729,19.04,process_tree,3.99,process_tree,654.48
740000,340.009,48.367,34.844,16.44,process_tree,3.99,process_tree,654.5
750000,344.575,49.257,29.628,15.8,process_tree,3.99,process_tree,654.5
760000,349.279,37.354,26.358,15.12,process_tree,3.99,process_tree,654.5
770000,354.073,20.214,13.001,18.29,process_tree,3.99,process_tree,654.53
780000,358.95,50.513,24.803,21.28,process_tree,3.99,process_tree,654.53
790000,363.309,51.257,30.943,14.15,process_tree,4.0,process_tree,654.58
800000,367.94,64.533,41.936,11.46,process_tree,4.0,process_tree,654.58
810000,372.241,90.1,26.193,12.23,process_tree,4.0,process_tree,654.59
820000,376.902,85.282,29.089,18.080000000000002,process_tree,4.0,process_tree,654.59
830000,381.326,66.575,40.078,19.1,process_tree,4.0,process_tree,654.59
840000,385.635,89.74,20.902,21.14,process_tree,4.0,process_tree,654.61
850000,390.226,31.655,32.537,16.1,process_tree,4.0,process_tree,654.62
860000,394.792,28.954,22.542,17.330000000000002,process_tree,4.0,process_tree,654.62
870000,399.043,30.437,14.954,21.46,process_tree,4.0,process_tree,654.62
880000,403.564,25.47,15.848,17.229999999999997,process_tree,4.0,process_tree,654.62
890000,408.117,33.979,20.674,16.6,process_tree,4.0,process_tree,654.64
900000,412.541,24.0,14.256,14.62,process_tree,4.0,process_tree,654.64
910000,417.088,28.038,18.076,14.930000000000001,process_tree,4.0,process_tree,654.64
920000,421.515,25.403,13.58,13.989999999999998,process_tree,4.0,process_tree,654.67
930000,425.988,42.129,31.614,11.63,process_tree,4.0,process_tree,654.67
940000,430.273,69.135,37.409,17.880000000000003,process_tree,4.0,process_tree,654.67
950000,434.78,89.37,23.907,14.2,process_tree,4.0,process_tree,654.67
960000,439.081,55.42,32.844,12.910000000000002,process_tree,4.0,process_tree,654.69
970000,443.552,34.114,19.498,17.55,process_tree,4.0,process_tree,654.69
980000,448.12,28.627,9.553,13.139999999999997,process_tree,4.0,process_tree,654.69
990000,452.289,30.428,11.607,20.03,process_tree,4.0,process_tree,654.69
1000000,456.757,22.673,12.307,24.77,process_tree,4.0,process_tree,654.69
1010000,461.262,16.293,7.007,18.53,process_tree,4.0,process_tree,654.69
1020000,465.797,15.437,6.4,15.8,process_tree,4.0,process_tree,654.69
1030000,470.25,19.9,7.634,17.78,process_tree,4.0,process_tree,654.69
1040000,474.782,19.602,9.309,15.7,process_tree,4.0,process_tree,654.7
1050000,479.278,18.939,8.37,16.02,process_tree,4.0,process_tree,654.7
1060000,483.669,27.134,11.26,18.48,process_tree,4.0,process_tree,654.7
1070000,488.113,28.523,9.934,17.639999999999997,process_tree,4.0,process_tree,654.7
1080000,492.565,25.727,9.806,17.46,process_tree,4.0,process_tree,654.7
1090000,496.842,26.203,12.962,22.119999999999997,process_tree,4.0,process_tree,654.7
1100000,501.417,26.65,12.657,15.2,process_tree,4.0,process_tree,654.7
1110000,505.742,21.921,11.811,15.02,process_tree,4.0,process_tree,654.7
1120000,510.175,31.565,18.215,19.66,process_tree,4.0,process_tree,654.7
1130000,514.716,85.0,33.737,12.77,process_tree,4.0,process_tree,654.7
1140000,519.16,95.377,16.015,20.610000000000003,process_tree,4.0,process_tree,654.7
1150000,523.537,52.19,28.628,18.07,process_tree,4.0,process_tree,654.7
1160000,527.982,47.913,16.014,13.709999999999999,process_tree,4.0,process_tree,654.72
1170000,532.503,69.092,25.581,18.18,process_tree,4.0,process_tree,654.72
1180000,537.049,91.785,19.277,16.940000000000005,process_tree,4.0,process_tree,654.72
1190000,541.301,50.509,32.805,10.85,process_tree,4.0,process_tree,654.72
1200000,545.807,44.05,31.095,19.0,process_tree,4.0,process_tree,654.72
1210000,550.204,84.96,26.403,16.66,process_tree,4.0,process_tree,654.86
1220000,554.598,80.147,35.337,20.7,process_tree,4.0,process_tree,654.86
1230000,559.134,97.97,4.646,15.95,process_tree,4.0,process_tree,654.86
1240000,563.506,82.264,37.625,19.940000000000005,process_tree,4.0,process_tree,654.86
1250000,567.906,81.493,36.091,19.73,process_tree,4.0,process_tree,654.86
1260000,572.528,47.826,43.408,13.55,process_tree,4.0,process_tree,654.86
1270000,576.799,100.0,0.0,17.86,process_tree,4.0,process_tree,654.86
1280000,581.3,85.069,35.016,21.21,process_tree,4.0,process_tree,654.89
1290000,585.782,98.54,4.38,16.619999999999997,process_tree,4.0,process_tree,654.98
1300000,590.075,91.164,27.943,15.63,process_tree,4.0,process_tree,655.08
1310000,594.7,96.364,11.499,13.7,process_tree,4.0,process_tree,655.08
1320000,599.16,98.2,4.25,15.989999999999998,process_tree,4.0,process_tree,655.09
1330000,603.308,91.1,28.144,21.380000000000003,process_tree,4.0,process_tree,655.09
1340000,607.86,86.275,31.382,21.1,process_tree,4.0,process_tree,655.11
1350000,612.399,99.15,2.55,16.699999999999996,process_tree,4.0,process_tree,655.11
1360000,616.76,100.0,0.0,19.35,process_tree,4.0,process_tree,655.12
1370000,621.161,81.077,35.595,13.719999999999999,process_tree,4.0,process_tree,655.14
1380000,625.686,45.343,43.737,18.53,process_tree,4.0,process_tree,655.14
1390000,630.295,74.983,35.376,14.510000000000002,process_tree,4.0,process_tree,655.16
1400000,634.439,78.315,35.331,13.830000000000002,process_tree,4.0,process_tree,655.16
1410000,639.123,75.382,40.565,19.330000000000002,process_tree,4.0,process_tree,655.16
1420000,643.519,86.1,31.567,16.240000000000002,process_tree,4.0,process_tree,655.16
1430000,647.78,82.291,37.569,18.3,process_tree,4.0,process_tree,655.16
1440000,655.438,100.0,0.0,23.35,process_tree,4.0,process_tree,655.34
1450000,660.098,100.0,0.0,12.780000000000001,process_tree,4.0,process_tree,655.34
1460000,664.728,91.3,27.512,19.919999999999998,process_tree,4.0,process_tree,655.34
1470000,669.405,100.0,0.0,15.61,process_tree,4.0,process_tree,655.48
1480000,674.003,100.0,0.0,11.2,process_tree,4.0,process_tree,655.48
1490000,678.524,66.438,44.326,17.32,process_tree,4.0,process_tree,655.48
1500000,682.759,100.0,0.0,15.969999999999999,process_tree,4.0,process_tree,655.48
1510000,687.095,85.623,33.718,13.059999999999999,process_tree,4.0,process_tree,655.48
1520000,691.773,88.24,29.255,15.719999999999999,process_tree,4.0,process_tree,655.5
1530000,696.417,96.583,9.894,12.95,process_tree,4.0,process_tree,655.5
1540000,700.913,82.646,33.419,16.310000000000002,process_tree,4.0,process_tree,655.5
1550000,705.273,96.19,11.43,17.46,process_tree,4.0,process_tree,655.52
1560000,709.54,86.745,28.118,20.64,process_tree,4.0,process_tree,655.52
1570000,714.157,44.296,37.797,20.69,process_tree,4.0,process_tree,655.53
1580000,718.457,39.35,35.417,17.4,process_tree,4.0,process_tree,655.53
1590000,723.041,41.795,34.178,17.71,process_tree,4.0,process_tree,655.53
1600000,727.473,59.841,35.05,13.45,process_tree,4.0,process_tree,655.53
1610000,731.789,59.4,36.129,18.880000000000003,process_tree,4.0,process_tree,655.53
1620000,736.322,29.577,27.475,19.22,process_tree,4.0,process_tree,655.53
1630000,740.811,28.197,27.159,18.310000000000002,process_tree,4.0,process_tree,655.53
1640000,745.191,20.547,22.233,12.27,process_tree,4.0,process_tree,655.53
1650000,749.65,33.358,27.64,17.880000000000003,process_tree,4.0,process_tree,655.53
1660000,753.973,84.736,18.742,17.990000000000002,process_tree,4.0,process_tree,655.53
1670000,758.633,97.0,5.471,16.04,process_tree,4.0,process_tree,655.55
1680000,763.013,84.682,32.718,14.13,process_tree,4.0,process_tree,655.55
1690000,767.119,84.92,21.52,15.4,process_tree,4.0,process_tree,655.56
1700000,771.702,88.878,21.126,19.200000000000003,process_tree,4.0,process_tree,655.56
1710000,775.927,79.857,32.608,16.36,process_tree,4.0,process_tree,655.56
1720000,780.519,75.273,36.519,18.369999999999997,process_tree,4.0,process_tree,655.58
1730000,784.858,47.485,28.901,16.4,process_tree,4.0,process_tree,655.58
1740000,789.27,24.934,14.481,18.07,process_tree,4.0,process_tree,655.58
1750000,793.75,26.84,14.878,17.43,process_tree,4.0,process_tree,655.58
1760000,797.986,36.2,27.914,26.139999999999997,process_tree,4.0,process_tree,655.58
1770000,802.478,48.756,32.077,15.930000000000001,process_tree,4.0,process_tree,655.58
1780000,806.788,62.081,28.685,21.05,process_tree,4.0,process_tree,655.58
1790000,811.487,46.494,25.293,12.4,process_tree,4.0,process_tree,655.58
1800000,815.842,65.6,18.722,13.4,process_tree,4.0,process_tree,655.58
1810000,820.349,37.45,21.434,18.4,process_tree,4.0,process_tree,655.58
1820000,824.611,43.596,22.377,19.74,process_tree,4.0,process_tree,655.61
1830000,829.125,35.56,17.784,19.85,process_tree,4.0,process_tree,655.62
1840000,833.37,36.177,22.738,18.96,process_tree,4.0,process_tree,655.62
1850000,838.006,20.782,10.997,19.330000000000002,process_tree,4.0,process_tree,655.62
1860000,842.455,39.829,20.76,17.45,process_tree,4.0,process_tree,655.62
1870000,846.86,57.427,24.449,21.59,process_tree,4.0,process_tree,655.62
1880000,851.441,60.8,41.949,16.44,process_tree,4.0,process_tree,655.62
1890000,855.484,36.263,41.019,17.919999999999998,process_tree,4.0,process_tree,655.62
1900000,860.02,24.279,31.378,18.54,process_tree,4.0,process_tree,655.64
1910000,864.611,38.535,38.764,12.2,process_tree,4.0,process_tree,655.64
1920000,868.992,46.143,43.525,17.110000000000003,process_tree,4.0,process_tree,655.66
1930000,873.353,56.577,39.571,19.54,process_tree,4.0,process_tree,655.66
1940000,877.816,47.454,40.796,21.02,process_tree,4.0,process_tree,655.66
1950000,882.207,45.724,39.684,17.669999999999998,process_tree,4.0,process_tree,655.66
1960000,886.546,34.5,38.439,16.81,process_tree,4.0,process_tree,655.66
1970000,890.897,47.957,35.585,18.58,process_tree,4.0,process_tree,655.66
1980000,895.462,35.066,20.879,16.6,process_tree,4.0,process_tree,655.66
1990000,899.783,24.365,11.289,12.87,process_tree,4.0,process_tree,655.66
2000000,904.197,32.465,16.485,20.160000000000004,process_tree,4.0,process_tree,655.67
2010000,908.635,31.272,23.317,13.86,process_tree,4.0,process_tree,655.67
2020000,913.011,58.56,37.617,18.36,process_tree,4.0,process_tree,655.67
2030000,917.561,32.972,30.682,21.48,process_tree,4.0,process_tree,655.67
2040000,921.799,64.135,35.702,13.059999999999999,process_tree,4.0,process_tree,655.67
2050000,926.355,36.842,26.6,15.180000000000001,process_tree,4.0,process_tree,655.67
2060000,930.807,26.057,26.464,13.16,process_tree,4.0,process_tree,655.69
2070000,935.255,13.978,13.605,13.719999999999999,process_tree,4.0,process_tree,655.69
2080000,939.661,11.128,5.329,21.26,process_tree,4.0,process_tree,655.69
2090000,944.208,12.454,7.106,15.440000000000001,process_tree,4.0,process_tree,655.69
2100000,948.988,18.554,15.799,15.330000000000002,process_tree,4.0,process_tree,655.69
2110000,953.448,84.725,28.177,15.220000000000002,process_tree,4.0,process_tree,655.69
2120000,958.491,48.186,35.908,20.21,process_tree,4.0,process_tree,655.7
2130000,962.924,47.564,27.217,16.03,process_tree,4.0,process_tree,655.7
2140000,967.273,20.24,17.026,12.169999999999998,process_tree,4.0,process_tree,655.7
2150000,973.007,16.607,11.415,20.3,process_tree,4.0,process_tree,655.73
2160000,979.497,14.179,7.759,20.46,process_tree,4.0,process_tree,655.73
2170000,984.102,13.288,9.925,18.7,process_tree,4.0,process_tree,655.73
2180000,989.03,17.204,13.046,14.4,process_tree,4.0,process_tree,655.75
2190000,993.523,17.307,11.925,17.589999999999996,process_tree,4.0,process_tree,655.75
2200000,997.944,22.612,17.729,16.56,process_tree,4.0,process_tree,655.75
2210000,1002.371,21.786,17.544,17.28,process_tree,4.0,process_tree,655.75
2220000,1007.116,19.485,10.374,15.040000000000001,process_tree,4.0,process_tree,655.75
2230000,1011.629,35.276,21.383,14.12,process_tree,4.0,process_tree,655.75
2240000,1015.802,33.304,23.141,21.31,process_tree,4.0,process_tree,655.75
2250000,1020.19,30.214,19.516,21.05,process_tree,4.0,process_tree,655.75
2260000,1024.661,16.356,7.676,15.669999999999998,process_tree,4.0,process_tree,655.75
2270000,1029.065,26.267,16.328,21.28,process_tree,4.0,process_tree,655.75
2280000,1033.602,37.941,19.68,15.27,process_tree,4.0,process_tree,655.75
2290000,1037.876,27.013,13.071,19.5,process_tree,4.0,process_tree,655.75
2300000,1042.368,18.762,8.085,15.84,process_tree,4.0,process_tree,655.77
2310000,1046.877,20.07,7.33,14.559999999999999,process_tree,4.0,process_tree,655.77
2320000,1051.412,18.478,6.327,19.57,process_tree,4.0,process_tree,655.77
2330000,1056.013,16.915,8.098,21.02,process_tree,4.0,process_tree,655.77
2340000,1060.307,19.328,7.495,14.85,process_tree,4.0,process_tree,655.77
2350000,1064.758,23.432,8.094,18.630000000000003,process_tree,4.0,process_tree,655.77
2360000,1069.31,23.188,10.554,17.2,process_tree,4.0,process_tree,655.77
2370000,1073.699,22.344,8.243,16.73,process_tree,4.0,process_tree,655.78
2380000,1078.255,20.787,8.372,13.41,process_tree,4.0,process_tree,655.78
2390000,1082.566,20.709,9.586,12.67,process_tree,4.0,process_tree,655.78
2400000,1086.973,18.558,10.178,17.95,process_tree,4.0,process_tree,655.78
2410000,1091.55,20.805,8.083,20.77,process_tree,4.0,process_tree,655.78
2420000,1096.029,22.534,10.594,13.39,process_tree,4.0,process_tree,655.78
2430000,1100.577,26.006,11.351,15.24,process_tree,4.0,process_tree,655.78
2440000,1104.931,33.419,17.329,18.1,process_tree,4.0,process_tree,655.78
2450000,1109.337,25.151,11.825,16.630000000000003,process_tree,4.0,process_tree,655.8
2460000,1113.806,31.015,10.435,12.52,process_tree,4.0,process_tree,655.8
2470000,1118.091,41.029,14.678,21.4,process_tree,4.0,process_tree,655.8
2480000,1122.753,34.752,21.834,16.03,process_tree,4.0,process_tree,655.8
2490000,1127.092,25.921,16.314,14.989999999999998,process_tree,4.0,process_tree,655.8
2500000,1131.76,18.763,9.318,15.48,process_tree,4.0,process_tree,655.8
2510000,1136.039,34.868,14.714,13.810000000000002,process_tree,4.0,process_tree,655.8
2520000,1140.557,26.203,15.711,21.839999999999996,process_tree,4.0,process_tree,655.8
2530000,1145.224,29.634,19.65,15.61,process_tree,4.0,process_tree,655.8
2540000,1149.432,25.544,13.413,18.369999999999997,process_tree,4.0,process_tree,655.8
2550000,1153.952,32.989,19.745,21.26,process_tree,4.0,process_tree,655.84
2560000,1158.534,35.148,27.845,14.819999999999999,process_tree,4.0,process_tree,655.86
2570000,1162.956,38.918,24.082,18.41,process_tree,4.0,process_tree,655.86
2580000,1167.532,44.062,30.153,17.53,process_tree,4.0,process_tree,655.88
2590000,1171.8,49.445,33.006,17.77,process_tree,4.0,process_tree,655.88
2600000,1176.258,46.59,25.801,21.18,process_tree,4.0,process_tree,655.88
2610000,1180.781,58.429,29.344,21.18,process_tree,4.0,process_tree,655.88
2620000,1185.188,36.725,25.671,18.02,process_tree,4.0,process_tree,655.88
2630000,1189.709,50.619,32.185,21.54,process_tree,4.0,process_tree,655.88
2640000,1194.31,48.729,33.955,11.64,process_tree,4.0,process_tree,655.88
2650000,1198.724,53.9,37.621,21.82,process_tree,4.0,process_tree,655.89
2660000,1203.179,93.96,14.743,21.32,process_tree,4.0,process_tree,655.89
2670000,1207.542,92.191,11.895,18.77,process_tree,4.0,process_tree,655.91
2680000,1211.903,65.625,37.771,20.490000000000002,process_tree,4.0,process_tree,655.91
2690000,1216.444,41.2,29.915,20.61,process_tree,4.0,process_tree,655.91
2700000,1220.852,24.598,17.523,17.43,process_tree,4.0,process_tree,655.91
2710000,1225.563,21.161,15.393,11.6,process_tree,4.0,process_tree,655.91
2720000,1229.999,38.341,24.888,15.569999999999999,process_tree,4.0,process_tree,655.91
2730000,1233.979,52.09,33.943,13.37,process_tree,4.0,process_tree,655.91
2740000,1238.709,60.492,35.654,18.26,process_tree,4.0,process_tree,655.89
2750000,1243.265,93.57,19.29,18.76,process_tree,4.0,process_tree,655.91
2760000,1247.334,94.433,18.463,14.169999999999998,process_tree,4.0,process_tree,655.92
2770000,1252.287,91.49,25.53,16.18,process_tree,4.0,process_tree,655.92
2780000,1256.59,100.0,0.0,20.34,process_tree,4.0,process_tree,655.92
2790000,1260.783,100.0,0.0,16.28,process_tree,4.0,process_tree,655.92
2800000,1265.448,78.292,33.101,18.589999999999996,process_tree,4.0,process_tree,655.92
2810000,1269.831,89.682,21.982,17.479999999999997,process_tree,4.0,process_tree,655.92
2820000,1274.37,80.914,27.625,16.0,process_tree,4.0,process_tree,655.92
2830000,1278.782,64.062,35.173,21.47,process_tree,4.0,process_tree,655.92
2840000,1283.223,80.792,29.436,19.78,process_tree,4.0,process_tree,655.94
2850000,1287.573,84.029,27.698,18.32,process_tree,4.0,process_tree,655.97
2860000,1292.026,53.41,37.621,22.85,process_tree,4.0,process_tree,655.97
2870000,1299.811,37.229,27.804,16.759999999999998,process_tree,4.0,process_tree,655.97
2880000,1304.316,36.924,23.828,18.8,process_tree,4.0,process_tree,655.98
2890000,1309.013,62.606,25.809,12.14,process_tree,4.0,process_tree,656.0
2900000,1313.802,75.023,30.956,15.790000000000001,process_tree,4.0,process_tree,656.0
2910000,1318.033,77.071,26.489,22.259999999999998,process_tree,4.0,process_tree,656.02
2920000,1322.703,66.636,28.932,19.130000000000003,process_tree,4.0,process_tree,656.02
2930000,1326.968,63.08,35.191,19.57,process_tree,4.0,process_tree,656.02
2940000,1331.506,73.844,27.751,11.95,process_tree,4.0,process_tree,656.02
2950000,1335.894,58.188,33.423,17.029999999999998,process_tree,4.0,process_tree,656.05
2960000,1340.361,75.762,33.048,20.479999999999997,process_tree,4.0,process_tree,656.05
2970000,1345.092,91.7,23.476,13.8,process_tree,4.0,process_tree,656.05
2980000,1349.247,87.092,23.701,13.88,process_tree,4.0,process_tree,656.05
2990000,1353.646,60.65,40.818,14.98,process_tree,4.0,process_tree,656.05
3000000,1358.272,52.032,33.428,18.25,process_tree,4.0,process_tree,656.05
3010000,1362.669,56.421,30.259,14.419999999999998,process_tree,4.0,process_tree,656.05
3020000,1367.249,43.157,32.453,15.669999999999998,process_tree,4.0,process_tree,656.06
3030000,1371.589,67.828,43.891,22.160000000000004,process_tree,4.0,process_tree,656.06
3040000,1376.161,81.857,32.714,21.61,process_tree,4.0,process_tree,656.06
3050000,1380.569,74.8,37.947,16.98,process_tree,4.0,process_tree,656.06
3060000,1384.966,37.964,33.527,15.719999999999999,process_tree,4.0,process_tree,656.06
3070000,1389.421,56.467,42.457,21.9,process_tree,4.0,process_tree,656.06
3080000,1393.989,87.95,24.963,16.419999999999998,process_tree,4.0,process_tree,656.08
3090000,1398.452,70.0,37.894,18.080000000000002,process_tree,4.0,process_tree,656.08
3100000,1402.876,100.0,0.0,20.610000000000003,process_tree,4.0,process_tree,656.08
3110000,1407.35,91.318,27.454,19.610000000000003,process_tree,4.0,process_tree,656.08
3120000,1411.644,90.53,28.41,17.77,process_tree,4.0,process_tree,656.08
3130000,1416.196,100.0,0.0,16.119999999999997,process_tree,4.0,process_tree,656.09
3140000,1420.681,96.609,10.723,18.04,process_tree,4.0,process_tree,656.17
3150000,1425.118,100.0,0.0,17.86,process_tree,4.0,process_tree,656.17
3160000,1429.612,91.757,20.191,17.59,process_tree,4.0,process_tree,656.17
3170000,1433.973,88.142,28.109,15.819999999999999,process_tree,4.0,process_tree,656.17
3180000,1438.397,100.0,0.0,13.27,process_tree,4.0,process_tree,656.17
3190000,1442.886,98.242,5.832,17.380000000000003,process_tree,4.0,process_tree,656.17
3200000,1447.225,100.0,0.0,13.780000000000001,process_tree,4.0,process_tree,656.11
3210000,1451.863,94.709,12.855,18.259999999999998,process_tree,4.0,process_tree,656.17
3220000,1456.24,89.189,30.578,11.9,process_tree,4.0,process_tree,656.17
3230000,1460.706,99.664,1.064,17.880000000000003,process_tree,4.01,process_tree,656.19
3240000,1464.955,100.0,0.0,17.95,process_tree,4.01,process_tree,656.19
3250000,1469.611,89.129,24.015,16.6,process_tree,4.01,process_tree,656.19
3260000,1473.947,70.007,28.874,18.089999999999996,process_tree,4.01,process_tree,656.19
3270000,1478.365,92.445,23.89,17.369999999999997,process_tree,4.01,process_tree,656.19
3280000,1482.974,90.145,23.824,11.66,process_tree,4.01,process_tree,656.19
3290000,1487.393,89.411,22.135,20.339999999999996,process_tree,4.01,process_tree,656.19
3300000,1491.721,100.0,0.0,16.26,process_tree,4.01,process_tree,656.19
3310000,1496.184,100.0,0.0,16.520000000000003,process_tree,4.01,process_tree,656.19
3320000,1500.702,100.0,0.0,18.45,process_tree,4.01,process_tree,656.19
3330000,1505.156,91.036,28.346,20.91,process_tree,4.01,process_tree,656.19
3340000,1509.634,77.293,34.526,14.569999999999999,process_tree,4.01,process_tree,656.19
3350000,1514.026,91.018,28.403,20.36,process_tree,4.01,process_tree,656.19
3360000,1518.405,96.01,11.97,18.330000000000002,process_tree,4.01,process_tree,656.19
3370000,1522.999,88.308,28.587,11.059999999999999,process_tree,4.01,process_tree,656.19
3380000,1527.284,54.438,39.55,16.35,process_tree,4.01,process_tree,656.19
3390000,1531.668,70.589,38.713,12.709999999999999,process_tree,4.01,process_tree,656.19
3400000,1536.278,51.6,40.364,16.69,process_tree,4.01,process_tree,656.19
3410000,1540.886,61.153,40.642,15.01,process_tree,4.01,process_tree,656.19
3420000,1545.08,52.925,43.358,19.660000000000004,process_tree,4.01,process_tree,656.19
3430000,1549.72,77.55,38.975,18.119999999999997,process_tree,4.01,process_tree,656.19
3440000,1554.104,63.163,41.981,15.2,process_tree,4.01,process_tree,656.19
3450000,1559.173,72.038,39.496,18.28,process_tree,4.01,process_tree,656.19
3460000,1563.766,63.394,37.765,18.220000000000002,process_tree,4.01,process_tree,656.2
3470000,1568.047,86.208,32.349,18.020000000000003,process_tree,4.01,process_tree,656.2
3480000,1572.431,75.05,37.457,18.16,process_tree,4.01,process_tree,656.2
3490000,1576.856,62.433,43.306,19.389999999999997,process_tree,4.01,process_tree,656.2
3500000,1581.321,87.877,29.185,11.42,process_tree,4.01,process_tree,656.2
