step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3410000,3463.817,100.0,0.0,8.59,process_tree,3.88,process_tree,1256.3
3420000,3469.193,100.0,0.0,20.634999999999998,process_tree,3.93,process_tree,1274.03
3430000,3473.974,100.0,0.0,16.47,process_tree,3.99,process_tree,1291.4
3440000,3478.933,100.0,0.0,14.325,process_tree,4.04,process_tree,1308.45
3450000,3484.011,100.0,0.0,10.84,process_tree,4.09,process_tree,1325.0
3460000,3489.016,100.0,0.0,7.154999999999999,process_tree,4.15,process_tree,1343.09
3470000,3493.89,100.0,0.0,25.889999999999997,process_tree,4.2,process_tree,1360.33
3480000,3499.03,100.0,0.0,17.759999999999998,process_tree,4.25,process_tree,1377.6
3490000,3504.831,90.54,28.38,24.895,process_tree,4.31,process_tree,1396.22
3500000,3697.131,100.0,0.0,32.925,process_tree,3.49,process_tree,1130.57
3510000,3701.944,100.0,0.0,7.875,process_tree,3.46,process_tree,1119.98
3520000,3707.123,100.0,0.0,17.105,process_tree,3.44,process_tree,1114.73
3530000,3712.106,95.177,16.708,10.74,process_tree,3.42,process_tree,1107.44
3540000,3716.942,100.0,0.0,21.295,process_tree,3.42,process_tree,1107.86
3550000,3721.489,100.0,0.0,9.985,process_tree,3.41,process_tree,1105.32
3560000,3726.376,100.0,0.0,25.025,process_tree,3.4,process_tree,1102.77
3570000,3731.192,100.0,0.0,21.355,process_tree,3.41,process_tree,1103.23
3580000,3735.921,92.8,22.768,14.105,process_tree,3.4,process_tree,1102.59
3590000,3740.674,100.0,0.0,5.725,process_tree,3.43,process_tree,1111.42
3600000,3746.061,100.0,0.0,23.645,process_tree,3.49,process_tree,1130.95
3610000,3751.102,100.0,0.0,10.0,process_tree,3.52,process_tree,1139.06
3620000,3756.193,100.0,0.0,16.465,process_tree,3.52,process_tree,1140.81
3630000,3761.154,100.0,0.0,14.214999999999998,process_tree,3.53,process_tree,1143.65
3640000,3766.037,100.0,0.0,9.245,process_tree,3.54,process_tree,1145.15
3650000,3771.258,100.0,0.0,31.490000000000002,process_tree,3.54,process_tree,1148.17
3660000,3776.063,100.0,0.0,14.25,process_tree,3.55,process_tree,1150.56
3670000,3780.738,100.0,0.0,14.255,process_tree,3.56,process_tree,1152.85
3680000,3785.968,100.0,0.0,16.44,process_tree,3.57,process_tree,1155.16
3690000,3790.887,100.0,0.0,7.12,process_tree,3.57,process_tree,1157.43
3700000,3795.494,100.0,0.0,25.625,process_tree,3.58,process_tree,1159.13
3710000,3800.254,100.0,0.0,14.285000000000002,process_tree,3.63,process_tree,1175.25
3720000,3805.008,97.87,6.39,22.21,process_tree,3.68,process_tree,1192.87
3730000,3810.051,100.0,0.0,16.475,process_tree,3.73,process_tree,1209.8
3740000,3814.831,100.0,0.0,19.294999999999998,process_tree,3.79,process_tree,1227.08
3750000,3820.04,100.0,0.0,17.064999999999998,process_tree,3.84,process_tree,1244.37
3760000,3825.152,100.0,0.0,10.32,process_tree,3.9,process_tree,1261.82
3770000,3829.919,100.0,0.0,16.455000000000002,process_tree,3.95,process_tree,1278.91
3780000,3835.255,100.0,0.0,8.55,process_tree,4.0,process_tree,1296.15
3790000,3839.827,100.0,0.0,27.189999999999998,process_tree,4.05,process_tree,1312.81
3800000,3844.609,100.0,0.0,13.555000000000001,process_tree,4.11,process_tree,1330.88
3810000,3849.458,100.0,0.0,12.855,process_tree,4.16,process_tree,1348.39
3820000,3854.455,100.0,0.0,12.85,process_tree,4.21,process_tree,1365.25
3830000,3859.785,100.0,0.0,34.114999999999995,process_tree,4.27,process_tree,1382.04
3840000,3865.248,100.0,0.0,15.005,process_tree,4.32,process_tree,1400.44
3850000,4057.28,100.0,0.0,23.439999999999998,process_tree,3.49,process_tree,1131.41
3860000,4062.058,100.0,0.0,20.775,process_tree,3.46,process_tree,1120.74
3870000,4067.052,100.0,0.0,22.205,process_tree,3.43,process_tree,1112.24
3880000,4071.61,100.0,0.0,21.494999999999997,process_tree,3.42,process_tree,1107.78
3890000,4076.171,100.0,0.0,22.2,process_tree,3.42,process_tree,1108.25
3900000,4080.814,100.0,0.0,22.064999999999998,process_tree,3.42,process_tree,1108.76
3910000,4085.294,100.0,0.0,19.18,process_tree,3.42,process_tree,1109.07
3920000,4089.976,100.0,0.0,19.330000000000002,process_tree,3.41,process_tree,1105.51
3930000,4094.531,100.0,0.0,9.3,process_tree,3.42,process_tree,1108.34
3940000,4099.641,100.0,0.0,15.044999999999998,process_tree,3.46,process_tree,1119.94
3950000,4105.038,100.0,0.0,18.48,process_tree,3.5,process_tree,1132.91
3960000,4110.124,100.0,0.0,15.005,process_tree,3.52,process_tree,1139.46
3970000,4114.775,100.0,0.0,25.29,process_tree,3.52,process_tree,1141.32
3980000,4119.704,100.0,0.0,7.125,process_tree,3.53,process_tree,1144.3
3990000,4124.753,100.0,0.0,17.105,process_tree,3.54,process_tree,1146.44
4000000,4129.599,100.0,0.0,24.36,process_tree,3.55,process_tree,1148.8
4010000,4134.401,100.0,0.0,20.764999999999997,process_tree,3.55,process_tree,1151.17
4020000,4139.963,97.473,7.992,20.04,process_tree,3.56,process_tree,1153.76
4030000,4144.62,100.0,0.0,16.384999999999998,process_tree,3.57,process_tree,1156.09
4040000,4149.475,100.0,0.0,27.205000000000002,process_tree,3.58,process_tree,1158.38
4050000,4154.243,92.417,25.151,17.815,process_tree,3.6,process_tree,1165.23
4060000,4159.379,100.0,0.0,33.64,process_tree,3.65,process_tree,1183.05
4070000,4164.257,100.0,0.0,25.035,process_tree,3.71,process_tree,1200.49
4080000,4168.987,100.0,0.0,7.1450000000000005,process_tree,3.76,process_tree,1217.72
4090000,4174.161,100.0,0.0,19.18,process_tree,3.81,process_tree,1234.8
4100000,4178.948,100.0,0.0,22.794999999999998,process_tree,3.87,process_tree,1252.14
4110000,4184.261,100.0,0.0,15.745,process_tree,3.92,process_tree,1269.42
4120000,4188.979,100.0,0.0,22.525,process_tree,3.97,process_tree,1286.99
4130000,4193.535,100.0,0.0,12.794999999999998,process_tree,4.03,process_tree,1304.27
4140000,4198.728,100.0,0.0,17.91,process_tree,4.08,process_tree,1320.96
4150000,4203.557,100.0,0.0,20.055,process_tree,4.13,process_tree,1338.92
4160000,4208.675,100.0,0.0,13.61,process_tree,4.19,process_tree,1355.91
4170000,4214.242,100.0,0.0,19.305,process_tree,4.24,process_tree,1373.57
4180000,4219.379,100.0,0.0,14.285000000000002,process_tree,4.29,process_tree,1389.84
4190000,4224.376,100.0,0.0,9.985,process_tree,4.35,process_tree,1407.78
4200000,4416.445,100.0,0.0,11.415000000000001,process_tree,3.21,process_tree,1040.43
4210000,4421.46,100.0,0.0,17.155,process_tree,3.2,process_tree,1035.09
4220000,4426.197,100.0,0.0,20.74,process_tree,3.21,process_tree,1039.21
4230000,4430.837,100.0,0.0,9.985,process_tree,3.26,process_tree,1055.97
4240000,4435.437,100.0,0.0,31.494999999999997,process_tree,3.32,process_tree,1075.55
4250000,4440.099,100.0,0.0,9.275,process_tree,3.36,process_tree,1089.42
4260000,4444.751,100.0,0.0,20.759999999999998,process_tree,3.43,process_tree,1110.49
4270000,4449.712,100.0,0.0,5.725,process_tree,3.45,process_tree,1118.2
4280000,4454.578,100.0,0.0,27.905,process_tree,3.49,process_tree,1129.07
4290000,4459.738,100.0,0.0,17.1,process_tree,3.52,process_tree,1141.32
4300000,4464.267,97.9,6.641,12.169999999999998,process_tree,3.55,process_tree,1149.57
4310000,4469.236,100.0,0.0,21.37,process_tree,3.55,process_tree,1151.22
4320000,4473.938,100.0,0.0,26.514999999999997,process_tree,3.57,process_tree,1154.97
4330000,4478.728,98.83,3.51,5.7299999999999995,process_tree,3.57,process_tree,1156.81
4340000,4483.99,93.883,13.677,23.485000000000003,process_tree,3.58,process_tree,1159.63
4350000,4489.349,100.0,0.0,24.339999999999996,process_tree,3.59,process_tree,1162.59
4360000,4494.572,100.0,0.0,8.68,process_tree,3.59,process_tree,1164.13
4370000,4499.288,100.0,0.0,6.3950000000000005,process_tree,3.6,process_tree,1166.94
4380000,4504.419,99.155,2.674,17.2,process_tree,3.61,process_tree,1168.99
4390000,4509.23,100.0,0.0,30.79,process_tree,3.62,process_tree,1173.54
4400000,4513.744,100.0,0.0,21.365000000000002,process_tree,3.63,process_tree,1175.84
4410000,4518.58,100.0,0.0,7.12,process_tree,3.66,process_tree,1185.16
4420000,4523.602,95.3,15.588,21.475,process_tree,3.71,process_tree,1202.77
4430000,4528.842,100.0,0.0,35.07000000000001,process_tree,3.76,process_tree,1219.42
4440000,4533.699,100.0,0.0,24.225,process_tree,3.82,process_tree,1237.49
4450000,4538.768,100.0,0.0,12.89,process_tree,3.87,process_tree,1254.62
4460000,4544.116,100.0,0.0,34.135,process_tree,3.93,process_tree,1271.5
4470000,4548.946,100.0,0.0,12.14,process_tree,3.98,process_tree,1289.35
4480000,4553.702,100.0,0.0,12.85,process_tree,4.03,process_tree,1306.68
4490000,4558.374,100.0,0.0,20.66,process_tree,4.09,process_tree,1323.63
4500000,4563.694,100.0,0.0,5.725,process_tree,4.14,process_tree,1341.2
4510000,4568.644,100.0,0.0,17.47,process_tree,4.19,process_tree,1358.48
4520000,4573.894,89.843,23.443,18.619999999999997,process_tree,4.25,process_tree,1375.73
4530000,4578.773,100.0,0.0,21.5,process_tree,4.3,process_tree,1393.38
4540000,4583.644,100.0,0.0,6.435,process_tree,4.35,process_tree,1410.44
4550000,4775.485,100.0,0.0,17.105,process_tree,3.57,process_tree,1157.89
4560000,4780.352,100.0,0.0,12.175,process_tree,3.54,process_tree,1147.37
4570000,4784.952,93.06,20.82,7.835000000000001,process_tree,3.54,process_tree,1145.95
4580000,4789.51,100.0,0.0,15.719999999999999,process_tree,3.52,process_tree,1140.46
4590000,4794.165,95.273,14.949,21.32,process_tree,3.5,process_tree,1135.01
4600000,4798.923,93.723,21.744,5.01,process_tree,3.51,process_tree,1135.61
4610000,4803.36,100.0,0.0,22.93,process_tree,3.51,process_tree,1136.12
4620000,4808.679,92.538,19.744,17.2,process_tree,3.51,process_tree,1136.88
4630000,4813.241,100.0,0.0,12.33,process_tree,3.54,process_tree,1146.25
4640000,4817.893,100.0,0.0,10.015,process_tree,3.56,process_tree,1154.19
4650000,4822.844,100.0,0.0,25.035,process_tree,3.59,process_tree,1163.78
4660000,4827.976,100.0,0.0,14.98,process_tree,3.61,process_tree,1167.8
4670000,4832.957,100.0,0.0,27.185000000000002,process_tree,3.61,process_tree,1169.45
4680000,4837.973,95.563,11.741,13.6,process_tree,3.62,process_tree,1172.59
4690000,4843.15,100.0,0.0,12.169999999999998,process_tree,3.63,process_tree,1174.83
4700000,4848.452,100.0,0.0,32.010000000000005,process_tree,3.63,process_tree,1176.95
4710000,4853.278,100.0,0.0,15.035,process_tree,3.64,process_tree,1179.39
4720000,4858.112,100.0,0.0,15.675,process_tree,3.65,process_tree,1181.57
4730000,4862.866,100.0,0.0,9.290000000000001,process_tree,3.66,process_tree,1184.32
4740000,4868.038,100.0,0.0,22.4,process_tree,3.66,process_tree,1186.92
4750000,4872.585,100.0,0.0,32.205,process_tree,3.67,process_tree,1188.41
4760000,4877.481,100.0,0.0,24.354999999999997,process_tree,3.68,process_tree,1191.26
4770000,4882.594,91.733,27.417,10.735,process_tree,3.73,process_tree,1208.09
4780000,4887.861,100.0,0.0,24.915,process_tree,3.78,process_tree,1225.3
4790000,4892.414,100.0,0.0,18.47,process_tree,3.83,process_tree,1242.24
4800000,4897.405,89.211,30.516,27.005000000000003,process_tree,3.89,process_tree,1260.19
4810000,4902.154,100.0,0.0,19.345,process_tree,3.94,process_tree,1277.21
4820000,4906.934,100.0,0.0,5.7299999999999995,process_tree,4.0,process_tree,1294.23
4830000,4911.865,100.0,0.0,18.375,process_tree,4.05,process_tree,1311.76
4840000,4917.659,100.0,0.0,18.47,process_tree,4.1,process_tree,1328.34
4850000,4922.564,100.0,0.0,22.22,process_tree,4.16,process_tree,1346.4
4860000,4927.402,100.0,0.0,23.625,process_tree,4.21,process_tree,1364.18
4870000,4932.186,100.0,0.0,5.7299999999999995,process_tree,4.26,process_tree,1380.91
4880000,4936.974,100.0,0.0,13.6,process_tree,4.32,process_tree,1398.34
4890000,4941.825,100.0,0.0,5.015,process_tree,4.41,process_tree,1428.29
4900000,5134.435,85.871,34.608,18.619999999999997,process_tree,3.58,process_tree,1160.47
4910000,5139.196,100.0,0.0,13.555000000000001,process_tree,3.54,process_tree,1147.7
4920000,5144.065,92.2,22.062,9.275,process_tree,3.53,process_tree,1143.08
4930000,5148.753,100.0,0.0,21.589999999999996,process_tree,3.51,process_tree,1138.4
4940000,5153.394,100.0,0.0,11.459999999999999,process_tree,3.51,process_tree,1137.83
4950000,5158.128,93.708,20.867,22.330000000000002,process_tree,3.51,process_tree,1138.38
4960000,5163.113,100.0,0.0,12.115,process_tree,3.52,process_tree,1138.87
4970000,5167.779,100.0,0.0,34.095000000000006,process_tree,3.52,process_tree,1139.75
4980000,5172.62,100.0,0.0,22.384999999999998,process_tree,3.55,process_tree,1148.7
4990000,5177.133,100.0,0.0,17.91,process_tree,3.56,process_tree,1153.89
5000000,5181.936,100.0,0.0,4.3,process_tree,3.59,process_tree,1162.48
5010000,5187.092,100.0,0.0,16.71,process_tree,3.6,process_tree,1164.93
5020000,5191.949,100.0,0.0,20.665,process_tree,3.6,process_tree,1166.71
5030000,5197.683,95.791,13.31,17.185,process_tree,3.61,process_tree,1169.78
5040000,5202.544,100.0,0.0,10.73,process_tree,3.62,process_tree,1171.95
5050000,5207.384,100.0,0.0,31.49,process_tree,3.62,process_tree,1174.12
5060000,5212.083,100.0,0.0,9.985,process_tree,3.63,process_tree,1176.53
5070000,5217.498,100.0,0.0,21.355,process_tree,3.64,process_tree,1178.94
5080000,5222.118,100.0,0.0,23.509999999999998,process_tree,3.65,process_tree,1181.03
5090000,5226.972,100.0,0.0,6.435,process_tree,3.65,process_tree,1183.61
5100000,5232.053,100.0,0.0,5.015,process_tree,3.66,process_tree,1185.21
5110000,5237.157,100.0,0.0,10.675,process_tree,3.68,process_tree,1191.61
5120000,5241.99,100.0,0.0,9.99,process_tree,3.73,process_tree,1208.71
5130000,5246.756,100.0,0.0,22.889999999999997,process_tree,3.78,process_tree,1225.89
5140000,5251.637,100.0,0.0,18.625,process_tree,3.84,process_tree,1243.25
5150000,5256.703,91.8,27.196,10.715,process_tree,3.89,process_tree,1260.76
5160000,5261.45,100.0,0.0,24.195,process_tree,3.95,process_tree,1277.96
5170000,5266.738,100.0,0.0,20.66,process_tree,4.0,process_tree,1295.41
5180000,5271.822,91.375,22.82,12.135000000000002,process_tree,4.05,process_tree,1312.55
5190000,5276.812,100.0,0.0,18.514999999999997,process_tree,4.1,process_tree,1329.43
5200000,5281.539,100.0,0.0,16.35,process_tree,4.16,process_tree,1347.19
5210000,5286.9,100.0,0.0,13.61,process_tree,4.21,process_tree,1364.59
5220000,5291.748,100.0,0.0,8.569999999999999,process_tree,4.27,process_tree,1382.28
5230000,5296.479,100.0,0.0,14.319999999999999,process_tree,4.32,process_tree,1398.5
5240000,5488.949,100.0,0.0,19.229999999999997,process_tree,3.69,process_tree,1193.98
5250000,5493.649,92.408,25.179,22.04,process_tree,3.58,process_tree,1160.93
5260000,5498.383,100.0,0.0,21.555,process_tree,3.56,process_tree,1152.49
5270000,5503.172,100.0,0.0,22.205,process_tree,3.54,process_tree,1146.94
5280000,5507.895,100.0,0.0,32.96,process_tree,3.52,process_tree,1139.33
5290000,5512.861,100.0,0.0,17.82,process_tree,3.52,process_tree,1138.73
5300000,5517.611,100.0,0.0,12.12,process_tree,3.52,process_tree,1139.14
5310000,5522.096,100.0,0.0,9.430000000000001,process_tree,3.51,process_tree,1137.65
5320000,5526.889,85.692,32.226,14.305000000000001,process_tree,3.52,process_tree,1140.65
5330000,5531.647,100.0,0.0,23.645,process_tree,3.55,process_tree,1151.09
5340000,5536.566,100.0,0.0,19.32,process_tree,3.58,process_tree,1159.3
5350000,5541.113,100.0,0.0,18.525,process_tree,3.58,process_tree,1160.78
5360000,5546.012,100.0,0.0,20.025,process_tree,3.6,process_tree,1167.61
5370000,5551.399,100.0,0.0,16.34,process_tree,3.63,process_tree,1174.36
5380000,5556.423,91.145,28.001,10.030000000000001,process_tree,3.63,process_tree,1176.05
5390000,5561.353,100.0,0.0,5.725,process_tree,3.64,process_tree,1179.02
5400000,5566.429,100.0,0.0,11.55,process_tree,3.65,process_tree,1181.11
5410000,5571.251,100.0,0.0,19.305,process_tree,3.65,process_tree,1183.76
5420000,5575.941,100.0,0.0,14.975,process_tree,3.66,process_tree,1185.93
5430000,5581.618,100.0,0.0,10.0,process_tree,3.67,process_tree,1188.42
5440000,5586.908,100.0,0.0,20.134999999999998,process_tree,3.67,process_tree,1189.97
5450000,5591.561,100.0,0.0,12.830000000000002,process_tree,3.68,process_tree,1192.98
5460000,5596.444,100.0,0.0,19.235,process_tree,3.7,process_tree,1199.75
5470000,5601.392,100.0,0.0,20.775,process_tree,3.76,process_tree,1217.08
5480000,5606.058,100.0,0.0,20.055,process_tree,3.81,process_tree,1234.14
5490000,5610.654,100.0,0.0,9.955000000000002,process_tree,3.86,process_tree,1251.07
5500000,5615.457,100.0,0.0,6.4,process_tree,3.92,process_tree,1268.9
5510000,5620.665,100.0,0.0,21.32,process_tree,3.97,process_tree,1286.18
5520000,5626.169,100.0,0.0,17.06,process_tree,4.02,process_tree,1303.5
5530000,5631.116,100.0,0.0,10.694999999999999,process_tree,4.08,process_tree,1320.88
5540000,5635.768,89.456,29.824,6.4350000000000005,process_tree,4.13,process_tree,1338.15
5550000,5640.568,100.0,0.0,12.84,process_tree,4.18,process_tree,1355.27
5560000,5645.323,100.0,0.0,22.779999999999998,process_tree,4.24,process_tree,1372.21
5570000,5650.154,100.0,0.0,9.235,process_tree,4.29,process_tree,1389.95
5580000,5655.729,100.0,0.0,8.59,process_tree,4.34,process_tree,1407.24
5590000,5847.859,100.0,0.0,11.41,process_tree,3.69,process_tree,1196.15
5600000,5852.684,100.0,0.0,18.619999999999997,process_tree,3.63,process_tree,1177.0
5610000,5857.3,100.0,0.0,12.169999999999998,process_tree,3.6,process_tree,1167.39
5620000,5862.047,100.0,0.0,24.869999999999997,process_tree,3.58,process_tree,1159.75
5630000,5866.916,100.0,0.0,10.65,process_tree,3.57,process_tree,1155.8
5640000,5871.706,100.0,0.0,18.725,process_tree,3.56,process_tree,1154.3
5650000,5876.579,100.0,0.0,20.74,process_tree,3.56,process_tree,1151.75
5660000,5881.206,100.0,0.0,8.540000000000001,process_tree,3.55,process_tree,1150.03
5670000,5885.805,100.0,0.0,12.175,process_tree,3.55,process_tree,1150.11
5680000,5890.507,100.0,0.0,6.409999999999999,process_tree,3.58,process_tree,1160.01
5690000,5895.202,100.0,0.0,5.725,process_tree,3.58,process_tree,1161.02
5700000,5900.097,91.155,27.972,11.445,process_tree,3.61,process_tree,1170.61
5710000,5905.083,100.0,0.0,12.145,process_tree,3.63,process_tree,1176.8
5720000,5910.302,100.0,0.0,19.49,process_tree,3.65,process_tree,1181.54
5730000,5915.356,100.0,0.0,11.15,process_tree,3.65,process_tree,1183.29
5740000,5920.156,100.0,0.0,15.834999999999999,process_tree,3.66,process_tree,1186.14
5750000,5925.267,91.055,28.288,17.875,process_tree,3.67,process_tree,1187.79
5760000,5930.178,100.0,0.0,39.4,process_tree,3.68,process_tree,1190.87
5770000,5934.998,90.26,29.22,10.0,process_tree,3.68,process_tree,1192.41
5780000,5940.257,100.0,0.0,17.845,process_tree,3.69,process_tree,1195.53
5790000,5945.393,100.0,0.0,10.015,process_tree,3.7,process_tree,1197.47
5800000,5950.332,100.0,0.0,11.415,process_tree,3.71,process_tree,1200.35
5810000,5954.889,100.0,0.0,22.195,process_tree,3.71,process_tree,1202.39
5820000,5959.627,100.0,0.0,9.985,process_tree,3.76,process_tree,1218.34
5830000,5964.61,100.0,0.0,18.145,process_tree,3.82,process_tree,1236.18
5840000,5969.307,90.92,27.24,22.085,process_tree,3.87,process_tree,1253.78
5850000,5974.484,92.769,25.048,14.975,process_tree,3.92,process_tree,1270.36
5860000,5979.294,100.0,0.0,22.945,process_tree,3.98,process_tree,1288.25
5870000,5984.125,100.0,0.0,15.690000000000001,process_tree,4.03,process_tree,1305.51
5880000,5988.992,100.0,0.0,6.4399999999999995,process_tree,4.08,process_tree,1322.07
5890000,5994.182,100.0,0.0,20.044999999999998,process_tree,4.14,process_tree,1340.36
5900000,5999.122,100.0,0.0,19.25,process_tree,4.19,process_tree,1357.46
5910000,6003.819,100.0,0.0,7.88,process_tree,4.24,process_tree,1375.0
5920000,6008.909,100.0,0.0,14.219999999999999,process_tree,4.3,process_tree,1391.36
5930000,6013.94,100.0,0.0,19.935000000000002,process_tree,4.35,process_tree,1409.52
5940000,6205.547,100.0,0.0,20.764999999999997,process_tree,3.69,process_tree,1196.36
5950000,6210.34,100.0,0.0,13.61,process_tree,3.58,process_tree,1159.67
5960000,6215.331,100.0,0.0,13.569999999999999,process_tree,3.56,process_tree,1151.96
5970000,6220.393,100.0,0.0,28.669999999999998,process_tree,3.55,process_tree,1151.3
5980000,6225.145,100.0,0.0,20.055,process_tree,3.55,process_tree,1150.71
5990000,6229.977,100.0,0.0,5.725,process_tree,3.55,process_tree,1151.1
6000000,6234.697,100.0,0.0,10.0,process_tree,3.54,process_tree,1145.59
6010000,6239.574,100.0,0.0,9.275,process_tree,3.53,process_tree,1144.87
6020000,6244.304,100.0,0.0,14.25,process_tree,3.54,process_tree,1145.12
6030000,6249.097,100.0,0.0,31.49,process_tree,3.56,process_tree,1154.1
6040000,6253.771,100.0,0.0,14.334999999999999,process_tree,3.6,process_tree,1167.08
6050000,6259.006,100.0,0.0,15.719999999999999,process_tree,3.61,process_tree,1168.64
6060000,6263.609,100.0,0.0,21.485,process_tree,3.62,process_tree,1172.63
6070000,6268.382,100.0,0.0,18.86,process_tree,3.64,process_tree,1180.29
6080000,6273.327,90.13,29.61,12.129999999999999,process_tree,3.65,process_tree,1181.64
6090000,6278.28,100.0,0.0,9.315000000000001,process_tree,3.66,process_tree,1184.7
6100000,6283.103,100.0,0.0,10.75,process_tree,3.66,process_tree,1186.37
6110000,6287.959,100.0,0.0,18.59,process_tree,3.67,process_tree,1189.39
6120000,6293.292,100.0,0.0,15.63,process_tree,3.68,process_tree,1190.96
6130000,6298.149,100.0,0.0,9.3,process_tree,3.69,process_tree,1193.89
6140000,6302.696,100.0,0.0,17.165,process_tree,3.69,process_tree,1195.62
6150000,6307.26,100.0,0.0,20.785,process_tree,3.7,process_tree,1198.73
6160000,6312.296,100.0,0.0,20.77,process_tree,3.72,process_tree,1206.41
6170000,6316.912,100.0,0.0,12.785,process_tree,3.78,process_tree,1223.53
6180000,6321.439,100.0,0.0,17.095,process_tree,3.83,process_tree,1240.55
6190000,6326.445,100.0,0.0,12.215,process_tree,3.88,process_tree,1257.94
6200000,6331.849,100.0,0.0,18.23,process_tree,3.94,process_tree,1275.21
6210000,6336.562,100.0,0.0,12.184999999999999,process_tree,3.99,process_tree,1292.33
6220000,6341.481,100.0,0.0,23.5,process_tree,4.05,process_tree,1310.39
6230000,6346.175,100.0,0.0,14.325,process_tree,4.1,process_tree,1326.62
6240000,6350.952,100.0,0.0,19.93,process_tree,4.15,process_tree,1344.54
6250000,6355.772,100.0,0.0,7.869999999999999,process_tree,4.2,process_tree,1361.69
6260000,6361.202,90.31,29.07,20.02,process_tree,4.26,process_tree,1378.62
6270000,6366.512,100.0,0.0,22.88,process_tree,4.31,process_tree,1396.52
6280000,6371.075,100.0,0.0,6.535000000000001,process_tree,4.36,process_tree,1413.6
6290000,6563.332,100.0,0.0,21.455000000000002,process_tree,3.28,process_tree,1062.48
6300000,6568.014,100.0,0.0,16.47,process_tree,3.23,process_tree,1046.99
6310000,6573.234,100.0,0.0,13.039999999999997,process_tree,3.23,process_tree,1045.96
6320000,6578.047,100.0,0.0,17.185,process_tree,3.27,process_tree,1059.93
6330000,6582.872,100.0,0.0,20.675,process_tree,3.32,process_tree,1076.57
6340000,6587.714,100.0,0.0,15.005,process_tree,3.36,process_tree,1088.4
6350000,6592.514,100.0,0.0,24.36,process_tree,3.43,process_tree,1111.93
6360000,6597.205,100.0,0.0,9.985,process_tree,3.47,process_tree,1122.91
6370000,6602.051,100.0,0.0,18.619999999999997,process_tree,3.49,process_tree,1130.55
6380000,6606.995,100.0,0.0,13.569999999999999,process_tree,3.52,process_tree,1139.49
6390000,6612.034,100.0,0.0,16.355,process_tree,3.56,process_tree,1152.34
6400000,6616.678,100.0,0.0,13.61,process_tree,3.6,process_tree,1164.78
6410000,6621.352,100.0,0.0,20.785,process_tree,3.61,process_tree,1169.81
6420000,6626.368,100.0,0.0,14.975,process_tree,3.62,process_tree,1171.68
6430000,6631.114,96.673,10.522,24.1,process_tree,3.63,process_tree,1174.58
6440000,6635.761,100.0,0.0,21.585,process_tree,3.63,process_tree,1176.18
6450000,6640.888,100.0,0.0,14.419999999999998,process_tree,3.64,process_tree,1179.46
6460000,6646.299,100.0,0.0,12.15,process_tree,3.65,process_tree,1180.91
6470000,6651.072,100.0,0.0,17.105,process_tree,3.65,process_tree,1183.94
6480000,6655.677,100.0,0.0,6.435,process_tree,3.66,process_tree,1185.68
6490000,6660.961,100.0,0.0,26.605,process_tree,3.67,process_tree,1188.51
6500000,6665.482,100.0,0.0,14.255,process_tree,3.68,process_tree,1190.75
6510000,6670.452,100.0,0.0,14.205000000000002,process_tree,3.72,process_tree,1205.64
6520000,6675.324,100.0,0.0,10.07,process_tree,3.78,process_tree,1223.16
6530000,6680.471,100.0,0.0,5.725,process_tree,3.83,process_tree,1239.49
6540000,6685.73,100.0,0.0,19.325,process_tree,3.88,process_tree,1257.66
6550000,6690.519,100.0,0.0,12.16,process_tree,3.94,process_tree,1274.91
6560000,6695.22,100.0,0.0,15.76,process_tree,3.99,process_tree,1291.87
6570000,6700.032,100.0,0.0,19.195,process_tree,4.04,process_tree,1309.55
6580000,6704.807,100.0,0.0,18.634999999999998,process_tree,4.1,process_tree,1327.02
6590000,6709.931,100.0,0.0,21.5,process_tree,4.15,process_tree,1344.23
6600000,6714.882,100.0,0.0,11.42,process_tree,4.2,process_tree,1360.55
6610000,6720.365,100.0,0.0,22.080000000000002,process_tree,4.26,process_tree,1379.14
6620000,6724.861,100.0,0.0,14.319999999999999,process_tree,4.31,process_tree,1396.08
6630000,6729.687,100.0,0.0,16.380000000000003,process_tree,4.36,process_tree,1413.36
6640000,6922.827,100.0,0.0,25.755000000000003,process_tree,3.7,process_tree,1197.07
6650000,6927.769,100.0,0.0,18.634999999999998,process_tree,3.66,process_tree,1186.2
6660000,6932.499,100.0,0.0,26.405,process_tree,3.64,process_tree,1179.54
6670000,6937.55,100.0,0.0,27.945,process_tree,3.6,process_tree,1167.18
6680000,6942.277,100.0,0.0,20.05,process_tree,3.59,process_tree,1162.91
6690000,6946.832,100.0,0.0,22.89,process_tree,3.57,process_tree,1157.46
6700000,6951.719,100.0,0.0,19.305,process_tree,3.57,process_tree,1154.97
6710000,6956.479,100.0,0.0,17.18,process_tree,3.56,process_tree,1153.35
6720000,6961.542,100.0,0.0,11.375,process_tree,3.55,process_tree,1150.65
6730000,6966.569,100.0,0.0,7.1450000000000005,process_tree,3.56,process_tree,1153.35
6740000,6971.533,100.0,0.0,13.505,process_tree,3.61,process_tree,1168.98
6750000,6976.166,100.0,0.0,27.7,process_tree,3.61,process_tree,1170.3
6760000,6981.346,100.0,0.0,14.310000000000002,process_tree,3.63,process_tree,1175.81
6770000,6985.83,100.0,0.0,11.41,process_tree,3.64,process_tree,1180.57
