step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
340000,576.547,100.0,0.0,5.7299999999999995,process_tree,1.98,process_tree,642.94
350000,592.656,91.264,27.627,7.165000000000001,process_tree,1.99,process_tree,643.08
360000,609.342,100.0,0.0,7.85,process_tree,1.99,process_tree,643.21
370000,625.899,100.0,0.0,19.330000000000002,process_tree,1.99,process_tree,643.39
380000,642.06,92.492,24.902,12.885,process_tree,1.99,process_tree,643.25
390000,657.572,76.675,40.437,9.32,process_tree,1.99,process_tree,643.76
400000,674.015,83.8,36.226,4.26,process_tree,1.99,process_tree,643.78
410000,690.858,83.762,31.52,4.3,process_tree,1.99,process_tree,643.15
420000,707.121,96.37,10.89,5.7299999999999995,process_tree,1.98,process_tree,642.84
430000,723.77,100.0,0.0,12.16,process_tree,1.99,process_tree,643.14
440000,739.284,80.793,34.108,5.015,process_tree,1.99,process_tree,643.64
450000,755.901,91.858,27.003,5.015,process_tree,1.99,process_tree,643.54
460000,772.601,90.24,29.28,5.015,process_tree,1.98,process_tree,642.68
470000,788.756,100.0,0.0,4.970000000000001,process_tree,1.99,process_tree,643.54
480000,805.591,91.318,27.454,6.630000000000001,process_tree,1.99,process_tree,643.72
490000,822.198,89.611,29.384,4.970000000000001,process_tree,1.99,process_tree,643.52
500000,838.814,100.0,0.0,5.015,process_tree,2.01,process_tree,652.7
510000,855.779,100.0,0.0,22.064999999999998,process_tree,2.02,process_tree,653.27
520000,872.577,100.0,0.0,17.905,process_tree,2.02,process_tree,653.48
530000,889.08,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,654.16
540000,905.773,82.0,38.184,5.015,process_tree,2.02,process_tree,654.61
550000,923.049,88.978,31.176,4.970000000000001,process_tree,2.02,process_tree,654.45
560000,940.155,100.0,0.0,5.735,process_tree,2.02,process_tree,654.15
570000,956.681,79.221,39.79,7.250000000000002,process_tree,2.02,process_tree,654.2
580000,973.457,82.464,37.204,4.970000000000001,process_tree,2.02,process_tree,653.87
590000,990.329,100.0,0.0,12.084999999999999,process_tree,2.02,process_tree,654.28
600000,1006.963,90.06,29.82,8.219999999999999,process_tree,2.02,process_tree,653.96
610000,1022.659,100.0,0.0,4.3,process_tree,2.02,process_tree,654.61
620000,1039.011,100.0,0.0,5.735,process_tree,2.02,process_tree,654.7
630000,1055.618,91.127,28.058,4.375,process_tree,2.02,process_tree,654.41
640000,1071.866,100.0,0.0,7.165000000000001,process_tree,2.02,process_tree,654.69
650000,1088.153,100.0,0.0,5.55,process_tree,2.02,process_tree,653.9
660000,1104.199,78.536,37.925,4.3,process_tree,2.02,process_tree,654.99
670000,1121.447,90.1,13.554,4.970000000000001,process_tree,2.02,process_tree,654.6
680000,1137.459,100.0,0.0,7.1,process_tree,2.02,process_tree,655.06
690000,1153.751,100.0,0.0,4.26,process_tree,2.02,process_tree,654.93
700000,1170.697,100.0,0.0,5.735,process_tree,2.02,process_tree,654.96
710000,1187.131,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,655.09
720000,1203.092,100.0,0.0,5.735,process_tree,2.02,process_tree,655.09
