step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3290000,5001.061,48.357,34.583,33.449999999999996,process_tree,1.46,process_tree,598.73
3300000,5016.361,33.768,36.71,33.449999999999996,process_tree,1.46,process_tree,598.32
3310000,5031.479,44.374,45.314,33.449999999999996,process_tree,1.46,process_tree,597.6
3320000,5046.331,60.973,47.812,33.141666666666666,process_tree,1.46,process_tree,598.29
3330000,5061.871,30.259,37.753,33.141666666666666,process_tree,1.46,process_tree,598.12
3340000,5076.747,33.179,40.017,33.141666666666666,process_tree,1.46,process_tree,598.0
3350000,5091.449,36.1,42.967,33.449999999999996,process_tree,1.46,process_tree,597.59
3360000,5106.639,65.185,44.399,33.449999999999996,process_tree,1.46,process_tree,597.57
3370000,5122.075,62.822,46.644,33.449999999999996,process_tree,1.46,process_tree,597.75
3380000,5137.375,56.772,48.358,33.333333333333336,process_tree,1.46,process_tree,598.28
3390000,5152.536,78.089,40.992,33.141666666666666,process_tree,1.46,process_tree,598.28
3400000,5167.438,51.685,39.479,33.449999999999996,process_tree,1.46,process_tree,597.59
3410000,5182.193,50.337,43.863,33.449999999999996,process_tree,1.46,process_tree,598.31
3420000,5197.786,51.073,42.132,33.141666666666666,process_tree,1.46,process_tree,597.93
3430000,5212.821,44.643,37.69,30.8,process_tree,1.46,process_tree,598.55
3440000,5227.889,52.65,47.168,33.449999999999996,process_tree,1.46,process_tree,597.59
3450000,5242.381,23.745,32.448,33.333333333333336,process_tree,1.46,process_tree,598.05
3460000,5257.907,15.281,30.856,33.141666666666666,process_tree,1.46,process_tree,597.69
3470000,5272.996,39.752,45.076,32.291666666666664,process_tree,1.46,process_tree,597.92
3480000,5287.906,28.688,34.211,33.141666666666666,process_tree,1.46,process_tree,597.56
3490000,5303.216,31.181,36.224,33.141666666666666,process_tree,1.46,process_tree,598.56
3500000,5317.933,69.962,45.063,33.449999999999996,process_tree,1.46,process_tree,597.61
3510000,5332.915,49.105,47.202,33.141666666666666,process_tree,1.46,process_tree,598.29
3520000,5347.998,28.765,36.292,33.141666666666666,process_tree,1.46,process_tree,597.68
3530000,5363.306,77.175,36.67,33.449999999999996,process_tree,1.46,process_tree,597.71
3540000,5378.97,72.114,44.094,33.141666666666666,process_tree,1.46,process_tree,598.29
3550000,5393.363,54.439,46.058,33.141666666666666,process_tree,1.46,process_tree,597.69
3560000,5409.085,73.038,41.24,33.449999999999996,process_tree,1.46,process_tree,597.88
3570000,5423.388,46.15,48.215,33.449999999999996,process_tree,1.46,process_tree,598.27
3580000,5439.184,58.35,47.269,33.449999999999996,process_tree,1.46,process_tree,597.69
3590000,5453.702,77.969,40.236,33.449999999999996,process_tree,1.46,process_tree,598.36
3600000,5468.992,58.653,48.484,33.449999999999996,process_tree,1.46,process_tree,598.29
3610000,5484.524,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,597.6
3620000,5499.474,77.443,39.885,33.333333333333336,process_tree,1.46,process_tree,597.59
3630000,5514.812,41.678,43.739,33.449999999999996,process_tree,1.46,process_tree,597.84
3640000,5530.013,20.68,31.358,33.333333333333336,process_tree,1.46,process_tree,598.26
3650000,5544.818,28.329,32.983,33.449999999999996,process_tree,1.46,process_tree,598.66
3660000,5559.61,45.776,42.118,33.449999999999996,process_tree,1.46,process_tree,598.29
3670000,5575.13,39.391,46.323,33.141666666666666,process_tree,1.46,process_tree,598.27
3680000,5589.985,63.558,44.111,29.166666666666668,process_tree,1.46,process_tree,597.89
3690000,5605.051,22.902,35.121,29.166666666666668,process_tree,1.46,process_tree,597.68
3700000,5620.512,30.642,42.48,33.449999999999996,process_tree,1.46,process_tree,598.21
3710000,5635.289,15.357,23.747,31.958333333333332,process_tree,1.46,process_tree,598.35
3720000,5650.784,8.041,7.833,33.449999999999996,process_tree,1.46,process_tree,597.99
3730000,5666.327,9.146,9.819,33.449999999999996,process_tree,1.46,process_tree,597.57
3740000,5680.878,12.638,16.865,42.60833333333333,process_tree,1.46,process_tree,597.73
3750000,5696.181,8.776,10.339,49.86666666666667,process_tree,1.46,process_tree,597.5
3760000,5711.655,5.297,6.132,32.25,process_tree,1.46,process_tree,598.12
3770000,5726.857,6.558,6.788,33.449999999999996,process_tree,1.46,process_tree,598.07
3780000,5742.121,8.295,7.319,33.141666666666666,process_tree,1.46,process_tree,597.99
3790000,5757.545,13.869,14.559,31.958333333333332,process_tree,1.46,process_tree,598.08
3800000,5772.655,10.654,10.074,34.63333333333333,process_tree,1.46,process_tree,598.34
3810000,5788.016,15.663,14.874,33.449999999999996,process_tree,1.46,process_tree,597.56
3820000,5803.273,15.374,20.256,32.25,process_tree,1.46,process_tree,597.91
3830000,5818.289,43.005,35.209,33.141666666666666,process_tree,1.46,process_tree,597.56
3840000,5833.401,43.924,38.08,33.449999999999996,process_tree,1.46,process_tree,598.23
3850000,5849.023,49.345,39.127,33.449999999999996,process_tree,1.46,process_tree,598.15
3860000,5863.953,32.952,27.411,33.449999999999996,process_tree,1.46,process_tree,597.57
3870000,5879.273,45.077,33.108,33.449999999999996,process_tree,1.46,process_tree,597.59
3880000,5894.016,60.235,48.703,33.449999999999996,process_tree,1.46,process_tree,597.91
3890000,5909.494,59.558,44.839,32.291666666666664,process_tree,1.46,process_tree,598.0
3900000,5924.577,28.039,25.731,33.449999999999996,process_tree,1.46,process_tree,597.55
3910000,5939.719,57.506,38.034,33.141666666666666,process_tree,1.46,process_tree,598.66
3920000,5954.897,25.361,25.262,33.449999999999996,process_tree,1.46,process_tree,598.19
3930000,5970.319,26.31,23.176,33.449999999999996,process_tree,1.46,process_tree,597.92
3940000,5985.176,40.596,32.482,33.449999999999996,process_tree,1.46,process_tree,597.59
3950000,6000.068,50.735,38.569,33.449999999999996,process_tree,1.46,process_tree,598.36
3960000,6015.026,24.731,23.954,33.449999999999996,process_tree,1.46,process_tree,597.7
3970000,6030.691,13.51,13.1,33.449999999999996,process_tree,1.46,process_tree,597.53
3980000,6045.508,10.196,13.108,33.449999999999996,process_tree,1.46,process_tree,598.77
3990000,6061.091,13.982,13.08,33.141666666666666,process_tree,1.46,process_tree,598.03
4000000,6075.787,11.871,12.314,33.141666666666666,process_tree,1.46,process_tree,597.54
4010000,6091.173,30.466,29.809,30.208333333333332,process_tree,1.46,process_tree,598.66
4020000,6105.876,17.331,20.909,33.449999999999996,process_tree,1.46,process_tree,598.21
4030000,6120.967,18.703,25.007,33.141666666666666,process_tree,1.46,process_tree,597.56
4040000,6136.009,34.411,42.116,33.449999999999996,process_tree,1.46,process_tree,597.56
4050000,6151.477,29.6,36.721,33.449999999999996,process_tree,1.46,process_tree,597.6
4060000,6166.543,29.3,40.379,33.141666666666666,process_tree,1.46,process_tree,597.6
4070000,6181.835,16.848,28.21,31.25,process_tree,1.46,process_tree,598.27
4080000,6197.177,37.408,45.669,33.449999999999996,process_tree,1.46,process_tree,598.61
4090000,6212.44,29.026,41.405,33.449999999999996,process_tree,1.46,process_tree,598.04
4100000,6227.297,30.421,37.902,33.141666666666666,process_tree,1.46,process_tree,597.6
4110000,6243.111,27.326,37.416,33.333333333333336,process_tree,1.46,process_tree,597.6
4120000,6257.975,31.617,39.558,33.141666666666666,process_tree,1.46,process_tree,598.21
4130000,6273.083,51.7,47.632,33.449999999999996,process_tree,1.46,process_tree,598.3
4140000,6288.412,29.279,43.901,33.449999999999996,process_tree,1.46,process_tree,597.58
4150000,6303.616,15.931,35.089,33.141666666666666,process_tree,1.46,process_tree,597.89
4160000,6318.849,39.51,44.255,33.449999999999996,process_tree,1.46,process_tree,598.63
4170000,6333.842,9.663,18.187,33.449999999999996,process_tree,1.46,process_tree,598.23
4180000,6348.808,9.409,10.458,33.141666666666666,process_tree,1.46,process_tree,598.43
4190000,6363.825,12.871,16.112,32.25,process_tree,1.46,process_tree,597.88
4200000,6379.728,10.721,12.47,33.449999999999996,process_tree,1.46,process_tree,598.37
4210000,6394.64,10.056,16.779,33.449999999999996,process_tree,1.46,process_tree,597.58
4220000,6410.212,36.13,45.688,31.958333333333332,process_tree,1.46,process_tree,597.58
4230000,6424.968,69.425,45.353,43.458333333333336,process_tree,1.46,process_tree,597.75
4240000,6440.074,65.718,46.435,33.449999999999996,process_tree,1.46,process_tree,597.56
4250000,6455.583,32.221,43.622,33.141666666666666,process_tree,1.46,process_tree,597.56
4260000,6470.855,32.928,46.013,33.449999999999996,process_tree,1.46,process_tree,597.59
4270000,6485.796,23.795,41.183,33.449999999999996,process_tree,1.46,process_tree,598.28
4280000,6501.163,25.303,37.365,33.449999999999996,process_tree,1.46,process_tree,597.61
4290000,6516.323,42.507,47.405,33.449999999999996,process_tree,1.46,process_tree,597.58
4300000,6531.538,56.579,47.079,33.449999999999996,process_tree,1.46,process_tree,597.61
4310000,6546.533,43.15,41.16,33.449999999999996,process_tree,1.46,process_tree,598.39
4320000,6561.799,49.852,40.763,33.141666666666666,process_tree,1.46,process_tree,597.59
4330000,6576.825,30.903,33.476,33.449999999999996,process_tree,1.46,process_tree,598.24
4340000,6591.826,14.672,18.988,31.858333333333334,process_tree,1.46,process_tree,598.34
4350000,6607.299,17.104,16.734,33.141666666666666,process_tree,1.46,process_tree,598.26
4360000,6622.123,14.34,17.55,33.141666666666666,process_tree,1.46,process_tree,598.13
4370000,6637.687,14.265,11.184,32.25,process_tree,1.46,process_tree,597.61
4380000,6652.803,10.985,11.5,33.449999999999996,process_tree,1.46,process_tree,598.64
4390000,6668.115,33.01,35.719,31.958333333333332,process_tree,1.46,process_tree,598.25
4400000,6683.134,46.915,48.116,33.141666666666666,process_tree,1.46,process_tree,597.65
4410000,6698.02,21.571,33.082,33.449999999999996,process_tree,1.46,process_tree,597.54
4420000,6713.654,19.762,31.986,33.449999999999996,process_tree,1.46,process_tree,598.65
4430000,6728.332,21.34,35.438,33.449999999999996,process_tree,1.46,process_tree,597.58
4440000,6743.965,36.725,44.824,29.166666666666668,process_tree,1.46,process_tree,597.89
4450000,6758.542,41.856,47.549,33.141666666666666,process_tree,1.46,process_tree,597.66
4460000,6773.998,33.159,44.187,33.333333333333336,process_tree,1.46,process_tree,597.62
4470000,6788.96,32.895,36.189,33.141666666666666,process_tree,1.46,process_tree,597.52
4480000,6804.311,13.187,15.11,33.449999999999996,process_tree,1.46,process_tree,597.76
4490000,6819.726,21.202,29.145,33.449999999999996,process_tree,1.46,process_tree,597.82
4500000,6834.495,11.196,12.382,33.141666666666666,process_tree,1.46,process_tree,598.14
4510000,6849.959,9.755,13.335,33.141666666666666,process_tree,1.46,process_tree,598.7
4520000,6865.449,6.962,8.488,32.25,process_tree,1.46,process_tree,597.85
4530000,6880.433,10.263,13.536,33.449999999999996,process_tree,1.46,process_tree,597.58
4540000,6895.832,32.143,39.465,33.24166666666667,process_tree,1.46,process_tree,598.54
4550000,6911.143,55.205,48.05,33.449999999999996,process_tree,1.46,process_tree,597.55
4560000,6926.464,43.02,33.902,33.449999999999996,process_tree,1.46,process_tree,598.55
4570000,6941.404,52.595,44.339,33.141666666666666,process_tree,1.46,process_tree,597.58
4580000,6956.237,59.735,48.133,33.141666666666666,process_tree,1.46,process_tree,597.91
4590000,6971.509,39.382,45.455,33.141666666666666,process_tree,1.46,process_tree,598.26
4600000,6986.314,45.27,44.813,33.333333333333336,process_tree,1.46,process_tree,597.65
4610000,7002.002,28.743,37.521,32.25,process_tree,1.46,process_tree,598.12
4620000,7017.171,47.4,45.173,33.141666666666666,process_tree,1.46,process_tree,597.59
4630000,7032.255,43.795,45.111,33.141666666666666,process_tree,1.46,process_tree,597.59
4640000,7047.469,44.018,46.797,33.449999999999996,process_tree,1.46,process_tree,598.03
4650000,7061.942,41.848,45.611,32.25,process_tree,1.46,process_tree,597.65
4660000,7077.56,49.069,46.922,33.449999999999996,process_tree,1.46,process_tree,597.9
4670000,7092.909,48.1,47.046,33.449999999999996,process_tree,1.46,process_tree,597.89
4680000,7107.937,47.152,46.863,31.25,process_tree,1.46,process_tree,597.57
4690000,7123.107,31.697,40.041,31.958333333333332,process_tree,1.46,process_tree,597.93
4700000,7138.038,72.4,43.668,33.141666666666666,process_tree,1.46,process_tree,597.75
4710000,7153.286,69.238,45.633,33.449999999999996,process_tree,1.46,process_tree,598.05
4720000,7168.509,59.86,46.723,33.141666666666666,process_tree,1.46,process_tree,598.49
4730000,7183.47,57.156,48.586,33.141666666666666,process_tree,1.46,process_tree,597.55
4740000,7198.778,75.542,42.363,33.449999999999996,process_tree,1.46,process_tree,597.55
4750000,7214.124,32.653,42.342,33.141666666666666,process_tree,1.46,process_tree,598.38
4760000,7229.273,67.344,41.07,33.449999999999996,process_tree,1.46,process_tree,597.53
4770000,7243.913,60.775,46.188,33.141666666666666,process_tree,1.46,process_tree,597.55
4780000,7259.863,85.391,31.901,33.449999999999996,process_tree,1.46,process_tree,598.21
4790000,7274.498,91.892,26.892,32.291666666666664,process_tree,1.46,process_tree,597.63
4800000,7289.345,56.844,48.282,32.291666666666664,process_tree,1.46,process_tree,597.53
4810000,7305.033,70.054,44.929,33.449999999999996,process_tree,1.46,process_tree,598.24
4820000,7319.982,49.665,45.036,33.449999999999996,process_tree,1.46,process_tree,597.53
4830000,7335.3,37.313,40.831,33.333333333333336,process_tree,1.46,process_tree,598.42
4840000,7350.856,28.189,35.973,33.449999999999996,process_tree,1.46,process_tree,598.11
4850000,7365.73,50.22,43.087,33.141666666666666,process_tree,1.46,process_tree,597.7
4860000,7380.794,63.463,40.878,33.141666666666666,process_tree,1.46,process_tree,597.67
4870000,7396.206,45.129,46.121,31.25,process_tree,1.46,process_tree,598.02
4880000,7411.612,39.031,46.139,33.449999999999996,process_tree,1.46,process_tree,597.7
4890000,7426.597,52.471,46.451,33.449999999999996,process_tree,1.46,process_tree,598.4
4900000,7441.8,44.7,44.317,33.141666666666666,process_tree,1.46,process_tree,597.59
4910000,7456.928,30.868,37.564,33.449999999999996,process_tree,1.46,process_tree,598.18
4920000,7472.099,34.329,41.855,33.333333333333336,process_tree,1.46,process_tree,598.27
4930000,7487.828,54.842,47.954,33.449999999999996,process_tree,1.46,process_tree,597.91
4940000,7503.079,36.45,46.159,33.449999999999996,process_tree,1.46,process_tree,597.57
4950000,7517.783,29.15,44.326,33.449999999999996,process_tree,1.46,process_tree,598.33
4960000,7532.849,37.317,46.171,33.449999999999996,process_tree,1.46,process_tree,597.75
4970000,7548.263,36.217,44.893,33.449999999999996,process_tree,1.46,process_tree,597.64
4980000,7563.519,40.526,44.964,33.449999999999996,process_tree,1.46,process_tree,598.19
4990000,7578.518,28.916,34.41,33.449999999999996,process_tree,1.46,process_tree,597.72
5000000,7593.521,73.1,43.933,33.449999999999996,process_tree,1.46,process_tree,597.7
5010000,7608.909,51.58,48.026,33.141666666666666,process_tree,1.46,process_tree,597.66
5020000,7623.539,38.647,46.84,33.333333333333336,process_tree,1.46,process_tree,597.66
5030000,7638.918,26.588,42.093,33.141666666666666,process_tree,1.46,process_tree,597.66
5040000,7654.687,27.038,39.326,33.141666666666666,process_tree,1.46,process_tree,598.31
5050000,7670.111,8.141,20.117,33.449999999999996,process_tree,1.46,process_tree,597.66
5060000,7685.063,12.771,26.814,33.449999999999996,process_tree,1.46,process_tree,598.6
5070000,7700.397,22.849,34.501,52.56666666666666,process_tree,1.46,process_tree,597.66
5080000,7715.58,6.951,21.03,43.55833333333334,process_tree,1.46,process_tree,597.68
5090000,7731.373,3.849,13.105,33.333333333333336,process_tree,1.46,process_tree,597.67
5100000,7746.833,3.66,8.629,33.141666666666666,process_tree,1.46,process_tree,597.65
5110000,7762.237,9.048,24.386,33.141666666666666,process_tree,1.46,process_tree,598.18
5120000,7777.548,30.925,43.975,33.141666666666666,process_tree,1.46,process_tree,597.67
5130000,7793.022,29.47,41.513,33.449999999999996,process_tree,1.46,process_tree,597.64
5140000,7808.161,23.787,41.185,40.53333333333333,process_tree,1.46,process_tree,598.48
5150000,7823.455,19.265,36.689,33.449999999999996,process_tree,1.46,process_tree,597.95
5160000,7838.463,28.329,43.688,33.449999999999996,process_tree,1.46,process_tree,597.64
5170000,7854.024,34.057,46.634,33.449999999999996,process_tree,1.46,process_tree,598.35
5180000,7868.719,28.894,44.105,32.25,process_tree,1.46,process_tree,598.34
5190000,7884.312,44.989,49.206,35.800000000000004,process_tree,1.46,process_tree,597.7
5200000,7899.63,58.442,48.732,33.333333333333336,process_tree,1.46,process_tree,598.35
5210000,7914.512,35.216,46.892,33.333333333333336,process_tree,1.46,process_tree,597.64
5220000,7929.724,82.327,37.49,33.449999999999996,process_tree,1.46,process_tree,597.66
5230000,7945.059,40.139,47.999,32.25,process_tree,1.46,process_tree,597.81
5240000,7960.359,28.003,43.826,33.141666666666666,process_tree,1.46,process_tree,597.64
5250000,7975.43,30.252,44.135,33.449999999999996,process_tree,1.46,process_tree,598.35
5260000,7990.848,31.364,45.274,33.449999999999996,process_tree,1.46,process_tree,597.76
5270000,8006.272,27.026,43.193,32.25,process_tree,1.46,process_tree,597.7
5280000,8021.619,40.029,48.243,31.958333333333332,process_tree,1.46,process_tree,598.35
5290000,8036.698,27.306,43.623,33.449999999999996,process_tree,1.46,process_tree,597.66
5300000,8051.517,50.764,48.763,33.449999999999996,process_tree,1.46,process_tree,598.36
5310000,8066.679,21.646,37.385,33.141666666666666,process_tree,1.46,process_tree,597.64
5320000,8082.336,19.742,34.183,33.141666666666666,process_tree,1.46,process_tree,598.65
5330000,8097.113,28.633,41.763,33.449999999999996,process_tree,1.46,process_tree,598.03
5340000,8112.721,51.475,48.551,31.958333333333332,process_tree,1.46,process_tree,597.86
5350000,8127.587,41.235,46.695,33.449999999999996,process_tree,1.46,process_tree,597.8
5360000,8142.927,69.815,45.282,33.449999999999996,process_tree,1.46,process_tree,597.69
5370000,8158.301,64.907,47.097,33.141666666666666,process_tree,1.46,process_tree,598.45
5380000,8173.605,50.86,49.145,33.141666666666666,process_tree,1.46,process_tree,598.38
5390000,8188.446,59.624,48.261,33.449999999999996,process_tree,1.46,process_tree,598.38
5400000,8203.805,86.15,33.925,33.141666666666666,process_tree,1.46,process_tree,598.39
5410000,8219.274,80.36,39.28,33.449999999999996,process_tree,1.46,process_tree,598.03
5420000,8234.037,73.733,43.56,33.333333333333336,process_tree,1.46,process_tree,598.38
5430000,8249.275,73.427,43.394,33.449999999999996,process_tree,1.46,process_tree,597.68
5440000,8264.784,48.114,49.474,33.141666666666666,process_tree,1.46,process_tree,597.68
5450000,8279.605,53.076,49.224,33.141666666666666,process_tree,1.46,process_tree,598.72
5460000,8294.794,78.971,40.27,33.141666666666666,process_tree,1.46,process_tree,598.36
5470000,8310.196,53.967,49.213,33.449999999999996,process_tree,1.46,process_tree,597.67
5480000,8325.382,75.325,42.74,33.449999999999996,process_tree,1.46,process_tree,598.38
5490000,8340.005,64.953,47.454,33.449999999999996,process_tree,1.46,process_tree,598.0
5500000,8355.636,67.067,46.576,33.449999999999996,process_tree,1.46,process_tree,598.03
5510000,8370.369,79.029,40.158,33.141666666666666,process_tree,1.46,process_tree,598.38
5520000,8385.895,69.4,45.9,32.25,process_tree,1.46,process_tree,597.7
5530000,8400.58,53.571,49.246,33.333333333333336,process_tree,1.46,process_tree,598.38
5540000,8415.921,77.308,41.432,33.141666666666666,process_tree,1.46,process_tree,598.03
5550000,8431.165,71.807,44.577,33.141666666666666,process_tree,1.46,process_tree,598.03
5560000,8445.847,42.225,48.831,33.449999999999996,process_tree,1.46,process_tree,597.68
5570000,8461.156,55.57,49.121,33.141666666666666,process_tree,1.46,process_tree,598.38
5580000,8476.389,63.181,47.533,33.333333333333336,process_tree,1.46,process_tree,598.36
5590000,8491.736,75.5,42.437,33.449999999999996,process_tree,1.46,process_tree,597.71
5600000,8506.299,67.14,46.475,33.141666666666666,process_tree,1.46,process_tree,597.69
5610000,8521.516,80.35,39.3,33.449999999999996,process_tree,1.46,process_tree,598.41
5620000,8536.754,58.458,48.714,33.141666666666666,process_tree,1.46,process_tree,598.42
5630000,8551.939,90.955,28.604,33.449999999999996,process_tree,1.46,process_tree,598.85
5640000,8567.211,78.943,40.322,33.333333333333336,process_tree,1.46,process_tree,597.67
5650000,8581.707,82.018,38.146,33.449999999999996,process_tree,1.46,process_tree,597.68
5660000,8596.844,36.311,47.475,33.141666666666666,process_tree,1.46,process_tree,598.38
5670000,8612.859,43.557,48.884,33.141666666666666,process_tree,1.46,process_tree,598.72
5680000,8627.83,30.793,39.608,33.449999999999996,process_tree,1.46,process_tree,598.38
5690000,8643.226,21.882,27.303,33.449999999999996,process_tree,1.46,process_tree,598.1
5700000,8658.5,11.626,19.854,33.449999999999996,process_tree,1.46,process_tree,597.64
5710000,8673.389,37.011,43.137,33.449999999999996,process_tree,1.46,process_tree,597.66
5720000,8688.642,40.924,48.249,33.449999999999996,process_tree,1.46,process_tree,597.75
5730000,8703.58,30.358,43.355,31.958333333333332,process_tree,1.46,process_tree,598.34
5740000,8719.017,24.227,37.83,33.449999999999996,process_tree,1.46,process_tree,598.36
5750000,8733.885,53.478,47.794,33.141666666666666,process_tree,1.46,process_tree,597.64
5760000,8748.932,58.58,46.414,33.449999999999996,process_tree,1.46,process_tree,598.34
5770000,8764.595,39.5,40.418,33.449999999999996,process_tree,1.46,process_tree,597.64
5780000,8779.877,60.863,43.84,33.333333333333336,process_tree,1.46,process_tree,598.32
5790000,8794.582,43.219,47.773,33.449999999999996,process_tree,1.46,process_tree,598.36
5800000,8809.36,82.073,38.03,33.449999999999996,process_tree,1.46,process_tree,598.34
5810000,8824.745,48.726,44.402,33.141666666666666,process_tree,1.46,process_tree,597.67
5820000,8839.976,44.922,43.432,33.449999999999996,process_tree,1.46,process_tree,598.31
5830000,8855.301,47.795,48.174,33.449999999999996,process_tree,1.46,process_tree,597.85
5840000,8870.647,28.229,40.483,33.449999999999996,process_tree,1.46,process_tree,598.7
5850000,8885.958,41.368,40.976,33.141666666666666,process_tree,1.46,process_tree,598.18
5860000,8900.885,37.17,47.504,33.141666666666666,process_tree,1.46,process_tree,597.67
5870000,8916.243,50.4,49.602,33.141666666666666,process_tree,1.46,process_tree,598.69
5880000,8931.323,43.529,48.908,33.141666666666666,process_tree,1.46,process_tree,597.67
5890000,8946.95,38.825,45.911,33.141666666666666,process_tree,1.46,process_tree,598.01
5900000,8962.154,43.338,43.537,33.449999999999996,process_tree,1.46,process_tree,598.71
5910000,8977.385,22.584,32.155,33.449999999999996,process_tree,1.46,process_tree,597.66
5920000,8992.533,28.578,37.163,41.73333333333333,process_tree,1.46,process_tree,598.34
5930000,9007.457,29.47,41.472,33.449999999999996,process_tree,1.46,process_tree,598.54
5940000,9023.143,19.916,34.727,33.449999999999996,process_tree,1.46,process_tree,597.69
5950000,9038.084,49.324,47.458,33.141666666666666,process_tree,1.46,process_tree,598.06
5960000,9053.684,30.674,45.04,33.449999999999996,process_tree,1.46,process_tree,597.61
5970000,9068.327,8.801,26.464,33.141666666666666,process_tree,1.46,process_tree,598.36
5980000,9084.037,12.691,31.386,33.141666666666666,process_tree,1.46,process_tree,598.39
5990000,9099.957,21.725,40.549,33.141666666666666,process_tree,1.46,process_tree,598.36
6000000,9114.5,38.486,48.091,33.141666666666666,process_tree,1.46,process_tree,598.37
6010000,9130.213,19.379,38.736,31.25,process_tree,1.46,process_tree,597.68
6020000,9145.092,44.878,49.305,33.141666666666666,process_tree,1.46,process_tree,597.99
6030000,9160.547,24.5,40.534,33.333333333333336,process_tree,1.46,process_tree,597.68
6040000,9175.897,36.324,45.339,33.291666666666664,process_tree,1.46,process_tree,597.3
6050000,9191.27,8.173,23.007,33.449999999999996,process_tree,1.46,process_tree,598.68
6060000,9206.429,21.947,37.578,33.449999999999996,process_tree,1.46,process_tree,597.65
6070000,9221.703,12.801,31.665,33.449999999999996,process_tree,1.46,process_tree,597.66
6080000,9237.358,6.347,23.327,42.699999999999996,process_tree,1.46,process_tree,597.68
6090000,9252.727,5.856,21.49,32.25,process_tree,1.46,process_tree,598.73
6100000,9268.088,7.33,23.506,33.141666666666666,process_tree,1.46,process_tree,597.68
6110000,9283.874,5.625,19.237,33.141666666666666,process_tree,1.46,process_tree,598.35
6120000,9299.46,3.582,14.523,33.449999999999996,process_tree,1.46,process_tree,597.78
6130000,9314.696,13.025,30.672,33.333333333333336,process_tree,1.46,process_tree,598.39
6140000,9330.186,10.565,29.338,33.449999999999996,process_tree,1.46,process_tree,597.2
6150000,9345.859,9.285,27.9,33.449999999999996,process_tree,1.46,process_tree,597.69
6160000,9361.046,6.258,22.276,47.666666666666664,process_tree,1.46,process_tree,598.38
6170000,9376.702,7.053,24.668,33.449999999999996,process_tree,1.46,process_tree,598.38
6180000,9391.941,9.9,25.449,33.449999999999996,process_tree,1.46,process_tree,598.38
6190000,9407.169,6.54,15.02,33.449999999999996,process_tree,1.46,process_tree,597.68
6200000,9423.25,12.578,28.176,33.141666666666666,process_tree,1.46,process_tree,598.18
6210000,9438.275,20.172,39.39,33.449999999999996,process_tree,1.46,process_tree,597.68
6220000,9453.834,23.714,41.995,31.958333333333332,process_tree,1.46,process_tree,598.41
6230000,9468.553,43.604,48.87,33.449999999999996,process_tree,1.46,process_tree,597.68
6240000,9483.694,19.903,39.353,33.449999999999996,process_tree,1.46,process_tree,598.38
6250000,9499.494,10.137,29.417,32.25,process_tree,1.46,process_tree,597.68
6260000,9515.124,10.791,30.305,33.141666666666666,process_tree,1.46,process_tree,597.68
6270000,9530.164,10.366,29.566,33.141666666666666,process_tree,1.46,process_tree,598.38
6280000,9544.994,8.154,26.346,33.141666666666666,process_tree,1.46,process_tree,597.68
6290000,9560.79,11.5,31.09,33.449999999999996,process_tree,1.46,process_tree,597.66
6300000,9576.153,16.821,36.867,33.449999999999996,process_tree,1.46,process_tree,598.09
6310000,9591.213,12.345,32.226,33.141666666666666,process_tree,1.46,process_tree,597.68
6320000,9606.652,14.207,34.119,33.449999999999996,process_tree,1.46,process_tree,597.66
6330000,9622.337,18.723,38.317,33.449999999999996,process_tree,1.46,process_tree,597.66
6340000,9637.163,13.621,33.49,33.291666666666664,process_tree,1.46,process_tree,598.39
6350000,9652.229,22.434,41.139,32.25,process_tree,1.46,process_tree,598.16
6360000,9667.788,17.181,37.044,33.141666666666666,process_tree,1.46,process_tree,597.68
6370000,9682.924,5.292,21.333,33.141666666666666,process_tree,1.46,process_tree,597.66
6380000,9699.225,10.35,29.424,33.449999999999996,process_tree,1.46,process_tree,597.68
6390000,9713.837,23.408,41.952,33.141666666666666,process_tree,1.46,process_tree,598.37
6400000,9729.462,9.476,28.282,33.141666666666666,process_tree,1.46,process_tree,598.35
6410000,9744.116,10.71,30.189,33.449999999999996,process_tree,1.46,process_tree,597.64
6420000,9759.754,8.95,27.71,33.449999999999996,process_tree,1.46,process_tree,597.65
6430000,9775.928,8.866,27.493,33.449999999999996,process_tree,1.46,process_tree,597.65
6440000,9791.08,4.459,19.226,33.141666666666666,process_tree,1.46,process_tree,598.34
6450000,9807.11,1.369,8.303,33.141666666666666,process_tree,1.46,process_tree,597.61
6460000,9823.452,1.029,6.955,33.333333333333336,process_tree,1.46,process_tree,597.65
6470000,9838.778,3.104,15.912,33.449999999999996,process_tree,1.46,process_tree,598.34
6480000,9855.416,1.567,9.984,31.25,process_tree,1.46,process_tree,597.7
6490000,9870.731,6.129,22.871,33.449999999999996,process_tree,1.46,process_tree,597.75
6500000,9886.185,3.059,15.353,33.449999999999996,process_tree,1.46,process_tree,597.6
6510000,9902.144,2.072,12.128,34.641666666666666,process_tree,1.46,process_tree,597.66
6520000,9917.658,3.455,16.971,33.333333333333336,process_tree,1.46,process_tree,597.71
6530000,9932.766,4.253,18.936,33.449999999999996,process_tree,1.46,process_tree,597.71
6540000,9948.75,7.163,24.904,33.141666666666666,process_tree,1.46,process_tree,597.71
