step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3540000,1180.999,20.502,14.93,16.11,process_tree,4.04,process_tree,662.27
3550000,1184.186,13.466,10.147,15.24,process_tree,4.04,process_tree,662.27
3560000,1187.652,15.647,11.517,18.119999999999997,process_tree,4.04,process_tree,662.27
3570000,1190.784,13.635,8.912,16.47,process_tree,4.04,process_tree,662.27
3580000,1194.208,13.262,8.119,18.48,process_tree,4.04,process_tree,662.27
3590000,1197.417,12.607,7.633,13.25,process_tree,4.04,process_tree,662.28
3600000,1200.819,11.123,6.091,18.3,process_tree,4.04,process_tree,662.28
3610000,1203.993,11.011,5.75,13.059999999999999,process_tree,4.04,process_tree,662.28
3620000,1207.385,12.009,6.13,17.990000000000002,process_tree,4.04,process_tree,662.28
3630000,1210.581,13.563,6.84,11.1,process_tree,4.04,process_tree,662.28
3640000,1213.963,14.217,8.29,16.089999999999996,process_tree,4.04,process_tree,662.28
3650000,1217.137,18.575,9.107,18.11,process_tree,4.04,process_tree,662.28
3660000,1220.541,16.078,6.973,17.889999999999997,process_tree,4.04,process_tree,662.31
3670000,1223.729,13.742,7.274,16.669999999999998,process_tree,4.04,process_tree,662.31
3680000,1227.156,12.064,5.897,18.130000000000003,process_tree,4.04,process_tree,662.31
3690000,1230.298,11.849,4.586,15.3,process_tree,4.04,process_tree,662.31
3700000,1233.737,12.842,6.295,18.9,process_tree,4.04,process_tree,662.31
3710000,1236.919,12.817,6.261,14.030000000000001,process_tree,4.04,process_tree,662.31
3720000,1240.298,14.757,4.976,18.41,process_tree,4.04,process_tree,662.31
3730000,1243.557,14.923,7.82,13.790000000000001,process_tree,4.04,process_tree,662.31
3740000,1246.938,13.555,6.55,18.45,process_tree,4.04,process_tree,662.31
3750000,1250.084,14.356,7.473,17.28,process_tree,4.04,process_tree,662.31
3760000,1253.574,12.02,5.684,17.869999999999997,process_tree,4.04,process_tree,662.31
3770000,1256.706,14.719,7.847,18.3,process_tree,4.04,process_tree,662.31
3780000,1260.097,16.828,9.703,17.509999999999998,process_tree,4.04,process_tree,662.31
3790000,1263.289,16.28,8.906,16.7,process_tree,4.04,process_tree,662.31
3800000,1266.71,16.475,7.778,18.22,process_tree,4.04,process_tree,662.31
3810000,1269.897,16.772,8.939,18.35,process_tree,4.04,process_tree,662.31
3820000,1273.272,13.029,7.004,17.41,process_tree,4.04,process_tree,662.31
3830000,1276.496,13.353,6.973,17.57,process_tree,4.04,process_tree,662.31
3840000,1279.873,12.975,5.966,18.04,process_tree,4.04,process_tree,662.31
3850000,1283.052,14.745,7.986,17.51,process_tree,4.04,process_tree,662.31
3860000,1286.446,12.224,7.667,17.89,process_tree,4.04,process_tree,662.31
3870000,1289.641,12.704,6.248,17.71,process_tree,4.04,process_tree,662.31
3880000,1293.036,15.098,6.576,18.03,process_tree,4.04,process_tree,662.31
3890000,1296.235,19.224,10.282,18.01,process_tree,4.04,process_tree,662.31
3900000,1299.605,21.896,15.836,18.47,process_tree,4.04,process_tree,662.31
3910000,1302.777,22.873,16.304,15.86,process_tree,4.04,process_tree,662.31
3920000,1306.212,23.485,15.102,19.04,process_tree,4.04,process_tree,662.33
3930000,1309.399,31.558,20.879,18.169999999999998,process_tree,4.04,process_tree,662.33
3940000,1312.764,21.94,10.752,18.07,process_tree,4.04,process_tree,662.33
3950000,1315.91,20.735,12.345,18.330000000000002,process_tree,4.04,process_tree,662.33
3960000,1319.294,16.342,10.501,17.6,process_tree,4.04,process_tree,662.33
3970000,1322.524,16.873,11.084,18.490000000000002,process_tree,4.04,process_tree,662.33
3980000,1325.886,22.628,15.157,18.259999999999998,process_tree,4.04,process_tree,662.33
3990000,1329.019,34.06,29.467,16.48,process_tree,4.04,process_tree,662.33
4000000,1332.471,37.764,25.527,18.41,process_tree,4.04,process_tree,662.33
4010000,1335.657,33.42,22.21,18.419999999999998,process_tree,4.04,process_tree,662.36
4020000,1339.0,21.373,18.093,17.990000000000002,process_tree,4.04,process_tree,662.36
4030000,1342.197,18.359,15.41,17.75,process_tree,4.04,process_tree,662.36
4040000,1345.634,14.188,7.182,16.53,process_tree,4.04,process_tree,662.36
4050000,1348.775,13.283,6.478,19.65,process_tree,4.04,process_tree,662.41
4060000,1352.27,11.089,4.949,17.65,process_tree,4.04,process_tree,662.41
4070000,1355.443,10.925,5.271,18.03,process_tree,4.04,process_tree,662.41
4080000,1358.881,13.267,7.035,18.72,process_tree,4.04,process_tree,662.41
4090000,1362.043,14.297,8.217,18.32,process_tree,4.04,process_tree,662.41
4100000,1365.435,16.443,9.382,17.28,process_tree,4.04,process_tree,662.41
4110000,1368.627,17.446,16.012,18.4,process_tree,4.04,process_tree,662.41
4120000,1371.994,26.03,18.941,17.880000000000003,process_tree,4.04,process_tree,662.41
4130000,1375.183,20.202,11.872,17.82,process_tree,4.04,process_tree,662.41
4140000,1378.579,16.333,10.334,18.419999999999998,process_tree,4.04,process_tree,662.41
4150000,1381.74,14.739,7.325,18.869999999999997,process_tree,4.04,process_tree,662.42
4160000,1385.133,16.971,7.068,17.89,process_tree,4.04,process_tree,662.42
4170000,1388.369,11.732,5.368,17.0,process_tree,4.04,process_tree,662.42
4180000,1391.763,12.635,6.149,17.8,process_tree,4.04,process_tree,662.42
4190000,1394.988,18.64,9.25,18.169999999999998,process_tree,4.04,process_tree,662.42
4200000,1398.376,21.621,17.342,18.270000000000003,process_tree,4.04,process_tree,662.42
4210000,1401.565,22.66,18.016,17.91,process_tree,4.04,process_tree,662.42
4220000,1404.946,19.441,10.857,17.98,process_tree,4.04,process_tree,662.42
4230000,1408.122,17.859,10.674,18.3,process_tree,4.04,process_tree,662.42
4240000,1411.536,21.756,11.607,18.32,process_tree,4.04,process_tree,662.42
4250000,1414.661,26.152,16.667,18.32,process_tree,4.04,process_tree,662.42
4260000,1418.077,32.719,20.807,18.560000000000002,process_tree,4.04,process_tree,662.42
4270000,1421.199,39.223,30.987,18.27,process_tree,4.04,process_tree,662.42
4280000,1424.594,32.921,20.361,16.9,process_tree,4.04,process_tree,662.42
4290000,1427.774,33.224,21.128,18.14,process_tree,4.04,process_tree,662.42
4300000,1431.117,25.997,14.682,17.259999999999998,process_tree,4.04,process_tree,662.42
4310000,1434.36,29.523,17.452,18.33,process_tree,4.04,process_tree,662.42
4320000,1437.743,26.718,19.027,17.95,process_tree,4.04,process_tree,662.42
4330000,1440.9,18.981,9.774,18.589999999999996,process_tree,4.04,process_tree,662.42
4340000,1444.29,16.476,8.43,18.27,process_tree,4.04,process_tree,662.42
4350000,1447.444,14.738,6.087,18.189999999999998,process_tree,4.04,process_tree,662.42
4360000,1450.878,13.984,5.061,18.34,process_tree,4.04,process_tree,662.42
4370000,1454.024,16.955,8.66,18.16,process_tree,4.04,process_tree,662.42
4380000,1457.473,18.044,7.639,18.5,process_tree,4.04,process_tree,662.42
4390000,1460.578,16.926,7.559,18.29,process_tree,4.04,process_tree,662.42
4400000,1464.016,17.853,9.418,17.79,process_tree,4.04,process_tree,662.42
4410000,1467.208,21.898,10.963,17.21,process_tree,4.04,process_tree,662.42
4420000,1470.66,23.173,14.729,18.27,process_tree,4.04,process_tree,662.47
4430000,1473.795,25.386,15.007,18.4,process_tree,4.04,process_tree,662.47
4440000,1477.166,26.983,14.451,17.75,process_tree,4.04,process_tree,662.47
4450000,1480.393,23.171,13.628,18.59,process_tree,4.04,process_tree,662.47
4460000,1483.789,22.816,12.861,17.669999999999998,process_tree,4.04,process_tree,662.47
4470000,1486.945,18.651,7.59,18.380000000000003,process_tree,4.04,process_tree,662.47
4480000,1490.34,20.494,7.887,18.169999999999998,process_tree,4.04,process_tree,662.47
4490000,1493.547,15.642,6.491,18.72,process_tree,4.04,process_tree,662.47
4500000,1496.925,17.877,10.178,18.7,process_tree,4.04,process_tree,662.47
4510000,1500.123,19.483,10.699,16.630000000000003,process_tree,4.04,process_tree,662.47
4520000,1503.554,23.3,13.942,18.1,process_tree,4.04,process_tree,662.47
4530000,1506.701,24.823,14.461,16.53,process_tree,4.04,process_tree,662.47
4540000,1510.099,26.026,12.847,18.330000000000002,process_tree,4.04,process_tree,662.47
4550000,1513.329,26.594,17.163,18.029999999999998,process_tree,4.04,process_tree,662.47
4560000,1516.676,28.084,14.701,18.6,process_tree,4.04,process_tree,662.47
4570000,1519.87,30.175,13.663,18.05,process_tree,4.04,process_tree,662.47
4580000,1523.256,37.025,19.074,18.7,process_tree,4.04,process_tree,662.47
4590000,1526.381,34.592,25.107,18.15,process_tree,4.04,process_tree,662.47
4600000,1529.833,76.015,31.155,18.74,process_tree,4.04,process_tree,662.47
4610000,1532.915,83.167,28.138,17.95,process_tree,4.04,process_tree,662.47
4620000,1536.298,65.585,27.912,18.75,process_tree,4.04,process_tree,662.47
4630000,1539.512,40.224,26.482,17.47,process_tree,4.04,process_tree,662.47
4640000,1542.605,27.2,14.156,18.740000000000002,process_tree,4.04,process_tree,662.5
4650000,1546.051,29.863,15.856,18.26,process_tree,4.04,process_tree,662.52
4660000,1549.296,27.581,13.992,21.43,process_tree,4.04,process_tree,662.67
4670000,1552.65,26.822,12.318,17.14,process_tree,4.04,process_tree,662.69
4680000,1555.871,17.884,9.338,16.35,process_tree,4.04,process_tree,662.69
4690000,1559.299,20.535,12.236,18.64,process_tree,4.04,process_tree,662.69
4700000,1562.427,23.812,13.465,11.419999999999998,process_tree,4.04,process_tree,662.69
4710000,1565.8,22.621,12.022,18.25,process_tree,4.04,process_tree,662.69
4720000,1568.935,43.505,19.039,10.1,process_tree,4.04,process_tree,662.69
4730000,1572.321,40.592,24.016,17.89,process_tree,4.04,process_tree,662.69
4740000,1575.523,41.291,24.604,13.459999999999999,process_tree,4.04,process_tree,662.69
4750000,1578.902,48.023,28.916,20.31,process_tree,4.04,process_tree,662.69
4760000,1582.139,49.726,31.057,12.48,process_tree,4.04,process_tree,662.69
4770000,1585.492,43.471,24.885,18.689999999999998,process_tree,4.04,process_tree,662.69
4780000,1588.667,64.935,30.409,17.919999999999998,process_tree,4.04,process_tree,662.72
4790000,1592.038,68.04,28.19,18.15,process_tree,4.05,process_tree,662.75
4800000,1595.172,71.692,39.138,12.129999999999999,process_tree,4.05,process_tree,662.75
4810000,1598.55,52.943,28.237,18.54,process_tree,4.05,process_tree,662.75
4820000,1601.726,55.106,33.327,14.569999999999999,process_tree,4.05,process_tree,662.75
4830000,1605.094,35.163,26.876,17.98,process_tree,4.05,process_tree,662.75
4840000,1608.269,36.969,30.322,12.72,process_tree,4.05,process_tree,662.78
4850000,1611.65,47.562,30.797,18.55,process_tree,4.05,process_tree,662.78
4860000,1614.767,38.096,27.133,8.43,process_tree,4.05,process_tree,662.78
4870000,1618.217,53.055,28.166,18.419999999999998,process_tree,4.05,process_tree,662.78
4880000,1621.339,48.0,25.742,11.61,process_tree,4.05,process_tree,662.78
4890000,1624.721,48.652,29.845,17.830000000000002,process_tree,4.05,process_tree,662.78
4900000,1627.882,29.225,22.912,10.419999999999998,process_tree,4.05,process_tree,662.78
4910000,1631.322,26.925,10.358,18.490000000000002,process_tree,4.05,process_tree,662.78
4920000,1634.561,25.354,18.085,10.07,process_tree,4.05,process_tree,662.78
4930000,1637.969,24.474,14.377,18.630000000000003,process_tree,4.05,process_tree,662.78
4940000,1641.158,25.342,12.981,8.5,process_tree,4.05,process_tree,662.78
4950000,1644.528,32.3,20.351,18.32,process_tree,4.05,process_tree,662.78
4960000,1647.727,23.591,15.304,7.83,process_tree,4.05,process_tree,662.78
4970000,1651.155,18.574,11.708,18.43,process_tree,4.05,process_tree,662.78
4980000,1654.259,19.823,9.348,5.71,process_tree,4.05,process_tree,662.78
4990000,1657.721,20.273,10.257,19.03,process_tree,4.05,process_tree,662.78
5000000,1660.913,22.673,13.101,6.840000000000001,process_tree,4.05,process_tree,662.78
5010000,1664.326,21.036,11.464,18.139999999999997,process_tree,4.05,process_tree,662.78
5020000,1667.477,24.805,12.407,5.2,process_tree,4.05,process_tree,662.78
5030000,1670.857,25.274,15.152,17.580000000000002,process_tree,4.05,process_tree,662.78
5040000,1674.074,33.634,19.41,5.2299999999999995,process_tree,4.05,process_tree,662.78
5050000,1677.441,30.083,14.749,18.5,process_tree,4.05,process_tree,662.8
5060000,1680.521,39.096,24.82,5.7700000000000005,process_tree,4.05,process_tree,662.8
5070000,1683.974,36.265,15.543,18.8,process_tree,4.05,process_tree,662.8
5080000,1687.123,38.156,21.636,5.7,process_tree,4.05,process_tree,662.8
5090000,1690.541,33.815,15.462,18.1,process_tree,4.05,process_tree,662.8
5100000,1693.731,27.222,15.938,6.209999999999999,process_tree,4.05,process_tree,662.8
5110000,1697.117,31.781,18.745,18.139999999999997,process_tree,4.05,process_tree,662.8
5120000,1700.281,67.6,32.542,6.140000000000001,process_tree,4.05,process_tree,662.8
5130000,1703.629,85.367,23.862,18.05,process_tree,4.05,process_tree,662.8
5140000,1706.737,61.942,39.555,5.529999999999999,process_tree,4.05,process_tree,662.8
5150000,1710.17,28.706,30.42,18.3,process_tree,4.05,process_tree,662.8
5160000,1713.337,43.24,37.605,7.909999999999999,process_tree,4.05,process_tree,662.8
5170000,1716.732,66.646,40.988,18.25,process_tree,4.05,process_tree,662.8
5180000,1719.904,85.171,26.569,7.279999999999999,process_tree,4.05,process_tree,662.8
5190000,1723.282,92.922,20.019,15.39,process_tree,4.05,process_tree,662.8
5200000,1726.416,82.338,30.522,8.629999999999999,process_tree,4.05,process_tree,662.8
5210000,1729.841,59.118,37.928,18.44,process_tree,4.05,process_tree,662.8
5220000,1732.953,75.85,28.89,8.33,process_tree,4.05,process_tree,662.8
5230000,1736.351,87.8,26.432,18.41,process_tree,4.05,process_tree,662.8
5240000,1739.483,77.931,27.512,8.559999999999999,process_tree,4.05,process_tree,662.8
5250000,1742.856,86.792,18.584,18.0,process_tree,4.05,process_tree,662.8
5260000,1746.072,66.927,35.972,7.37,process_tree,4.05,process_tree,662.8
5270000,1749.429,77.563,29.113,18.04,process_tree,4.05,process_tree,662.8
5280000,1752.603,34.114,30.338,10.82,process_tree,4.05,process_tree,662.8
5290000,1755.997,57.413,30.968,18.72,process_tree,4.05,process_tree,662.8
5300000,1759.134,43.396,25.377,15.86,process_tree,4.05,process_tree,662.8
5310000,1762.456,45.912,19.416,16.869999999999997,process_tree,4.05,process_tree,662.8
5320000,1765.651,96.955,9.631,14.580000000000002,process_tree,4.05,process_tree,662.8
5330000,1769.055,51.917,38.849,17.73,process_tree,4.05,process_tree,662.8
5340000,1772.235,57.338,37.781,15.1,process_tree,4.05,process_tree,662.8
5350000,1775.669,44.976,30.297,17.93,process_tree,4.05,process_tree,662.8
5360000,1778.824,32.332,22.595,18.05,process_tree,4.05,process_tree,662.8
5370000,1782.21,27.203,20.776,18.419999999999998,process_tree,4.05,process_tree,662.8
5380000,1785.435,27.9,23.102,14.75,process_tree,4.05,process_tree,662.84
5390000,1788.756,43.03,41.439,18.44,process_tree,4.05,process_tree,662.84
5400000,1791.906,75.708,37.137,17.64,process_tree,4.05,process_tree,662.84
5410000,1795.352,92.289,11.906,20.04,process_tree,4.05,process_tree,662.84
5420000,1798.519,79.563,27.739,16.839999999999996,process_tree,4.05,process_tree,662.84
5430000,1801.933,62.038,36.721,18.34,process_tree,4.05,process_tree,662.84
5440000,1805.089,82.883,29.105,18.0,process_tree,4.05,process_tree,662.84
5450000,1808.445,75.646,27.241,16.259999999999998,process_tree,4.05,process_tree,662.84
5460000,1811.686,61.844,30.579,16.65,process_tree,4.05,process_tree,662.84
5470000,1815.017,45.345,24.468,18.580000000000002,process_tree,4.05,process_tree,662.84
5480000,1818.218,35.134,19.764,18.35,process_tree,4.05,process_tree,662.84
5490000,1821.671,33.197,23.52,17.990000000000002,process_tree,4.05,process_tree,662.84
5500000,1824.877,33.823,15.16,16.57,process_tree,4.05,process_tree,662.84
5510000,1828.296,57.226,26.526,18.060000000000002,process_tree,4.05,process_tree,662.84
5520000,1831.442,36.879,21.017,18.14,process_tree,4.05,process_tree,662.84
5530000,1834.985,41.404,28.496,17.36,process_tree,4.05,process_tree,662.84
5540000,1838.163,33.923,26.31,16.9,process_tree,4.05,process_tree,662.84
5550000,1841.615,27.475,14.351,18.31,process_tree,4.05,process_tree,662.86
5560000,1844.772,30.419,15.362,16.97,process_tree,4.05,process_tree,662.86
5570000,1848.145,38.5,26.936,18.18,process_tree,4.05,process_tree,662.86
5580000,1851.313,49.741,27.258,18.110000000000003,process_tree,4.05,process_tree,662.86
5590000,1854.942,35.393,22.2,18.43,process_tree,4.05,process_tree,662.86
5600000,1858.295,22.92,10.832,17.68,process_tree,4.05,process_tree,662.86
5610000,1861.686,25.883,11.204,19.54,process_tree,4.05,process_tree,662.86
5620000,1864.896,39.195,16.206,15.440000000000001,process_tree,4.05,process_tree,662.86
5630000,1868.355,39.171,22.781,16.89,process_tree,4.05,process_tree,662.81
5640000,1871.574,35.475,21.683,17.34,process_tree,4.05,process_tree,662.81
5650000,1875.017,39.726,23.67,18.23,process_tree,4.05,process_tree,662.91
5660000,1878.21,46.248,22.589,17.830000000000002,process_tree,4.05,process_tree,662.91
5670000,1881.647,28.903,20.479,18.0,process_tree,4.05,process_tree,662.97
5680000,1884.828,46.01,32.138,18.189999999999998,process_tree,4.05,process_tree,662.97
5690000,1888.366,59.179,24.645,17.15,process_tree,4.05,process_tree,662.97
5700000,1891.629,41.123,28.096,19.529999999999998,process_tree,4.05,process_tree,662.97
5710000,1895.192,43.3,27.477,18.689999999999998,process_tree,4.05,process_tree,663.05
5720000,1898.466,50.559,25.912,17.75,process_tree,4.05,process_tree,663.05
5730000,1901.932,50.304,30.478,17.169999999999998,process_tree,4.05,process_tree,663.05
5740000,1905.209,28.172,14.466,18.07,process_tree,4.05,process_tree,663.06
5750000,1908.632,59.643,31.437,18.28,process_tree,4.05,process_tree,663.06
5760000,1911.888,50.887,29.77,19.3,process_tree,4.05,process_tree,663.06
5770000,1915.249,31.606,18.892,18.54,process_tree,4.05,process_tree,663.06
5780000,1918.489,25.713,13.672,16.89,process_tree,4.05,process_tree,663.06
5790000,1921.843,35.992,26.753,16.009999999999998,process_tree,4.05,process_tree,663.06
5800000,1925.062,50.12,30.256,19.25,process_tree,4.05,process_tree,663.06
5810000,1928.509,50.058,28.525,18.23,process_tree,4.05,process_tree,663.06
5820000,1931.749,42.992,33.907,18.009999999999998,process_tree,4.05,process_tree,663.06
5830000,1935.16,34.789,23.825,17.810000000000002,process_tree,4.05,process_tree,663.06
5840000,1938.351,53.456,20.145,18.52,process_tree,4.05,process_tree,663.06
5850000,1941.753,58.789,26.218,18.02,process_tree,4.05,process_tree,663.06
5860000,1944.899,40.078,19.874,18.08,process_tree,4.05,process_tree,663.06
5870000,1948.41,34.348,23.021,18.110000000000003,process_tree,4.05,process_tree,663.06
5880000,1951.547,38.99,28.521,17.91,process_tree,4.05,process_tree,663.06
5890000,1954.999,59.106,31.348,19.169999999999998,process_tree,4.05,process_tree,663.09
5900000,1958.201,50.85,31.183,17.63,process_tree,4.05,process_tree,663.09
5910000,1961.575,38.33,24.678,15.6,process_tree,4.05,process_tree,663.09
5920000,1964.768,53.472,34.362,18.35,process_tree,4.05,process_tree,663.09
5930000,1968.18,71.94,30.974,18.26,process_tree,4.05,process_tree,663.09
5940000,1971.318,47.65,30.856,18.089999999999996,process_tree,4.05,process_tree,663.09
5950000,1974.804,80.515,30.386,18.47,process_tree,4.05,process_tree,663.09
5960000,1977.948,87.077,24.67,18.259999999999998,process_tree,4.05,process_tree,663.09
5970000,1981.299,94.708,17.55,17.82,process_tree,4.05,process_tree,663.09
5980000,1984.558,64.073,37.118,18.39,process_tree,4.05,process_tree,663.09
5990000,1987.944,56.035,34.828,17.7,process_tree,4.05,process_tree,663.05
6000000,1991.125,44.833,27.177,18.9,process_tree,4.05,process_tree,663.05
6010000,1994.515,83.291,19.355,17.4,process_tree,4.05,process_tree,663.05
6020000,1997.675,60.295,36.62,15.91,process_tree,4.05,process_tree,663.05
6030000,2001.102,35.779,26.068,18.84,process_tree,4.05,process_tree,663.05
6040000,2004.309,37.368,28.647,18.43,process_tree,4.05,process_tree,663.09
6050000,2007.675,50.291,34.621,17.619999999999997,process_tree,4.05,process_tree,663.09
6060000,2010.891,32.31,24.702,18.39,process_tree,4.05,process_tree,663.05
6070000,2014.293,38.314,27.192,16.869999999999997,process_tree,4.05,process_tree,663.05
6080000,2017.494,28.624,18.005,18.529999999999998,process_tree,4.05,process_tree,663.05
6090000,2020.817,22.941,11.932,18.18,process_tree,4.05,process_tree,663.05
6100000,2024.037,28.67,18.302,17.96,process_tree,4.05,process_tree,663.05
6110000,2027.446,34.597,26.04,17.97,process_tree,4.05,process_tree,663.05
6120000,2030.631,29.53,17.702,16.39,process_tree,4.05,process_tree,663.05
6130000,2034.002,26.018,16.265,18.45,process_tree,4.05,process_tree,663.05
6140000,2037.19,28.338,18.373,18.11,process_tree,4.05,process_tree,663.05
6150000,2040.601,23.043,13.019,18.880000000000003,process_tree,4.05,process_tree,663.05
6160000,2043.752,27.613,15.85,17.4,process_tree,4.05,process_tree,663.05
6170000,2047.112,47.168,28.74,16.23,process_tree,4.05,process_tree,663.09
6180000,2050.412,25.009,17.092,16.77,process_tree,4.05,process_tree,663.05
6190000,2053.813,34.385,18.793,17.97,process_tree,4.05,process_tree,663.05
6200000,2056.955,38.47,24.319,16.95,process_tree,4.05,process_tree,663.05
6210000,2060.445,34.972,17.052,18.11,process_tree,4.05,process_tree,663.08
6220000,2063.623,31.597,13.613,19.04,process_tree,4.05,process_tree,663.08
6230000,2067.021,31.4,12.161,18.07,process_tree,4.05,process_tree,663.08
6240000,2070.279,25.843,12.961,18.57,process_tree,4.05,process_tree,663.08
6250000,2073.632,26.824,11.936,17.5,process_tree,4.05,process_tree,663.08
6260000,2076.918,25.943,10.508,18.31,process_tree,4.05,process_tree,663.08
6270000,2080.305,23.877,10.499,18.380000000000003,process_tree,4.05,process_tree,663.08
6280000,2083.455,29.545,14.131,19.23,process_tree,4.05,process_tree,663.08
6290000,2086.901,22.71,12.448,18.65,process_tree,4.05,process_tree,663.08
6300000,2090.053,22.945,8.992,18.339999999999996,process_tree,4.05,process_tree,663.08
6310000,2093.477,29.306,10.77,18.24,process_tree,4.05,process_tree,663.08
6320000,2096.633,28.32,12.932,17.98,process_tree,4.05,process_tree,663.08
6330000,2100.027,25.127,14.011,17.5,process_tree,4.05,process_tree,663.08
6340000,2103.263,26.454,12.24,17.509999999999998,process_tree,4.05,process_tree,663.08
6350000,2106.664,27.288,11.639,18.21,process_tree,4.05,process_tree,663.08
6360000,2109.863,20.629,9.662,17.97,process_tree,4.05,process_tree,663.08
6370000,2113.059,24.597,9.623,21.66,process_tree,4.05,process_tree,663.08
6380000,2116.442,29.641,13.113,16.759999999999998,process_tree,4.05,process_tree,663.08
6390000,2119.626,32.834,18.048,21.78,process_tree,4.05,process_tree,663.08
6400000,2123.018,36.963,17.34,19.389999999999997,process_tree,4.05,process_tree,663.08
6410000,2126.262,23.945,11.321,22.52,process_tree,4.05,process_tree,663.12
6420000,2129.661,22.167,8.469,19.02,process_tree,4.05,process_tree,663.08
6430000,2132.877,19.598,8.47,22.589999999999996,process_tree,4.05,process_tree,663.08
6440000,2136.364,20.671,8.792,18.05,process_tree,4.05,process_tree,663.08
6450000,2139.5,21.087,8.442,20.68,process_tree,4.05,process_tree,663.08
6460000,2142.913,24.183,9.729,17.94,process_tree,4.05,process_tree,663.08
6470000,2146.084,24.081,8.179,22.139999999999997,process_tree,4.05,process_tree,663.08
6480000,2149.495,22.262,8.772,18.47,process_tree,4.05,process_tree,663.08
6490000,2152.656,19.476,9.892,17.27,process_tree,4.05,process_tree,663.08
6500000,2156.079,19.114,8.327,15.4,process_tree,4.05,process_tree,663.08
6510000,2159.319,17.994,7.581,22.73,process_tree,4.05,process_tree,663.08
6520000,2162.846,20.071,7.882,18.360000000000003,process_tree,4.05,process_tree,663.08
6530000,2165.994,17.325,6.711,22.119999999999997,process_tree,4.05,process_tree,663.08
6540000,2169.396,20.362,8.452,18.119999999999997,process_tree,4.05,process_tree,663.08
6550000,2172.877,22.56,10.577,18.380000000000003,process_tree,4.05,process_tree,663.08
6560000,2176.181,20.011,10.315,17.3,process_tree,4.05,process_tree,663.08
6570000,2179.669,25.917,12.815,17.990000000000002,process_tree,4.05,process_tree,663.11
6580000,2182.833,30.208,16.202,17.77,process_tree,4.05,process_tree,663.11
6590000,2186.196,31.605,20.639,18.41,process_tree,4.05,process_tree,663.11
6600000,2189.402,30.463,21.778,18.55,process_tree,4.05,process_tree,663.11
6610000,2192.858,46.223,25.713,17.3,process_tree,4.05,process_tree,663.11
6620000,2195.977,24.67,17.851,17.21,process_tree,4.05,process_tree,663.11
6630000,2199.407,50.667,24.514,19.4,process_tree,4.05,process_tree,663.11
6640000,2202.595,75.925,30.635,17.910000000000004,process_tree,4.05,process_tree,663.11
6650000,2206.006,61.308,34.635,18.34,process_tree,4.05,process_tree,663.11
6660000,2209.157,71.525,30.892,18.810000000000002,process_tree,4.05,process_tree,663.11
6670000,2212.539,80.6,31.387,17.14,process_tree,4.05,process_tree,663.14
6680000,2215.694,76.971,33.913,18.15,process_tree,4.05,process_tree,663.14
6690000,2218.901,90.689,14.996,22.72,process_tree,4.05,process_tree,663.14
6700000,2222.217,70.733,34.13,18.19,process_tree,4.05,process_tree,663.14
6710000,2225.646,77.514,29.78,18.05,process_tree,4.05,process_tree,663.14
6720000,2228.863,65.138,38.531,15.580000000000002,process_tree,4.05,process_tree,663.14
6730000,2232.224,86.85,24.58,19.919999999999998,process_tree,4.05,process_tree,663.14
6740000,2235.499,76.633,32.284,17.77,process_tree,4.05,process_tree,663.14
6750000,2238.714,76.471,32.351,22.939999999999998,process_tree,4.05,process_tree,663.14
6760000,2242.062,75.342,30.248,18.5,process_tree,4.05,process_tree,663.17
6770000,2245.199,66.107,34.781,21.419999999999998,process_tree,4.05,process_tree,663.17
6780000,2248.64,81.193,24.982,17.660000000000004,process_tree,4.05,process_tree,663.19
6790000,2251.828,49.605,34.082,22.639999999999997,process_tree,4.05,process_tree,663.19
6800000,2255.17,36.628,24.64,16.919999999999998,process_tree,4.05,process_tree,663.19
6810000,2258.36,48.153,29.562,21.750000000000004,process_tree,4.05,process_tree,663.19
6820000,2261.747,82.127,23.405,16.95,process_tree,4.05,process_tree,663.19
6830000,2264.946,51.453,27.467,22.57,process_tree,4.05,process_tree,663.19
6840000,2268.328,49.896,31.672,17.369999999999997,process_tree,4.05,process_tree,663.19
6850000,2271.494,41.28,24.957,23.35,process_tree,4.05,process_tree,663.19
6860000,2274.945,34.13,25.516,18.45,process_tree,4.05,process_tree,663.23
6870000,2278.095,34.839,22.207,21.490000000000002,process_tree,4.05,process_tree,663.19
6880000,2281.517,38.929,23.139,19.04,process_tree,4.05,process_tree,663.19
6890000,2284.67,51.6,31.424,14.430000000000001,process_tree,4.05,process_tree,663.19
6900000,2288.048,84.6,24.344,18.169999999999998,process_tree,4.05,process_tree,663.19
6910000,2291.27,48.694,35.223,19.32,process_tree,4.05,process_tree,663.19
6920000,2294.604,56.711,35.765,18.34,process_tree,4.05,process_tree,663.19
6930000,2297.775,48.314,27.016,17.68,process_tree,4.05,process_tree,663.19
6940000,2301.165,34.019,25.593,17.0,process_tree,4.05,process_tree,663.19
6950000,2304.354,26.583,15.459,17.56,process_tree,4.05,process_tree,663.19
6960000,2307.771,38.9,24.204,18.160000000000004,process_tree,4.05,process_tree,663.19
6970000,2310.938,44.695,28.063,12.05,process_tree,4.05,process_tree,663.19
6980000,2314.326,45.235,24.398,16.810000000000002,process_tree,4.05,process_tree,663.19
6990000,2317.537,56.971,30.893,11.62,process_tree,4.05,process_tree,663.19
