step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
460000,346.327,22.444,11.582,24.50714285714286,process_tree,3.83,process_tree,614.13
470000,353.328,15.086,8.091,12.242857142857144,process_tree,3.8,process_tree,609.8
480000,359.925,21.393,14.407,10.235714285714286,process_tree,3.8,process_tree,609.37
490000,368.258,41.81,26.998,21.442857142857143,process_tree,3.82,process_tree,613.39
500000,374.813,30.329,30.268,20.407142857142855,process_tree,3.84,process_tree,616.25
510000,382.211,16.544,11.285,19.428571428571427,process_tree,3.86,process_tree,619.7
520000,389.198,19.868,12.113,8.114285714285714,process_tree,3.87,process_tree,620.33
530000,397.27,48.628,33.447,11.264285714285714,process_tree,3.89,process_tree,623.86
540000,404.25,25.28,14.594,25.021428571428572,process_tree,3.86,process_tree,620.19
550000,411.308,23.043,17.44,20.364285714285717,process_tree,3.86,process_tree,619.33
560000,419.736,80.238,24.391,18.400000000000002,process_tree,3.86,process_tree,619.41
570000,426.639,35.712,18.649,27.485714285714288,process_tree,3.86,process_tree,620.03
580000,433.66,26.116,9.051,15.357142857142858,process_tree,3.87,process_tree,620.33
590000,440.303,34.619,19.133,24.428571428571427,process_tree,3.87,process_tree,621.0
600000,448.627,53.739,28.916,12.257142857142856,process_tree,3.88,process_tree,622.4
610000,455.615,67.9,30.855,39.90714285714286,process_tree,3.88,process_tree,622.96
620000,462.476,87.454,27.281,10.207142857142857,process_tree,3.86,process_tree,619.89
630000,470.988,48.775,40.839,17.37142857142857,process_tree,3.88,process_tree,623.52
640000,477.756,62.813,38.422,15.271428571428572,process_tree,3.87,process_tree,620.37
650000,485.217,58.841,30.675,23.364285714285717,process_tree,3.86,process_tree,619.93
660000,491.41,80.88,34.328,6.25,process_tree,3.88,process_tree,622.64
670000,499.776,39.558,23.504,24.50714285714286,process_tree,3.89,process_tree,623.66
680000,506.414,52.605,17.421,18.414285714285715,process_tree,3.88,process_tree,623.52
690000,513.547,31.871,11.285,13.492857142857144,process_tree,3.87,process_tree,621.83
700000,520.3,28.797,11.751,7.164285714285714,process_tree,3.87,process_tree,620.95
710000,528.846,15.598,6.403,25.400000000000002,process_tree,3.87,process_tree,620.91
720000,535.923,18.517,12.557,43.707142857142856,process_tree,3.87,process_tree,620.95
730000,542.658,22.235,8.998,18.385714285714283,process_tree,3.87,process_tree,621.67
740000,550.77,27.121,13.316,10.171428571428573,process_tree,3.86,process_tree,620.17
750000,558.22,2.389,2.566,21.307142857142857,process_tree,3.87,process_tree,620.52
760000,565.533,2.851,2.14,8.178571428571429,process_tree,3.87,process_tree,621.36
770000,573.017,3.58,2.602,8.178571428571429,process_tree,3.87,process_tree,620.74
780000,581.985,4.982,3.546,9.207142857142857,process_tree,3.87,process_tree,620.84
790000,588.984,8.811,6.648,14.221428571428572,process_tree,3.87,process_tree,621.34
800000,595.995,11.852,7.893,19.364285714285717,process_tree,3.87,process_tree,621.34
810000,604.44,13.117,6.751,30.65,process_tree,3.89,process_tree,624.31
820000,611.315,13.963,6.26,11.37142857142857,process_tree,3.87,process_tree,621.49
830000,618.187,19.354,9.791,19.342857142857145,process_tree,3.87,process_tree,621.46
840000,625.343,25.467,18.795,8.135714285714286,process_tree,3.87,process_tree,621.91
850000,634.06,51.561,32.964,22.457142857142856,process_tree,3.89,process_tree,624.66
860000,640.828,61.725,36.769,13.357142857142858,process_tree,3.89,process_tree,624.77
870000,647.788,68.569,34.606,18.400000000000002,process_tree,3.87,process_tree,620.63
880000,656.259,85.546,29.797,8.178571428571429,process_tree,3.89,process_tree,623.68
890000,663.21,83.292,25.253,12.25,process_tree,3.89,process_tree,624.37
900000,669.963,100.0,0.0,25.385714285714283,process_tree,3.9,process_tree,625.67
910000,676.523,100.0,0.0,16.357142857142858,process_tree,3.87,process_tree,620.46
920000,685.312,100.0,0.0,13.257142857142856,process_tree,3.86,process_tree,620.18
930000,691.748,95.623,15.162,8.178571428571429,process_tree,3.88,process_tree,622.91
940000,698.71,98.082,6.066,8.185714285714285,process_tree,3.89,process_tree,624.41
950000,707.432,88.291,22.365,21.385714285714283,process_tree,3.9,process_tree,625.38
960000,714.125,100.0,0.0,14.285714285714286,process_tree,3.88,process_tree,623.37
970000,720.912,100.0,0.0,16.314285714285713,process_tree,3.88,process_tree,623.43
980000,727.915,96.722,9.271,7.164285714285714,process_tree,3.87,process_tree,620.75
990000,736.274,100.0,0.0,27.57857142857143,process_tree,3.89,process_tree,623.75
1000000,742.493,100.0,0.0,10.207142857142857,process_tree,3.89,process_tree,623.53
1010000,749.977,100.0,0.0,19.3,process_tree,3.89,process_tree,623.92
1020000,758.207,100.0,0.0,17.392857142857142,process_tree,3.88,process_tree,623.48
1030000,764.991,100.0,0.0,22.50714285714286,process_tree,3.87,process_tree,620.65
