step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3330000,2956.866,8.543,6.949,33.449999999999996,process_tree,1.45,process_tree,592.94
3340000,2965.675,7.501,6.478,33.141666666666666,process_tree,1.45,process_tree,592.77
3350000,2974.228,7.531,6.968,33.449999999999996,process_tree,1.45,process_tree,592.71
3360000,2983.65,6.584,5.443,54.21666666666667,process_tree,1.45,process_tree,592.06
3370000,2992.375,6.841,4.786,56.11666666666667,process_tree,1.45,process_tree,592.27
3380000,3000.888,7.237,5.944,63.89166666666667,process_tree,1.45,process_tree,592.84
3390000,3009.743,6.257,4.687,59.708333333333336,process_tree,1.45,process_tree,592.17
3400000,3018.306,6.973,5.144,52.291666666666664,process_tree,1.45,process_tree,592.65
3410000,3026.898,5.97,4.045,30.208333333333332,process_tree,1.45,process_tree,592.35
3420000,3035.585,7.056,4.849,34.641666666666666,process_tree,1.45,process_tree,592.25
3430000,3044.454,5.926,4.623,33.333333333333336,process_tree,1.45,process_tree,592.84
3440000,3053.163,6.116,4.586,33.449999999999996,process_tree,1.45,process_tree,592.75
3450000,3061.807,6.529,5.151,33.449999999999996,process_tree,1.45,process_tree,592.77
3460000,3071.42,6.344,5.262,41.724999999999994,process_tree,1.45,process_tree,592.26
3470000,3079.981,6.915,5.535,51.09166666666667,process_tree,1.45,process_tree,591.9
3480000,3088.726,7.389,6.556,30.45,process_tree,1.45,process_tree,592.19
3490000,3097.424,6.947,5.806,35.525,process_tree,1.45,process_tree,592.59
3500000,3106.046,7.151,6.623,36.983333333333334,process_tree,1.45,process_tree,592.01
3510000,3114.66,7.672,6.361,35.81666666666666,process_tree,1.45,process_tree,592.45
3520000,3123.381,8.198,6.089,35.81666666666666,process_tree,1.45,process_tree,592.98
3530000,3132.008,7.884,5.661,34.49166666666667,process_tree,1.45,process_tree,592.62
3540000,3140.691,8.071,7.4,33.449999999999996,process_tree,1.45,process_tree,592.38
3550000,3149.363,8.525,7.613,33.141666666666666,process_tree,1.45,process_tree,592.93
3560000,3157.9,6.923,5.092,33.449999999999996,process_tree,1.45,process_tree,592.41
3570000,3167.385,6.764,4.743,52.324999999999996,process_tree,1.45,process_tree,592.13
3580000,3175.949,7.302,5.478,35.81666666666666,process_tree,1.45,process_tree,592.59
3590000,3184.62,6.897,5.387,41.55,process_tree,1.45,process_tree,592.57
3600000,3193.182,7.359,5.897,39.125,process_tree,1.45,process_tree,592.68
3610000,3201.842,8.583,5.961,41.775,process_tree,1.45,process_tree,592.61
3620000,3210.516,7.727,5.868,47.724999999999994,process_tree,1.45,process_tree,592.88
3630000,3219.144,8.409,5.733,30.799999999999997,process_tree,1.45,process_tree,593.2
3640000,3227.664,7.468,5.35,38.21666666666666,process_tree,1.45,process_tree,592.8
3650000,3236.265,8.048,7.158,33.141666666666666,process_tree,1.45,process_tree,592.8
3660000,3244.902,8.418,7.117,33.449999999999996,process_tree,1.45,process_tree,593.37
3670000,3253.726,9.503,7.848,33.141666666666666,process_tree,1.45,process_tree,593.12
3680000,3262.364,8.481,9.254,33.449999999999996,process_tree,1.45,process_tree,593.09
3690000,3270.954,10.731,8.864,33.449999999999996,process_tree,1.45,process_tree,593.1
3700000,3279.565,9.089,8.516,33.141666666666666,process_tree,1.45,process_tree,593.09
3710000,3288.186,10.256,8.378,33.141666666666666,process_tree,1.45,process_tree,593.12
3720000,3297.507,8.773,9.444,41.775,process_tree,1.45,process_tree,592.32
3730000,3306.281,8.722,7.281,45.36666666666667,process_tree,1.45,process_tree,592.59
3740000,3314.818,9.266,7.917,49.86666666666667,process_tree,1.45,process_tree,592.16
3750000,3323.356,10.309,9.761,35.541666666666664,process_tree,1.45,process_tree,592.24
3760000,3332.197,8.324,8.853,35.81666666666666,process_tree,1.45,process_tree,592.91
3770000,3340.698,8.628,8.569,41.74166666666667,process_tree,1.45,process_tree,592.76
3780000,3349.248,9.477,8.478,35.81666666666666,process_tree,1.45,process_tree,593.18
3790000,3357.81,9.602,8.457,33.166666666666664,process_tree,1.45,process_tree,593.4
3800000,3366.427,9.061,8.121,29.316666666666666,process_tree,1.45,process_tree,592.63
3810000,3374.965,9.349,7.75,35.84166666666666,process_tree,1.45,process_tree,592.66
3820000,3383.535,9.15,7.233,33.449999999999996,process_tree,1.45,process_tree,592.74
3830000,3392.062,8.535,8.789,33.141666666666666,process_tree,1.45,process_tree,593.14
3840000,3400.611,8.813,6.624,33.333333333333336,process_tree,1.45,process_tree,593.09
3850000,3410.023,10.25,8.956,57.625,process_tree,1.45,process_tree,592.2
3860000,3418.589,7.703,6.166,52.416666666666664,process_tree,1.45,process_tree,592.68
3870000,3427.312,8.029,7.07,41.525,process_tree,1.45,process_tree,592.99
3880000,3435.912,7.835,6.969,54.758333333333326,process_tree,1.45,process_tree,592.89
3890000,3444.368,8.093,5.304,52.53333333333333,process_tree,1.45,process_tree,592.81
3900000,3452.958,6.981,4.509,58.51666666666666,process_tree,1.45,process_tree,592.91
3910000,3461.532,6.754,4.848,34.608333333333334,process_tree,1.45,process_tree,592.97
3920000,3470.107,8.101,5.877,39.11666666666667,process_tree,1.45,process_tree,592.99
3930000,3478.719,6.684,5.468,32.291666666666664,process_tree,1.45,process_tree,593.23
3940000,3487.398,8.659,7.514,35.81666666666666,process_tree,1.45,process_tree,592.74
3950000,3496.289,9.543,7.395,32.25,process_tree,1.45,process_tree,593.06
3960000,3504.849,8.441,7.137,32.25,process_tree,1.45,process_tree,593.11
3970000,3513.535,9.301,6.944,33.449999999999996,process_tree,1.45,process_tree,592.62
3980000,3522.138,7.611,5.61,33.141666666666666,process_tree,1.45,process_tree,593.1
3990000,3530.779,8.132,6.527,33.449999999999996,process_tree,1.45,process_tree,592.96
4000000,3540.237,7.754,5.432,42.85,process_tree,1.45,process_tree,592.41
4010000,3548.889,7.797,5.44,45.0,process_tree,1.45,process_tree,592.77
4020000,3557.532,6.916,5.065,54.56666666666666,process_tree,1.45,process_tree,592.57
4030000,3566.158,6.874,5.968,59.68333333333334,process_tree,1.45,process_tree,592.53
4040000,3574.887,8.821,6.881,42.61666666666667,process_tree,1.45,process_tree,592.78
4050000,3583.475,9.829,7.946,56.975,process_tree,1.45,process_tree,592.79
4060000,3592.014,9.651,7.545,39.208333333333336,process_tree,1.45,process_tree,592.67
4070000,3600.598,9.586,6.841,35.80833333333333,process_tree,1.45,process_tree,593.21
4080000,3609.201,8.276,5.592,33.141666666666666,process_tree,1.45,process_tree,592.6
4090000,3617.805,8.458,6.642,33.175000000000004,process_tree,1.45,process_tree,592.67
4100000,3626.51,8.159,6.06,33.141666666666666,process_tree,1.45,process_tree,593.14
4110000,3635.139,8.333,5.284,33.449999999999996,process_tree,1.45,process_tree,593.09
4120000,3644.468,6.889,4.868,71.39166666666667,process_tree,1.45,process_tree,592.91
4130000,3653.132,7.953,6.174,41.775,process_tree,1.45,process_tree,593.04
4140000,3661.717,7.16,5.315,48.71666666666666,process_tree,1.45,process_tree,592.64
4150000,3670.175,9.928,7.354,38.21666666666666,process_tree,1.45,process_tree,592.7
4160000,3678.765,9.072,7.431,36.725,process_tree,1.45,process_tree,592.66
4170000,3687.451,7.506,5.228,69.22500000000001,process_tree,1.45,process_tree,592.7
4180000,3696.124,8.561,6.343,42.06666666666666,process_tree,1.45,process_tree,592.49
4190000,3704.732,9.929,8.217,45.083333333333336,process_tree,1.45,process_tree,592.61
4200000,3713.344,11.746,11.064,33.166666666666664,process_tree,1.45,process_tree,592.81
4210000,3721.942,11.843,10.081,33.449999999999996,process_tree,1.45,process_tree,592.85
4220000,3730.476,9.598,8.366,35.541666666666664,process_tree,1.45,process_tree,592.45
4230000,3739.212,9.326,7.076,33.449999999999996,process_tree,1.45,process_tree,593.18
4240000,3747.8,9.353,7.748,32.291666666666664,process_tree,1.45,process_tree,593.11
4250000,3756.479,9.324,7.724,33.449999999999996,process_tree,1.45,process_tree,593.13
4260000,3765.936,8.697,7.431,48.958333333333336,process_tree,1.45,process_tree,592.26
4270000,3774.489,9.628,8.237,65.66666666666667,process_tree,1.45,process_tree,593.12
4280000,3783.088,10.563,7.821,37.00833333333333,process_tree,1.45,process_tree,592.75
4290000,3791.607,12.231,9.368,36.733333333333334,process_tree,1.45,process_tree,592.63
4300000,3800.18,9.761,8.429,41.525,process_tree,1.45,process_tree,592.38
4310000,3808.739,10.079,7.788,60.883333333333326,process_tree,1.45,process_tree,592.56
4320000,3817.422,12.057,9.675,38.20833333333333,process_tree,1.45,process_tree,593.08
4330000,3826.218,10.184,9.399,32.983333333333334,process_tree,1.45,process_tree,592.52
4340000,3834.765,10.191,10.606,34.333333333333336,process_tree,1.45,process_tree,592.9
4350000,3843.319,11.491,10.234,31.958333333333332,process_tree,1.45,process_tree,592.99
4360000,3852.027,11.14,10.415,33.449999999999996,process_tree,1.45,process_tree,593.3
4370000,3860.69,12.142,11.045,33.333333333333336,process_tree,1.45,process_tree,593.23
4380000,3869.234,9.766,8.482,33.141666666666666,process_tree,1.45,process_tree,593.14
4390000,3878.0,11.91,10.894,33.333333333333336,process_tree,1.45,process_tree,593.11
4400000,3886.567,12.343,10.138,33.141666666666666,process_tree,1.45,process_tree,593.12
4410000,3895.938,10.083,9.307,54.92499999999999,process_tree,1.45,process_tree,592.8
4420000,3904.476,9.307,6.87,53.449999999999996,process_tree,1.45,process_tree,592.85
4430000,3913.137,11.485,8.359,35.53333333333333,process_tree,1.45,process_tree,592.65
4440000,3921.738,10.06,6.905,41.78333333333333,process_tree,1.45,process_tree,592.94
4450000,3930.394,11.314,9.449,46.574999999999996,process_tree,1.45,process_tree,592.32
4460000,3938.889,9.572,7.495,54.81666666666666,process_tree,1.45,process_tree,592.84
4470000,3947.388,12.071,9.269,41.43333333333333,process_tree,1.45,process_tree,593.16
4480000,3956.048,9.282,7.775,48.666666666666664,process_tree,1.45,process_tree,592.59
4490000,3964.525,9.579,8.372,47.4,process_tree,1.45,process_tree,592.95
4500000,3973.257,12.52,9.414,32.24166666666667,process_tree,1.45,process_tree,592.68
4510000,3981.816,9.359,8.897,34.333333333333336,process_tree,1.45,process_tree,592.56
4520000,3990.587,9.306,7.059,32.25,process_tree,1.45,process_tree,593.21
4530000,3999.229,8.968,6.206,33.449999999999996,process_tree,1.45,process_tree,593.16
4540000,4007.754,9.524,7.888,33.449999999999996,process_tree,1.45,process_tree,593.14
4550000,4017.25,9.761,7.209,70.59166666666665,process_tree,1.45,process_tree,593.05
4560000,4025.804,10.605,6.688,45.083333333333336,process_tree,1.45,process_tree,592.9
4570000,4034.458,10.167,7.382,41.775,process_tree,1.45,process_tree,592.73
4580000,4042.955,10.957,7.997,50.0,process_tree,1.45,process_tree,592.65
4590000,4051.439,10.445,8.66,56.1,process_tree,1.45,process_tree,592.46
4600000,4060.132,11.814,10.359,47.35833333333333,process_tree,1.45,process_tree,592.39
4610000,4068.636,11.553,7.431,39.4,process_tree,1.45,process_tree,592.43
4620000,4076.957,11.953,9.624,34.625,process_tree,1.45,process_tree,592.49
4630000,4085.625,10.42,7.932,36.983333333333334,process_tree,1.45,process_tree,592.81
4640000,4094.393,11.936,7.9,33.141666666666666,process_tree,1.45,process_tree,593.4
4650000,4103.156,10.269,6.942,33.24166666666667,process_tree,1.45,process_tree,593.18
4660000,4111.631,11.54,8.51,33.141666666666666,process_tree,1.45,process_tree,593.41
4670000,4120.277,12.016,10.267,33.449999999999996,process_tree,1.45,process_tree,593.11
4680000,4128.648,11.704,11.391,33.141666666666666,process_tree,1.45,process_tree,592.75
4690000,4137.171,11.451,8.487,33.449999999999996,process_tree,1.45,process_tree,593.11
4700000,4146.688,10.482,8.655,41.833333333333336,process_tree,1.45,process_tree,592.63
4710000,4155.328,9.984,7.676,38.416666666666664,process_tree,1.45,process_tree,592.99
4720000,4163.749,9.135,7.246,37.03333333333334,process_tree,1.45,process_tree,592.85
4730000,4172.321,12.293,10.513,45.375,process_tree,1.45,process_tree,592.4
4740000,4180.838,11.573,10.107,48.85833333333333,process_tree,1.45,process_tree,592.96
4750000,4189.453,11.822,8.407,44.166666666666664,process_tree,1.45,process_tree,592.72
4760000,4198.021,11.664,8.981,45.0,process_tree,1.45,process_tree,592.93
4770000,4206.671,13.341,10.66,40.55833333333333,process_tree,1.45,process_tree,592.72
4780000,4215.293,11.772,10.947,38.225,process_tree,1.45,process_tree,593.04
4790000,4223.878,12.477,8.831,40.60833333333333,process_tree,1.45,process_tree,592.25
4800000,4232.416,14.134,11.076,31.058333333333334,process_tree,1.45,process_tree,592.62
4810000,4241.048,11.277,10.266,33.333333333333336,process_tree,1.45,process_tree,593.05
4820000,4249.663,9.261,8.03,33.449999999999996,process_tree,1.45,process_tree,592.69
4830000,4258.164,12.885,10.91,33.449999999999996,process_tree,1.45,process_tree,593.2
4840000,4266.879,12.891,9.549,33.449999999999996,process_tree,1.45,process_tree,593.03
4850000,4275.406,12.103,9.984,33.449999999999996,process_tree,1.45,process_tree,593.11
4860000,4284.873,12.025,8.917,35.80833333333333,process_tree,1.45,process_tree,592.55
4870000,4293.326,17.427,12.006,41.791666666666664,process_tree,1.45,process_tree,592.37
4880000,4301.96,12.711,9.897,33.44166666666666,process_tree,1.45,process_tree,592.94
4890000,4310.461,10.094,8.153,41.775,process_tree,1.45,process_tree,593.21
4900000,4319.021,16.605,13.513,34.35,process_tree,1.45,process_tree,592.8
4910000,4327.614,14.146,11.64,47.14166666666667,process_tree,1.45,process_tree,592.47
4920000,4336.16,15.521,11.826,47.775,process_tree,1.45,process_tree,592.73
4930000,4344.759,17.958,14.062,44.025,process_tree,1.45,process_tree,593.33
4940000,4353.29,15.608,13.828,38.166666666666664,process_tree,1.45,process_tree,592.7
4950000,4361.823,13.083,10.607,35.791666666666664,process_tree,1.45,process_tree,593.08
4960000,4370.397,13.182,11.639,34.35,process_tree,1.45,process_tree,592.83
4970000,4378.911,13.628,11.212,35.800000000000004,process_tree,1.45,process_tree,593.49
4980000,4387.711,11.09,7.58,33.449999999999996,process_tree,1.45,process_tree,593.11
4990000,4396.323,11.972,8.813,33.449999999999996,process_tree,1.45,process_tree,592.84
5000000,4404.935,11.771,8.676,33.141666666666666,process_tree,1.45,process_tree,593.11
5010000,4413.592,12.982,10.407,32.291666666666664,process_tree,1.45,process_tree,593.2
5020000,4422.153,12.232,9.883,33.141666666666666,process_tree,1.45,process_tree,593.07
5030000,4430.921,11.761,8.386,33.449999999999996,process_tree,1.45,process_tree,593.14
5040000,4440.197,13.757,10.73,43.9,process_tree,1.45,process_tree,592.8
5050000,4449.197,14.127,12.994,55.55833333333334,process_tree,1.45,process_tree,593.18
5060000,4457.696,13.16,10.24,47.475,process_tree,1.45,process_tree,592.52
5070000,4466.251,10.633,7.928,35.81666666666666,process_tree,1.45,process_tree,592.52
5080000,4474.873,11.692,11.935,48.67499999999999,process_tree,1.45,process_tree,593.16
5090000,4483.454,12.896,10.457,37.025,process_tree,1.45,process_tree,592.73
5100000,4491.95,15.69,15.67,60.916666666666664,process_tree,1.45,process_tree,593.14
5110000,4500.384,12.527,10.908,46.541666666666664,process_tree,1.45,process_tree,592.99
5120000,4509.097,12.039,9.318,34.333333333333336,process_tree,1.45,process_tree,593.19
5130000,4517.51,13.924,10.482,41.8,process_tree,1.45,process_tree,592.68
5140000,4525.968,13.33,8.807,44.125,process_tree,1.45,process_tree,593.19
5150000,4534.671,13.374,11.709,33.449999999999996,process_tree,1.45,process_tree,593.25
5160000,4543.119,12.685,11.45,33.333333333333336,process_tree,1.45,process_tree,593.19
5170000,4551.592,12.646,10.4,33.141666666666666,process_tree,1.45,process_tree,593.13
5180000,4560.255,15.698,11.999,33.449999999999996,process_tree,1.45,process_tree,593.18
5190000,4568.703,13.088,9.857,33.141666666666666,process_tree,1.45,process_tree,593.07
5200000,4578.094,11.489,10.369,51.23333333333333,process_tree,1.45,process_tree,593.08
5210000,4586.606,13.66,11.369,33.9,process_tree,1.45,process_tree,592.93
5220000,4595.204,13.025,9.178,50.14166666666667,process_tree,1.45,process_tree,592.62
5230000,4603.655,12.241,9.771,53.725,process_tree,1.45,process_tree,593.35
5240000,4612.106,10.787,9.307,33.90833333333334,process_tree,1.45,process_tree,592.79
5250000,4620.694,12.165,10.397,55.074999999999996,process_tree,1.45,process_tree,592.75
5260000,4629.274,10.804,9.621,35.824999999999996,process_tree,1.45,process_tree,592.7
5270000,4637.839,13.622,11.513,31.058333333333334,process_tree,1.45,process_tree,592.73
5280000,4646.424,13.474,12.436,31.858333333333334,process_tree,1.45,process_tree,592.72
5290000,4654.988,10.699,9.592,31.058333333333334,process_tree,1.45,process_tree,593.0
5300000,4663.518,11.376,8.773,33.141666666666666,process_tree,1.45,process_tree,593.16
5310000,4672.105,10.364,7.057,32.25,process_tree,1.45,process_tree,592.98
5320000,4680.77,11.138,10.664,33.141666666666666,process_tree,1.45,process_tree,592.71
5330000,4689.442,13.091,11.384,33.449999999999996,process_tree,1.45,process_tree,593.12
5340000,4698.185,15.797,14.379,33.141666666666666,process_tree,1.45,process_tree,593.09
5350000,4707.51,13.086,10.539,41.425,process_tree,1.45,process_tree,592.7
5360000,4716.008,15.212,11.682,43.824999999999996,process_tree,1.45,process_tree,593.0
5370000,4724.564,17.281,15.709,35.375,process_tree,1.45,process_tree,592.66
5380000,4733.08,13.475,11.675,34.63333333333333,process_tree,1.45,process_tree,592.89
5390000,4741.716,15.251,11.833,52.42499999999999,process_tree,1.45,process_tree,593.18
5400000,4750.179,17.164,12.343,59.51666666666667,process_tree,1.45,process_tree,592.12
5410000,4758.742,14.519,9.617,59.42499999999999,process_tree,1.45,process_tree,592.91
5420000,4767.426,13.368,11.306,36.983333333333334,process_tree,1.45,process_tree,592.74
5430000,4775.853,13.843,9.286,49.875,process_tree,1.45,process_tree,592.61
5440000,4784.638,11.388,9.973,53.291666666666664,process_tree,1.45,process_tree,592.59
5450000,4792.996,14.524,8.989,55.79999999999999,process_tree,1.45,process_tree,591.8
5460000,4801.587,12.641,9.436,38.20833333333333,process_tree,1.45,process_tree,592.92
5470000,4810.235,10.907,8.374,32.9,process_tree,1.45,process_tree,593.35
5480000,4818.753,11.933,6.995,43.824999999999996,process_tree,1.45,process_tree,593.3
5490000,4827.361,9.364,5.824,29.59166666666667,process_tree,1.45,process_tree,592.97
5500000,4836.068,10.188,5.959,31.958333333333332,process_tree,1.45,process_tree,592.79
5510000,4844.622,8.898,5.686,33.449999999999996,process_tree,1.45,process_tree,593.14
5520000,4853.364,10.983,6.873,33.141666666666666,process_tree,1.45,process_tree,593.11
5530000,4861.984,9.453,6.41,33.141666666666666,process_tree,1.45,process_tree,593.07
5540000,4870.546,12.067,8.077,33.333333333333336,process_tree,1.45,process_tree,593.12
5550000,4880.045,11.619,7.762,41.725,process_tree,1.45,process_tree,592.31
5560000,4888.712,12.678,8.834,50.074999999999996,process_tree,1.45,process_tree,592.77
5570000,4897.456,13.697,10.22,45.92499999999999,process_tree,1.45,process_tree,593.2
5580000,4906.163,12.937,9.632,35.824999999999996,process_tree,1.45,process_tree,592.8
5590000,4914.766,14.419,11.896,65.61666666666667,process_tree,1.45,process_tree,592.59
5600000,4923.392,11.214,10.325,43.98333333333333,process_tree,1.45,process_tree,592.95
5610000,4932.09,10.788,7.53,40.541666666666664,process_tree,1.45,process_tree,593.07
5620000,4940.781,13.426,11.323,51.03333333333333,process_tree,1.45,process_tree,592.52
5630000,4949.372,15.815,14.359,47.574999999999996,process_tree,1.45,process_tree,593.48
5640000,4957.993,11.822,9.127,46.56666666666666,process_tree,1.45,process_tree,592.97
5650000,4966.537,14.747,8.302,38.19166666666667,process_tree,1.45,process_tree,592.52
5660000,4975.108,14.905,11.59,33.141666666666666,process_tree,1.45,process_tree,593.03
5670000,4983.726,14.486,10.582,34.641666666666666,process_tree,1.45,process_tree,593.23
5680000,4992.52,13.701,9.784,32.291666666666664,process_tree,1.45,process_tree,593.48
5690000,5000.986,11.696,9.136,28.40833333333333,process_tree,1.45,process_tree,592.49
5700000,5009.663,11.423,8.79,33.449999999999996,process_tree,1.45,process_tree,593.09
5710000,5018.286,11.22,9.384,33.449999999999996,process_tree,1.45,process_tree,593.25
5720000,5026.953,12.518,8.502,33.449999999999996,process_tree,1.45,process_tree,593.18
5730000,5035.581,11.501,11.583,33.449999999999996,process_tree,1.45,process_tree,593.2
5740000,5044.38,11.301,9.916,33.449999999999996,process_tree,1.45,process_tree,593.2
5750000,5052.875,14.831,13.64,33.333333333333336,process_tree,1.45,process_tree,593.22
5760000,5062.348,13.706,12.419,63.041666666666664,process_tree,1.45,process_tree,592.69
5770000,5070.753,13.468,11.593,52.508333333333326,process_tree,1.45,process_tree,593.3
5780000,5079.507,14.825,10.708,39.391666666666666,process_tree,1.45,process_tree,592.68
5790000,5088.098,14.565,11.604,34.68333333333333,process_tree,1.45,process_tree,592.99
5800000,5096.568,13.293,10.747,45.1,process_tree,1.45,process_tree,592.92
5810000,5105.092,12.721,9.585,50.04999999999999,process_tree,1.45,process_tree,592.67
5820000,5113.684,13.356,7.986,44.13333333333333,process_tree,1.45,process_tree,593.23
5830000,5122.271,13.066,12.691,37.916666666666664,process_tree,1.45,process_tree,593.09
5840000,5130.842,12.263,7.906,29.866666666666664,process_tree,1.45,process_tree,593.17
5850000,5139.378,13.892,9.394,33.449999999999996,process_tree,1.45,process_tree,592.39
5860000,5147.838,12.914,9.358,32.25833333333333,process_tree,1.45,process_tree,592.89
5870000,5156.488,11.127,8.275,33.166666666666664,process_tree,1.45,process_tree,592.98
5880000,5164.935,12.904,8.614,33.141666666666666,process_tree,1.45,process_tree,593.64
5890000,5173.452,13.283,11.563,33.141666666666666,process_tree,1.45,process_tree,593.09
5900000,5181.988,15.895,12.257,33.449999999999996,process_tree,1.45,process_tree,593.16
5910000,5190.447,18.518,17.24,33.449999999999996,process_tree,1.45,process_tree,593.29
5920000,5198.925,18.736,17.407,33.141666666666666,process_tree,1.45,process_tree,593.21
5930000,5208.19,19.246,19.201,46.291666666666664,process_tree,1.45,process_tree,593.13
5940000,5216.719,15.566,11.392,35.824999999999996,process_tree,1.45,process_tree,593.32
5950000,5225.105,15.456,13.148,51.40833333333333,process_tree,1.45,process_tree,592.77
5960000,5233.755,14.579,10.849,54.93333333333334,process_tree,1.45,process_tree,592.96
5970000,5242.239,13.948,8.7,48.666666666666664,process_tree,1.45,process_tree,593.33
5980000,5250.801,13.213,9.629,55.949999999999996,process_tree,1.45,process_tree,593.19
5990000,5259.567,13.869,9.677,46.550000000000004,process_tree,1.45,process_tree,593.24
6000000,5268.345,16.027,11.489,65.68333333333334,process_tree,1.45,process_tree,592.69
6010000,5276.803,16.636,9.587,34.35,process_tree,1.45,process_tree,593.27
6020000,5285.41,15.089,9.42,53.599999999999994,process_tree,1.45,process_tree,592.87
6030000,5293.965,12.679,8.362,38.225,process_tree,1.45,process_tree,593.15
6040000,5302.523,13.471,10.274,49.725,process_tree,1.45,process_tree,593.37
6050000,5311.097,12.626,8.874,32.44166666666667,process_tree,1.45,process_tree,593.38
6060000,5319.689,13.778,9.933,33.449999999999996,process_tree,1.45,process_tree,592.98
6070000,5328.294,14.833,11.638,34.641666666666666,process_tree,1.45,process_tree,593.61
6080000,5336.764,11.744,10.577,33.141666666666666,process_tree,1.45,process_tree,593.42
6090000,5345.367,11.92,8.685,31.058333333333334,process_tree,1.45,process_tree,593.83
6100000,5353.831,11.221,8.44,32.25,process_tree,1.45,process_tree,593.09
6110000,5362.34,11.619,9.578,33.141666666666666,process_tree,1.45,process_tree,593.37
6120000,5371.635,10.456,6.71,31.041666666666668,process_tree,1.45,process_tree,592.96
6130000,5380.266,11.319,6.901,47.01666666666667,process_tree,1.45,process_tree,593.51
6140000,5388.779,10.831,7.027,53.791666666666664,process_tree,1.45,process_tree,593.01
6150000,5397.359,10.955,7.964,45.09166666666667,process_tree,1.45,process_tree,592.72
6160000,5405.918,9.683,7.061,43.28333333333333,process_tree,1.45,process_tree,593.16
6170000,5414.427,10.145,5.46,32.25,process_tree,1.45,process_tree,593.01
6180000,5423.064,11.495,7.86,40.56666666666667,process_tree,1.45,process_tree,592.74
6190000,5431.747,12.533,8.246,35.791666666666664,process_tree,1.45,process_tree,593.0
6200000,5440.327,12.314,8.261,31.058333333333334,process_tree,1.45,process_tree,592.89
6210000,5448.849,12.634,8.531,35.833333333333336,process_tree,1.45,process_tree,593.56
6220000,5457.18,12.795,8.925,64.2,process_tree,1.45,process_tree,593.36
6230000,5465.97,11.14,7.508,32.25,process_tree,1.45,process_tree,593.03
6240000,5474.588,13.734,10.476,33.449999999999996,process_tree,1.45,process_tree,593.34
6250000,5483.194,13.99,11.675,33.449999999999996,process_tree,1.45,process_tree,593.38
6260000,5491.834,12.57,8.747,33.449999999999996,process_tree,1.45,process_tree,593.38
6270000,5501.204,15.173,11.155,58.36666666666667,process_tree,1.45,process_tree,593.15
6280000,5510.013,16.83,10.371,37.949999999999996,process_tree,1.45,process_tree,593.48
6290000,5518.456,17.27,12.819,41.925,process_tree,1.45,process_tree,592.81
6300000,5527.144,14.588,12.025,37.766666666666666,process_tree,1.45,process_tree,592.68
6310000,5535.696,15.754,10.137,37.94166666666667,process_tree,1.45,process_tree,593.07
6320000,5544.425,13.718,9.356,33.93333333333333,process_tree,1.45,process_tree,593.13
6330000,5553.053,13.283,10.101,34.35,process_tree,1.45,process_tree,593.32
6340000,5561.61,13.067,9.064,43.89166666666667,process_tree,1.45,process_tree,593.5
6350000,5570.173,12.064,7.78,40.60833333333333,process_tree,1.45,process_tree,593.43
6360000,5578.81,16.29,11.426,34.25,process_tree,1.45,process_tree,592.8
6370000,5587.622,18.561,11.758,33.416666666666664,process_tree,1.45,process_tree,592.96
6380000,5596.306,13.865,9.037,40.541666666666664,process_tree,1.45,process_tree,593.27
6390000,5604.82,16.894,12.062,57.18333333333334,process_tree,1.45,process_tree,593.8
6400000,5613.508,16.628,14.191,33.15,process_tree,1.45,process_tree,593.04
6410000,5621.969,14.949,9.888,31.058333333333334,process_tree,1.45,process_tree,593.09
6420000,5630.672,12.906,10.996,32.25,process_tree,1.45,process_tree,593.7
6430000,5639.326,14.317,12.235,33.333333333333336,process_tree,1.45,process_tree,593.36
6440000,5648.083,15.124,11.913,33.141666666666666,process_tree,1.45,process_tree,593.4
6450000,5656.474,16.005,13.695,31.058333333333334,process_tree,1.45,process_tree,593.25
6460000,5665.16,15.376,11.144,33.449999999999996,process_tree,1.45,process_tree,593.43
6470000,5673.724,16.516,13.14,32.25,process_tree,1.45,process_tree,593.4
6480000,5682.294,15.956,9.038,33.449999999999996,process_tree,1.45,process_tree,593.36
6490000,5691.817,15.808,10.125,37.925,process_tree,1.45,process_tree,593.45
6500000,5700.254,13.516,8.943,44.18333333333334,process_tree,1.45,process_tree,593.04
6510000,5708.867,13.227,8.697,44.166666666666664,process_tree,1.45,process_tree,593.45
6520000,5717.611,13.227,7.373,35.875,process_tree,1.45,process_tree,593.48
6530000,5726.185,13.085,9.791,40.35,process_tree,1.45,process_tree,593.05
6540000,5734.743,13.82,8.637,63.008333333333326,process_tree,1.45,process_tree,593.36
6550000,5743.188,13.06,8.851,47.475,process_tree,1.45,process_tree,592.72
6560000,5751.841,13.766,9.445,33.44166666666666,process_tree,1.45,process_tree,593.23
6570000,5760.404,12.651,8.245,57.291666666666664,process_tree,1.45,process_tree,593.49
6580000,5769.176,13.562,9.751,38.041666666666664,process_tree,1.45,process_tree,592.65
6590000,5777.613,18.758,11.821,35.800000000000004,process_tree,1.45,process_tree,592.98
6600000,5786.116,15.903,12.805,35.81666666666666,process_tree,1.45,process_tree,592.66
6610000,5794.755,14.002,10.261,32.23333333333333,process_tree,1.45,process_tree,593.01
6620000,5803.408,13.488,10.215,33.43333333333333,process_tree,1.45,process_tree,592.81
