step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3410000,3328.469,89.177,25.858,24.943749999999998,process_tree,7.44,process_tree,1135.72
3420000,3338.022,77.7,32.545,20.59375,process_tree,7.44,process_tree,1135.72
3430000,3347.832,73.118,40.342,19.33125,process_tree,7.44,process_tree,1135.72
3440000,3357.923,58.095,46.93,6.2375,process_tree,7.44,process_tree,1135.72
3450000,3367.718,67.153,40.375,25.5875,process_tree,7.44,process_tree,1135.72
3460000,3378.068,81.08,37.868,19.34375,process_tree,7.44,process_tree,1135.72
3470000,3387.819,63.645,39.17,19.76875,process_tree,7.44,process_tree,1135.72
3480000,3397.95,45.583,44.825,26.825,process_tree,7.44,process_tree,1135.72
3490000,3408.262,27.189,33.344,18.1,process_tree,7.44,process_tree,1135.72
3500000,3418.365,44.79,30.42,16.1625,process_tree,7.44,process_tree,1135.72
3510000,3427.914,86.121,33.999,24.94375,process_tree,7.44,process_tree,1135.72
3520000,3437.84,65.157,46.757,20.59375,process_tree,7.44,process_tree,1135.72
3530000,3447.795,55.16,47.965,29.94375,process_tree,7.44,process_tree,1135.72
3540000,3458.501,55.154,48.475,24.04375,process_tree,7.44,process_tree,1135.72
3550000,3468.185,55.32,44.845,26.743750000000002,process_tree,7.44,process_tree,1135.72
3560000,3478.408,30.603,38.074,17.475,process_tree,7.44,process_tree,1135.72
3570000,3488.47,35.089,37.892,19.98125,process_tree,7.44,process_tree,1135.72
3580000,3498.475,76.823,33.099,20.5875,process_tree,7.44,process_tree,1135.72
3590000,3508.758,66.331,28.255,18.09375,process_tree,7.44,process_tree,1135.72
3600000,3519.108,60.215,28.515,11.23125,process_tree,7.44,process_tree,1135.73
3610000,3529.435,79.629,35.079,21.13125,process_tree,7.44,process_tree,1135.73
3620000,3539.042,100.0,0.0,24.94375,process_tree,7.44,process_tree,1135.73
3630000,3549.46,48.608,24.304,22.45625,process_tree,7.44,process_tree,1135.73
3640000,3558.919,53.781,19.547,22.93125,process_tree,7.44,process_tree,1135.73
3650000,3568.601,82.167,22.827,32.38125,process_tree,7.44,process_tree,1135.73
3660000,3578.703,63.119,31.017,20.5,process_tree,7.44,process_tree,1135.73
3670000,3588.877,55.352,28.092,18.55,process_tree,7.44,process_tree,1135.73
3680000,3599.497,41.144,21.319,21.8125,process_tree,7.44,process_tree,1135.75
3690000,3609.229,37.914,17.114,29.943749999999998,process_tree,7.44,process_tree,1135.79
3700000,3618.342,40.848,26.614,24.35,process_tree,7.44,process_tree,1135.79
3710000,3626.133,44.476,25.393,29.331249999999997,process_tree,7.44,process_tree,1135.79
3720000,3636.39,22.739,9.864,17.475,process_tree,7.44,process_tree,1135.79
3730000,3646.661,32.672,12.195,32.35,process_tree,7.44,process_tree,1135.79
3740000,3657.558,48.827,23.985,28.09375,process_tree,7.44,process_tree,1135.79
3750000,3667.451,100.0,0.0,22.925,process_tree,7.44,process_tree,1135.79
3760000,3677.79,97.891,6.67,28.068749999999998,process_tree,7.44,process_tree,1135.79
3770000,3687.868,90.711,17.461,21.84375,process_tree,7.44,process_tree,1135.79
3780000,3697.733,94.154,14.338,28.056250000000002,process_tree,7.44,process_tree,1135.79
3790000,3707.838,80.133,26.591,26.83125,process_tree,7.44,process_tree,1135.79
3800000,3717.873,89.89,25.612,24.33125,process_tree,7.44,process_tree,1135.79
3810000,3727.701,100.0,0.0,24.9625,process_tree,7.44,process_tree,1135.79
3820000,3738.011,69.342,34.341,24.924999999999997,process_tree,7.44,process_tree,1135.79
3830000,3748.247,79.463,23.988,16.7125,process_tree,7.44,process_tree,1135.79
3840000,3757.633,92.322,15.395,23.0875,process_tree,7.44,process_tree,1135.79
3850000,3768.321,100.0,0.0,21.23125,process_tree,7.44,process_tree,1135.79
3860000,3778.173,99.645,1.121,19.3375,process_tree,7.44,process_tree,1135.79
3870000,3787.555,91.9,26.865,23.518749999999997,process_tree,7.44,process_tree,1135.79
3880000,3797.76,88.517,23.337,26.2125,process_tree,7.44,process_tree,1135.79
3890000,3807.95,81.909,28.895,21.20625,process_tree,7.44,process_tree,1135.79
3900000,3817.663,36.606,30.292,22.88125,process_tree,7.44,process_tree,1135.79
3910000,3827.428,29.668,17.751,17.46875,process_tree,7.44,process_tree,1135.79
3920000,3837.963,30.379,17.656,33.0625,process_tree,7.44,process_tree,1135.79
3930000,3847.935,33.461,18.287,31.193749999999998,process_tree,7.44,process_tree,1135.79
3940000,3857.827,42.952,22.707,20.59375,process_tree,7.44,process_tree,1135.79
3950000,3868.26,35.835,20.193,22.887499999999996,process_tree,7.44,process_tree,1135.79
3960000,3878.514,49.174,26.942,19.96875,process_tree,7.44,process_tree,1135.79
3970000,3888.654,53.661,38.733,22.46875,process_tree,7.44,process_tree,1135.79
3980000,3898.966,54.956,37.823,26.20625,process_tree,7.44,process_tree,1135.79
3990000,3908.583,49.79,26.729,19.19375,process_tree,7.44,process_tree,1135.79
4000000,3918.98,51.057,30.957,16.225,process_tree,7.44,process_tree,1135.8
4010000,3928.621,58.538,24.836,18.71875,process_tree,7.44,process_tree,1135.8
4020000,3938.93,64.111,35.874,27.4125,process_tree,7.44,process_tree,1135.8
4030000,3948.798,36.964,33.975,20.0875,process_tree,7.44,process_tree,1135.8
4040000,3958.626,40.024,29.405,21.84375,process_tree,7.44,process_tree,1135.8
4050000,3969.093,42.687,31.172,29.26875,process_tree,7.44,process_tree,1135.8
4060000,3978.251,67.888,37.018,19.89375,process_tree,7.44,process_tree,1135.8
4070000,3988.375,41.857,21.101,30.375,process_tree,7.44,process_tree,1135.8
4080000,3998.451,51.794,34.174,20.59375,process_tree,7.44,process_tree,1135.8
4090000,4007.737,93.818,19.549,20.24375,process_tree,7.44,process_tree,1135.81
4100000,4017.627,100.0,0.0,19.96875,process_tree,7.44,process_tree,1135.81
4110000,4027.882,100.0,0.0,7.48125,process_tree,7.44,process_tree,1135.81
4120000,4037.33,100.0,0.0,19.9125,process_tree,7.44,process_tree,1135.81
4130000,4046.939,100.0,0.0,19.825,process_tree,7.44,process_tree,1135.81
4140000,4057.485,100.0,0.0,18.58125,process_tree,7.44,process_tree,1135.81
