step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
350000,269.51,1.206,0.712,19.386363636363637,process_tree,7.62,process_tree,1209.65
360000,273.428,1.208,0.707,6.4772727272727275,process_tree,7.53,process_tree,1195.51
370000,277.494,1.158,0.701,12.563636363636363,process_tree,7.52,process_tree,1192.97
380000,281.422,1.183,0.718,14.94090909090909,process_tree,7.58,process_tree,1202.7
390000,285.842,1.283,0.773,19.422727272727272,process_tree,7.61,process_tree,1207.28
400000,290.14,1.206,0.71,23.245454545454546,process_tree,7.65,process_tree,1214.09
410000,294.42,1.162,0.721,15.54090909090909,process_tree,7.71,process_tree,1223.86
420000,298.694,1.155,0.692,7.154545454545453,process_tree,7.84,process_tree,1243.39
430000,302.622,1.231,0.705,20.168181818181818,process_tree,8.06,process_tree,1278.99
440000,306.687,1.137,0.7,12.354545454545455,process_tree,8.23,process_tree,1306.64
450000,310.839,1.249,0.774,12.304545454545455,process_tree,8.38,process_tree,1330.43
460000,314.798,1.156,0.67,10.381818181818183,process_tree,8.49,process_tree,1347.12
470000,318.686,1.208,0.718,9.081818181818182,process_tree,8.36,process_tree,1326.83
480000,322.94,1.249,0.73,33.22272727272727,process_tree,8.5,process_tree,1348.91
490000,327.546,1.22,0.758,7.154545454545455,process_tree,8.63,process_tree,1369.88
500000,331.902,1.15,0.669,4.559090909090909,process_tree,8.8,process_tree,1396.01
510000,338.186,1.162,0.686,19.509090909090908,process_tree,9.22,process_tree,1462.77
520000,342.48,1.141,0.67,21.463636363636365,process_tree,9.33,process_tree,1480.52
530000,346.377,1.171,0.738,5.177272727272728,process_tree,9.46,process_tree,1501.66
540000,350.267,1.205,0.731,10.404545454545454,process_tree,9.6,process_tree,1523.77
550000,354.193,1.191,0.691,25.395454545454548,process_tree,9.74,process_tree,1545.56
560000,358.104,1.172,0.714,22.645454545454545,process_tree,9.87,process_tree,1566.13
570000,362.009,1.183,0.729,10.995454545454546,process_tree,10.02,process_tree,1589.28
580000,366.334,1.225,0.693,7.586363636363637,process_tree,10.15,process_tree,1611.08
590000,370.303,1.17,0.76,22.763636363636362,process_tree,10.29,process_tree,1632.67
600000,374.18,1.188,0.71,19.422727272727272,process_tree,10.42,process_tree,1653.98
610000,378.015,1.287,0.825,7.75,process_tree,10.56,process_tree,1676.14
620000,381.877,1.186,0.731,19.404545454545453,process_tree,10.69,process_tree,1696.55
630000,385.797,1.176,0.741,12.986363636363638,process_tree,10.83,process_tree,1719.32
640000,389.64,1.214,0.773,8.422727272727274,process_tree,10.97,process_tree,1740.76
650000,394.14,1.197,0.737,18.09090909090909,process_tree,11.11,process_tree,1762.27
660000,397.999,1.258,0.732,13.672727272727274,process_tree,11.25,process_tree,1784.52
670000,401.909,1.174,0.726,16.836363636363636,process_tree,11.38,process_tree,1805.73
680000,506.647,1.361,0.834,14.872727272727273,process_tree,8.78,process_tree,1393.13
690000,510.479,1.627,0.97,4.531818181818182,process_tree,8.69,process_tree,1379.52
700000,514.168,1.708,1.155,20.086363636363636,process_tree,8.72,process_tree,1384.29
710000,517.993,1.572,0.953,13.65,process_tree,8.8,process_tree,1396.02
720000,521.775,1.597,0.958,16.268181818181816,process_tree,8.87,process_tree,1407.91
730000,525.563,1.537,1.014,5.827272727272727,process_tree,8.93,process_tree,1417.44
740000,529.61,1.643,0.944,5.827272727272728,process_tree,9.06,process_tree,1438.18
750000,533.388,1.529,0.927,19.504545454545454,process_tree,9.11,process_tree,1446.16
760000,537.163,1.591,0.981,9.104545454545455,process_tree,9.18,process_tree,1456.98
770000,541.169,1.643,0.928,11.681818181818182,process_tree,9.25,process_tree,1467.57
780000,544.944,1.622,0.934,11.70909090909091,process_tree,9.31,process_tree,1477.95
790000,548.708,1.609,0.991,12.372727272727273,process_tree,9.35,process_tree,1483.18
800000,552.832,1.587,1.007,15.609090909090908,process_tree,9.35,process_tree,1483.01
810000,556.598,1.623,0.916,20.818181818181817,process_tree,8.96,process_tree,1421.15
820000,560.403,1.635,1.02,5.2,process_tree,9.0,process_tree,1427.84
830000,564.148,1.602,1.021,6.486363636363635,process_tree,9.04,process_tree,1433.89
840000,567.944,1.651,0.943,3.872727272727273,process_tree,9.12,process_tree,1447.52
850000,572.156,1.467,0.876,14.322727272727274,process_tree,9.26,process_tree,1468.71
860000,575.929,1.604,0.971,4.713636363636364,process_tree,9.39,process_tree,1490.31
870000,579.681,1.612,1.005,18.395454545454545,process_tree,9.53,process_tree,1511.96
880000,583.467,1.665,1.037,24.577272727272728,process_tree,9.66,process_tree,1532.92
890000,587.255,1.649,0.919,20.677272727272726,process_tree,9.8,process_tree,1555.66
900000,591.523,1.643,1.063,18.86818181818182,process_tree,9.93,process_tree,1576.56
910000,595.346,1.56,0.904,21.65909090909091,process_tree,10.08,process_tree,1598.91
920000,599.126,1.623,1.047,15.627272727272727,process_tree,10.21,process_tree,1620.39
930000,602.934,1.569,0.961,8.427272727272728,process_tree,10.35,process_tree,1641.76
940000,606.727,1.667,0.994,10.354545454545455,process_tree,10.48,process_tree,1663.61
950000,610.507,1.649,1.012,18.09090909090909,process_tree,10.62,process_tree,1685.65
960000,614.848,1.556,0.985,17.5,process_tree,10.75,process_tree,1705.77
970000,618.646,1.577,1.017,7.122727272727272,process_tree,10.87,process_tree,1725.67
980000,622.449,1.53,0.98,35.163636363636364,process_tree,11.01,process_tree,1747.6
990000,626.251,1.57,0.942,18.88181818181818,process_tree,11.15,process_tree,1769.21
1000000,629.98,1.741,1.039,4.5181818181818185,process_tree,11.28,process_tree,1790.04
1010000,634.498,1.595,0.98,13.668181818181818,process_tree,11.46,process_tree,1818.98
1020000,744.073,2.379,1.721,9.772727272727273,process_tree,9.32,process_tree,1478.64
1030000,749.85,2.501,1.583,11.049999999999999,process_tree,9.37,process_tree,1486.73
1040000,753.85,2.571,1.823,12.336363636363636,process_tree,9.39,process_tree,1490.71
1050000,757.501,2.616,1.852,5.827272727272727,process_tree,9.47,process_tree,1503.35
1060000,761.318,2.748,1.944,32.55909090909091,process_tree,9.56,process_tree,1516.92
1070000,770.579,2.562,1.869,13.668181818181818,process_tree,9.7,process_tree,1538.9
1080000,777.498,2.555,1.763,14.331818181818182,process_tree,9.8,process_tree,1555.4
1090000,782.06,2.545,1.637,12.336363636363636,process_tree,9.87,process_tree,1565.78
1100000,786.65,2.783,2.097,6.509090909090909,process_tree,9.94,process_tree,1576.6
1110000,791.666,2.6,1.858,5.209090909090909,process_tree,10.02,process_tree,1590.39
1120000,797.336,2.63,1.602,11.018181818181818,process_tree,10.08,process_tree,1599.43
1130000,802.011,2.55,1.802,30.377272727272725,process_tree,10.13,process_tree,1608.06
1140000,805.912,2.595,1.995,14.909090909090908,process_tree,9.66,process_tree,1532.39
1150000,810.069,2.604,2.039,13.018181818181818,process_tree,9.69,process_tree,1537.96
1160000,813.81,2.472,1.636,20.813636363636363,process_tree,9.74,process_tree,1545.19
1170000,817.562,2.607,1.724,11.027272727272726,process_tree,9.77,process_tree,1550.9
1180000,821.303,2.62,1.963,12.340909090909092,process_tree,9.82,process_tree,1557.76
1190000,825.607,2.719,2.016,14.95,process_tree,9.85,process_tree,1563.48
1200000,829.344,2.475,1.593,10.372727272727273,process_tree,9.9,process_tree,1570.97
1210000,833.12,2.779,1.991,14.318181818181818,process_tree,9.94,process_tree,1576.88
1220000,837.102,2.644,1.891,12.995454545454544,process_tree,9.98,process_tree,1583.67
1230000,841.012,2.796,2.054,20.677272727272726,process_tree,10.02,process_tree,1590.32
1240000,844.74,2.633,1.682,4.5227272727272725,process_tree,10.06,process_tree,1596.83
1250000,848.995,2.43,1.55,25.40909090909091,process_tree,10.1,process_tree,1603.21
1260000,852.784,2.603,1.77,7.818181818181818,process_tree,10.25,process_tree,1626.02
1270000,856.53,2.612,1.95,10.363636363636363,process_tree,10.38,process_tree,1647.11
1280000,860.28,2.535,1.52,28.004545454545454,process_tree,10.51,process_tree,1668.11
1290000,863.996,2.561,1.63,12.368181818181819,process_tree,10.65,process_tree,1689.7
1300000,867.718,2.526,1.84,9.1,process_tree,10.78,process_tree,1710.62
1310000,872.018,2.527,1.856,21.299999999999997,process_tree,10.92,process_tree,1732.83
1320000,875.748,2.648,1.597,24.104545454545452,process_tree,11.04,process_tree,1752.12
1330000,879.487,2.529,1.76,9.736363636363636,process_tree,11.18,process_tree,1773.78
1340000,883.241,2.49,1.661,13.668181818181818,process_tree,11.31,process_tree,1795.46
1350000,989.154,2.525,1.74,30.40454545454546,process_tree,9.36,process_tree,1484.68
1360000,992.627,5.746,4.99,20.181818181818183,process_tree,9.31,process_tree,1477.73
1370000,996.119,5.27,4.397,20.186363636363634,process_tree,9.36,process_tree,1485.07
1380000,999.589,5.21,3.825,13.613636363636363,process_tree,9.44,process_tree,1498.01
1390000,1003.265,4.625,4.103,23.272727272727273,process_tree,9.52,process_tree,1511.27
1400000,1006.767,5.254,4.204,26.49090909090909,process_tree,9.61,process_tree,1525.65
1410000,1010.517,5.03,4.127,18.736363636363635,process_tree,9.76,process_tree,1549.14
1420000,1013.984,4.773,3.842,8.454545454545455,process_tree,9.86,process_tree,1564.59
1430000,1017.528,4.331,3.659,4.559090909090909,process_tree,9.93,process_tree,1575.55
1440000,1021.27,5.318,4.447,13.563636363636363,process_tree,10.02,process_tree,1590.65
1450000,1024.721,5.178,4.2,16.245454545454546,process_tree,10.1,process_tree,1602.47
1460000,1028.324,5.001,4.167,20.836363636363636,process_tree,10.14,process_tree,1608.46
1470000,1032.102,5.175,4.117,8.436363636363636,process_tree,10.15,process_tree,1609.96
1480000,1035.64,4.402,3.204,14.872727272727273,process_tree,9.68,process_tree,1536.87
1490000,1039.213,4.164,3.485,12.968181818181819,process_tree,9.73,process_tree,1544.17
1500000,1042.672,4.845,4.057,4.5181818181818185,process_tree,9.76,process_tree,1549.48
1510000,1047.259,5.109,3.83,12.286363636363633,process_tree,9.83,process_tree,1559.73
1520000,1050.763,4.724,3.701,12.281818181818181,process_tree,9.86,process_tree,1564.89
1530000,1054.252,4.498,3.716,27.354545454545452,process_tree,9.9,process_tree,1571.11
1540000,1058.239,4.467,3.694,30.604545454545452,process_tree,9.92,process_tree,1574.95
1550000,1061.722,4.696,5.102,9.6,process_tree,9.96,process_tree,1581.2
1560000,1065.194,5.219,4.414,9.10909090909091,process_tree,10.0,process_tree,1586.94
1570000,1068.641,4.605,3.65,9.072727272727272,process_tree,10.04,process_tree,1592.51
1580000,1072.165,5.028,4.468,8.427272727272728,process_tree,10.07,process_tree,1598.45
1590000,1075.681,4.865,3.969,11.704545454545455,process_tree,10.15,process_tree,1611.25
1600000,1079.65,4.805,4.517,13.663636363636364,process_tree,10.29,process_tree,1632.77
1610000,1083.189,4.674,4.264,5.831818181818182,process_tree,10.42,process_tree,1653.84
1620000,1086.676,4.923,4.387,20.709090909090907,process_tree,10.56,process_tree,1675.71
1630000,1090.154,4.646,3.971,13.67272727272727,process_tree,10.69,process_tree,1696.82
1640000,1093.616,4.878,4.129,37.845454545454544,process_tree,10.83,process_tree,1718.03
1650000,1097.158,4.968,3.898,5.85,process_tree,10.97,process_tree,1740.3
1660000,1101.185,5.138,4.786,35.154545454545456,process_tree,11.08,process_tree,1758.98
1670000,1104.708,4.561,3.598,7.804545454545456,process_tree,11.21,process_tree,1778.59
1680000,1108.192,4.908,3.817,7.122727272727274,process_tree,11.35,process_tree,1800.96
1690000,1213.897,4.852,4.614,5.954545454545454,process_tree,9.5,process_tree,1507.55
1700000,1217.29,14.795,13.378,32.331818181818186,process_tree,9.5,process_tree,1507.43
1710000,1220.647,13.228,10.534,12.936363636363637,process_tree,9.56,process_tree,1516.6
1720000,1223.999,14.534,12.707,14.295454545454545,process_tree,9.66,process_tree,1532.62
1730000,1227.335,13.345,11.149,18.145454545454545,process_tree,9.73,process_tree,1543.53
1740000,1230.958,11.424,12.282,13.595454545454546,process_tree,9.83,process_tree,1559.59
1750000,1234.449,15.873,17.554,5.204545454545454,process_tree,9.9,process_tree,1571.31
1760000,1238.079,13.284,14.325,24.745454545454546,process_tree,9.97,process_tree,1581.82
1770000,1241.421,14.76,13.673,27.172727272727272,process_tree,10.04,process_tree,1592.82
1780000,1244.81,13.031,11.802,14.977272727272727,process_tree,10.13,process_tree,1607.67
1790000,1248.52,13.087,12.471,26.486363636363638,process_tree,10.17,process_tree,1614.15
1800000,1251.816,16.595,14.874,11.695454545454545,process_tree,10.21,process_tree,1619.47
1810000,1255.164,12.959,13.469,5.859090909090909,process_tree,9.73,process_tree,1543.61
1820000,1258.524,15.519,15.109,4.559090909090909,process_tree,9.76,process_tree,1548.21
1830000,1262.218,13.01,10.168,14.263636363636364,process_tree,9.8,process_tree,1554.62
1840000,1265.594,12.976,12.589,22.11818181818182,process_tree,9.83,process_tree,1560.09
1850000,1268.944,18.954,18.083,7.163636363636363,process_tree,9.87,process_tree,1566.51
1860000,1272.309,14.861,11.253,5.168181818181818,process_tree,9.91,process_tree,1573.02
1870000,1276.114,16.787,16.277,6.4818181818181815,process_tree,9.95,process_tree,1579.36
1880000,1279.484,13.582,12.509,15.595454545454546,process_tree,9.99,process_tree,1584.57
1890000,1282.81,15.206,12.46,12.336363636363636,process_tree,10.03,process_tree,1591.92
1900000,1286.217,14.429,15.66,13.609090909090908,process_tree,10.07,process_tree,1598.07
1910000,1290.018,11.975,9.972,11.72272727272727,process_tree,10.11,process_tree,1604.8
1920000,1293.425,13.577,14.654,20.431818181818183,process_tree,10.16,process_tree,1611.58
1930000,1296.828,13.295,11.554,21.486363636363635,process_tree,10.19,process_tree,1617.17
1940000,1300.153,13.903,16.132,5.204545454545454,process_tree,10.29,process_tree,1632.24
1950000,1303.516,13.879,12.74,14.227272727272727,process_tree,10.42,process_tree,1653.57
1960000,1306.898,15.155,15.382,16.61818181818182,process_tree,10.55,process_tree,1673.73
1970000,1310.815,14.331,13.366,29.281818181818185,process_tree,10.69,process_tree,1695.76
1980000,1314.184,14.717,13.591,23.41818181818182,process_tree,10.82,process_tree,1717.02
1990000,1317.555,14.969,14.078,18.868181818181817,process_tree,10.96,process_tree,1738.61
2000000,1320.964,15.487,14.466,4.559090909090909,process_tree,11.09,process_tree,1759.8
2010000,1325.044,13.21,12.923,22.650000000000002,process_tree,11.27,process_tree,1788.02
2020000,1328.398,12.932,11.882,19.536363636363635,process_tree,11.4,process_tree,1808.31
2030000,1433.834,21.969,23.306,17.486363636363635,process_tree,9.75,process_tree,1547.2
2040000,1437.379,50.639,36.668,13.018181818181818,process_tree,9.73,process_tree,1544.3
2050000,1440.874,53.32,35.908,14.322727272727274,process_tree,9.82,process_tree,1557.89
2060000,1444.169,53.818,34.783,5.854545454545455,process_tree,9.91,process_tree,1572.71
2070000,1447.686,48.319,36.16,14.695454545454545,process_tree,10.01,process_tree,1588.41
2080000,1451.058,60.771,37.356,20.15909090909091,process_tree,10.14,process_tree,1609.01
2090000,1454.582,38.844,32.789,13.004545454545456,process_tree,10.23,process_tree,1624.02
2100000,1457.873,66.719,37.513,7.140909090909091,process_tree,10.29,process_tree,1633.48
2110000,1461.181,60.511,40.358,18.85909090909091,process_tree,10.36,process_tree,1643.56
2120000,1464.828,56.067,31.596,13.672727272727274,process_tree,10.45,process_tree,1658.59
2130000,1468.112,55.017,37.05,6.509090909090909,process_tree,10.53,process_tree,1670.91
2140000,1471.419,50.947,39.433,6.431818181818182,process_tree,10.58,process_tree,1679.44
2150000,1475.101,58.731,33.841,12.345454545454546,process_tree,10.59,process_tree,1680.81
2160000,1478.479,47.226,34.518,10.159090909090908,process_tree,10.04,process_tree,1593.61
2170000,1481.791,63.979,35.114,5.3136363636363635,process_tree,10.08,process_tree,1599.27
2180000,1485.213,59.05,38.412,5.863636363636363,process_tree,10.11,process_tree,1604.86
2190000,1488.91,64.511,37.53,16.186363636363637,process_tree,10.15,process_tree,1610.38
2200000,1492.274,73.721,33.543,16.28181818181818,process_tree,10.19,process_tree,1617.01
2210000,1495.686,41.618,32.573,10.386363636363637,process_tree,10.23,process_tree,1623.39
2220000,1498.992,57.636,34.959,15.504545454545456,process_tree,10.27,process_tree,1629.43
2230000,1502.345,55.806,37.835,10.386363636363637,process_tree,10.3,process_tree,1635.27
2240000,1506.28,53.677,39.279,5.2,process_tree,10.35,process_tree,1643.14
2250000,1509.942,36.187,32.109,12.640909090909092,process_tree,10.39,process_tree,1649.24
2260000,1513.667,63.941,35.53,18.13181818181818,process_tree,10.43,process_tree,1655.45
2270000,1517.45,57.06,31.902,5.195454545454545,process_tree,10.47,process_tree,1661.98
2280000,1520.944,69.533,32.238,19.536363636363635,process_tree,10.51,process_tree,1668.35
2290000,1524.87,60.178,39.945,13.013636363636364,process_tree,10.56,process_tree,1675.23
2300000,1528.209,66.636,36.073,18.88181818181818,process_tree,10.59,process_tree,1681.2
2310000,1531.56,49.83,36.774,14.954545454545455,process_tree,10.73,process_tree,1702.55
2320000,1534.875,41.795,33.263,11.718181818181819,process_tree,10.86,process_tree,1723.66
2330000,1538.198,50.964,36.159,18.240909090909092,process_tree,11.0,process_tree,1745.08
2340000,1541.503,71.664,34.148,3.8863636363636362,process_tree,11.13,process_tree,1766.53
2350000,1544.854,64.843,32.099,20.113636363636363,process_tree,11.27,process_tree,1787.92
2360000,1549.046,60.653,39.588,20.713636363636365,process_tree,11.4,process_tree,1809.18
2370000,1656.075,93.022,19.736,13.018181818181818,process_tree,9.78,process_tree,1551.78
2380000,1659.42,80.046,36.058,16.827272727272728,process_tree,9.81,process_tree,1556.63
2390000,1662.672,96.133,11.427,28.736363636363638,process_tree,9.89,process_tree,1570.04
2400000,1665.935,100.0,0.0,6.486363636363635,process_tree,9.97,process_tree,1582.32
2410000,1669.183,100.0,0.0,13.918181818181818,process_tree,10.07,process_tree,1598.73
2420000,1672.528,98.591,4.456,10.418181818181818,process_tree,10.21,process_tree,1620.47
2430000,1676.055,100.0,0.0,20.16363636363636,process_tree,10.29,process_tree,1633.18
2440000,1679.365,87.183,26.65,21.49090909090909,process_tree,10.37,process_tree,1645.45
2450000,1682.682,94.433,18.463,14.94090909090909,process_tree,10.44,process_tree,1656.15
2460000,1686.266,97.02,8.94,4.5181818181818185,process_tree,10.51,process_tree,1668.34
2470000,1689.593,90.83,27.51,31.69545454545454,process_tree,10.57,process_tree,1677.55
2480000,1692.903,88.855,23.645,25.404545454545453,process_tree,10.61,process_tree,1683.91
2490000,1696.202,85.192,33.346,13.663636363636364,process_tree,10.62,process_tree,1685.39
2500000,1699.811,84.717,28.013,4.5181818181818185,process_tree,10.64,process_tree,1688.34
2510000,1703.838,93.155,21.647,15.554545454545456,process_tree,10.64,process_tree,1687.87
2520000,1707.096,82.538,32.337,12.313636363636363,process_tree,10.65,process_tree,1690.77
2530000,1710.828,91.533,16.028,15.618181818181819,process_tree,10.66,process_tree,1692.18
2540000,1714.077,98.656,3.803,16.931818181818183,process_tree,10.68,process_tree,1694.05
2550000,1717.352,77.4,34.35,14.945454545454545,process_tree,10.69,process_tree,1695.62
2560000,1720.636,99.41,1.77,29.722727272727276,process_tree,10.7,process_tree,1698.64
2570000,1723.96,94.27,17.19,16.827272727272728,process_tree,10.72,process_tree,1700.37
2580000,1727.705,93.608,14.452,19.522727272727273,process_tree,10.73,process_tree,1702.92
2590000,1731.022,89.69,29.238,11.063636363636364,process_tree,10.75,process_tree,1705.12
2600000,1734.262,89.264,27.621,9.686363636363636,process_tree,10.75,process_tree,1706.56
2610000,1737.517,90.633,26.609,14.872727272727273,process_tree,10.77,process_tree,1709.71
2620000,1740.845,84.96,30.516,9.727272727272727,process_tree,10.79,process_tree,1712.17
2630000,1744.665,100.0,0.0,20.713636363636365,process_tree,10.8,process_tree,1713.44
2640000,1747.959,100.0,0.0,12.368181818181819,process_tree,10.82,process_tree,1716.55
2650000,1751.229,94.418,17.651,18.80909090909091,process_tree,10.92,process_tree,1732.45
2660000,1754.504,85.33,30.016,14.227272727272727,process_tree,11.02,process_tree,1749.2
2670000,1757.849,100.0,0.0,11.036363636363637,process_tree,11.14,process_tree,1767.19
2680000,1761.149,93.21,20.37,12.927272727272726,process_tree,11.25,process_tree,1784.72
2690000,1764.42,91.427,27.109,21.468181818181815,process_tree,11.35,process_tree,1801.89
2700000,1871.416,99.717,0.94,14.904545454545454,process_tree,9.84,process_tree,1561.24
2710000,1874.702,100.0,0.0,18.236363636363635,process_tree,9.85,process_tree,1563.11
2720000,1878.029,100.0,0.0,7.795454545454546,process_tree,9.93,process_tree,1575.27
2730000,1881.307,100.0,0.0,12.990909090909089,process_tree,10.02,process_tree,1589.55
2740000,1884.601,100.0,0.0,11.04090909090909,process_tree,10.1,process_tree,1602.6
