step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
350000,176.448,76.381,31.171,17.889999999999997,process_tree,4.04,process_tree,661.38
360000,181.126,58.256,26.541,10.84,process_tree,4.04,process_tree,661.38
370000,186.38,42.825,26.431,16.07,process_tree,4.04,process_tree,661.38
380000,191.118,72.288,39.478,18.56,process_tree,4.04,process_tree,661.38
390000,197.242,36.051,35.683,7.480000000000001,process_tree,4.04,process_tree,662.33
400000,205.186,23.126,19.899,17.979999999999997,process_tree,4.04,process_tree,662.48
410000,209.878,20.355,10.061,19.759999999999998,process_tree,4.04,process_tree,662.5
420000,215.572,37.576,24.195,16.85,process_tree,4.04,process_tree,662.5
430000,220.336,36.667,24.587,19.110000000000003,process_tree,4.04,process_tree,662.53
440000,225.305,19.139,11.635,10.43,process_tree,4.04,process_tree,662.53
450000,230.548,70.213,27.767,17.81,process_tree,4.04,process_tree,662.53
460000,235.305,80.88,30.32,12.66,process_tree,4.04,process_tree,662.53
470000,240.626,70.482,37.09,17.630000000000003,process_tree,4.04,process_tree,662.66
480000,245.352,64.026,34.527,18.05,process_tree,4.04,process_tree,662.69
490000,250.12,86.845,25.083,10.21,process_tree,4.04,process_tree,662.69
500000,255.324,49.971,31.433,18.65,process_tree,4.07,process_tree,667.16
510000,260.222,57.223,33.324,8.6,process_tree,4.08,process_tree,667.8
520000,265.599,16.374,7.206,16.759999999999998,process_tree,4.08,process_tree,667.92
530000,270.408,15.459,5.401,17.009999999999998,process_tree,4.08,process_tree,667.98
540000,275.323,11.568,3.122,10.360000000000001,process_tree,4.08,process_tree,668.19
550000,280.619,10.995,3.255,16.82,process_tree,4.08,process_tree,668.2
560000,285.351,16.309,4.938,17.619999999999997,process_tree,4.08,process_tree,668.2
570000,290.542,25.784,15.454,15.0,process_tree,4.08,process_tree,668.33
580000,295.317,16.435,5.315,23.1,process_tree,4.08,process_tree,668.33
590000,300.239,19.921,10.168,9.0,process_tree,4.08,process_tree,668.33
600000,305.512,19.341,5.951,17.86,process_tree,4.08,process_tree,668.33
610000,310.219,17.975,5.685,17.580000000000002,process_tree,4.08,process_tree,668.42
620000,315.635,18.322,5.534,13.459999999999999,process_tree,4.08,process_tree,668.42
630000,320.324,19.328,7.633,17.53,process_tree,4.08,process_tree,668.42
640000,325.315,21.603,6.845,10.02,process_tree,4.09,process_tree,669.86
650000,330.499,34.212,14.004,17.45,process_tree,4.09,process_tree,670.39
660000,335.28,61.108,25.787,5.65,process_tree,4.09,process_tree,670.39
670000,340.676,92.309,16.326,17.76,process_tree,4.09,process_tree,670.39
680000,345.28,79.98,32.28,17.82,process_tree,4.09,process_tree,670.39
690000,350.583,39.354,18.724,16.259999999999998,process_tree,4.09,process_tree,670.39
700000,355.431,37.24,12.307,18.21,process_tree,4.09,process_tree,670.52
710000,360.143,42.019,17.411,5.499999999999999,process_tree,4.09,process_tree,670.52
720000,365.464,64.977,21.989,16.160000000000004,process_tree,4.09,process_tree,670.52
730000,370.096,72.783,21.808,17.81,process_tree,4.09,process_tree,670.58
740000,375.422,77.343,19.813,19.669999999999998,process_tree,4.09,process_tree,670.58
750000,380.26,86.217,24.129,17.79,process_tree,4.09,process_tree,670.58
760000,385.538,100.0,0.0,7.230000000000001,process_tree,4.09,process_tree,670.66
770000,390.951,100.0,0.0,18.020000000000003,process_tree,4.09,process_tree,670.66
780000,395.795,90.7,27.9,9.75,process_tree,4.09,process_tree,670.66
790000,400.992,100.0,0.0,16.7,process_tree,4.09,process_tree,670.7
800000,405.702,100.0,0.0,16.740000000000002,process_tree,4.09,process_tree,670.7
810000,410.508,100.0,0.0,10.510000000000002,process_tree,4.1,process_tree,672.06
820000,415.702,100.0,0.0,17.72,process_tree,4.1,process_tree,672.28
830000,420.384,100.0,0.0,5.42,process_tree,4.1,process_tree,672.3
