step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
940000,791.845,5.021,4.844,48.15,process_tree,2.7,process_tree,883.12
950000,795.299,4.577,4.07,49.05,process_tree,2.71,process_tree,883.51
960000,798.847,4.208,3.562,31.4625,process_tree,2.75,process_tree,898.89
970000,802.328,4.76,3.619,27.537499999999998,process_tree,2.78,process_tree,907.62
980000,805.824,4.365,3.652,34.63125,process_tree,2.83,process_tree,922.7
990000,809.495,4.587,3.659,32.1,process_tree,2.87,process_tree,936.5
1000000,812.889,5.027,4.44,47.474999999999994,process_tree,2.9,process_tree,945.96
1010000,816.906,3.984,3.101,33.06875,process_tree,2.92,process_tree,952.04
1020000,820.316,4.372,3.708,29.54375,process_tree,2.95,process_tree,964.55
1030000,823.811,4.482,3.991,38.3625,process_tree,3.02,process_tree,987.27
1040000,827.615,4.379,4.121,25.012500000000003,process_tree,3.03,process_tree,989.36
1050000,831.104,4.398,4.09,46.40625,process_tree,3.06,process_tree,998.15
1060000,834.762,4.408,3.994,26.862499999999997,process_tree,2.86,process_tree,934.61
1070000,838.423,4.43,4.338,29.88125,process_tree,2.88,process_tree,940.38
1080000,841.809,4.927,4.386,36.70625,process_tree,2.9,process_tree,947.12
1090000,845.507,4.628,4.028,25.075,process_tree,2.92,process_tree,953.97
1100000,849.198,4.349,3.771,40.8375,process_tree,2.98,process_tree,973.71
1110000,852.833,4.397,3.959,40.637499999999996,process_tree,3.05,process_tree,994.98
1120000,856.296,4.172,3.539,34.71875,process_tree,3.11,process_tree,1016.46
1130000,859.744,5.024,4.365,30.23125,process_tree,3.18,process_tree,1037.33
1140000,863.718,4.995,4.589,29.549999999999997,process_tree,3.25,process_tree,1059.91
1150000,867.137,4.491,3.84,28.8,process_tree,3.31,process_tree,1081.16
1160000,870.675,4.406,4.0,35.6125,process_tree,3.38,process_tree,1102.61
1170000,874.294,4.363,3.954,33.8125,process_tree,3.44,process_tree,1124.31
1180000,877.774,4.805,4.65,45.58125,process_tree,3.51,process_tree,1145.94
1190000,881.787,4.551,4.149,37.612500000000004,process_tree,3.58,process_tree,1167.48
1200000,885.208,4.499,4.234,26.862499999999997,process_tree,3.64,process_tree,1189.18
1210000,888.733,4.353,3.688,26.825,process_tree,3.71,process_tree,1210.47
1220000,892.366,4.313,3.667,30.50625,process_tree,3.77,process_tree,1231.92
1230000,895.777,4.699,4.157,51.724999999999994,process_tree,3.84,process_tree,1253.01
1240000,1038.804,5.069,4.888,56.41875,process_tree,2.8,process_tree,912.96
1250000,1042.227,22.528,19.898,30.456249999999997,process_tree,2.73,process_tree,892.21
1260000,1045.609,14.66,17.455,32.18125,process_tree,2.75,process_tree,896.5
1270000,1049.187,16.956,14.643,53.75,process_tree,2.79,process_tree,912.09
1280000,1052.551,18.409,20.2,29.099999999999998,process_tree,2.83,process_tree,925.04
1290000,1056.064,14.707,15.611,28.64375,process_tree,2.89,process_tree,945.12
1300000,1059.465,19.529,17.17,60.91875,process_tree,2.93,process_tree,955.41
1310000,1062.902,15.831,14.126,40.20625,process_tree,2.95,process_tree,963.5
1320000,1066.207,16.886,17.313,30.7125,process_tree,2.98,process_tree,972.36
1330000,1069.735,23.541,17.107,51.75625,process_tree,3.01,process_tree,982.95
1340000,1073.127,13.737,12.868,27.54375,process_tree,3.06,process_tree,998.73
1350000,1076.714,21.24,20.317,24.325,process_tree,3.09,process_tree,1010.09
1360000,1080.054,18.54,19.76,34.93125,process_tree,2.87,process_tree,936.05
1370000,1083.331,15.727,16.022,25.974999999999998,process_tree,2.89,process_tree,942.39
1380000,1087.096,14.601,15.693,33.10625,process_tree,2.91,process_tree,949.45
1390000,1090.343,12.323,10.456,37.6,process_tree,2.93,process_tree,955.34
1400000,1093.619,18.894,20.627,39.21875,process_tree,2.95,process_tree,962.24
1410000,1097.361,19.273,20.428,39.3,process_tree,2.99,process_tree,976.45
1420000,1100.657,19.646,19.255,34.20625,process_tree,3.06,process_tree,998.76
1430000,1104.066,18.604,19.029,25.075,process_tree,3.12,process_tree,1019.37
1440000,1107.456,15.688,17.122,33.53125,process_tree,3.19,process_tree,1041.95
1450000,1111.011,18.691,18.118,27.75,process_tree,3.25,process_tree,1062.57
1460000,1114.471,16.702,14.772,40.262499999999996,process_tree,3.32,process_tree,1084.09
1470000,1117.801,22.171,23.328,31.131249999999998,process_tree,3.39,process_tree,1105.64
1480000,1121.089,21.67,16.479,40.34375,process_tree,3.45,process_tree,1126.64
1490000,1124.604,15.964,13.292,40.162499999999994,process_tree,3.52,process_tree,1148.68
1500000,1128.277,23.566,21.218,24.1875,process_tree,3.58,process_tree,1170.63
1510000,1131.8,20.041,19.327,34.943749999999994,process_tree,3.65,process_tree,1191.25
1520000,1135.177,15.777,16.095,27.75,process_tree,3.72,process_tree,1213.5
1530000,1138.418,17.778,17.691,42.375,process_tree,3.78,process_tree,1234.73
1540000,1141.867,19.188,20.662,25.7625,process_tree,3.84,process_tree,1253.91
1550000,1285.178,20.523,24.675,26.1375,process_tree,2.82,process_tree,921.81
1560000,1288.506,70.338,39.531,39.193749999999994,process_tree,2.8,process_tree,913.29
1570000,1291.954,74.414,37.389,37.51875,process_tree,2.82,process_tree,919.93
1580000,1295.353,73.85,32.382,26.881249999999998,process_tree,2.87,process_tree,935.73
1590000,1298.601,83.254,33.63,27.775,process_tree,2.9,process_tree,945.87
1600000,1302.098,73.717,40.691,36.71875,process_tree,2.95,process_tree,962.97
1610000,1305.445,88.364,24.685,26.20625,process_tree,3.03,process_tree,988.93
1620000,1308.822,62.473,38.883,34.65,process_tree,3.06,process_tree,1000.62
1630000,1312.323,82.331,33.676,27.44375,process_tree,3.09,process_tree,1007.96
1640000,1315.492,88.009,22.491,57.125,process_tree,3.13,process_tree,1021.5
1650000,1319.062,92.589,14.236,50.0,process_tree,3.16,process_tree,1031.61
1660000,1322.298,74.621,36.438,72.34375,process_tree,3.17,process_tree,1034.03
1670000,1325.56,82.662,33.01,40.3125,process_tree,2.94,process_tree,960.1
1680000,1329.231,73.338,32.028,41.1,process_tree,2.96,process_tree,966.29
1690000,1332.415,93.1,21.82,33.775,process_tree,2.98,process_tree,971.97
1700000,1335.679,81.2,29.436,32.04375,process_tree,3.0,process_tree,978.94
1710000,1339.288,90.631,23.679,33.89375,process_tree,3.02,process_tree,984.66
1720000,1342.528,65.627,38.065,56.18125,process_tree,3.04,process_tree,991.67
1730000,1345.865,71.831,37.085,26.7875,process_tree,3.05,process_tree,997.17
1740000,1349.46,80.75,33.235,28.656249999999996,process_tree,3.12,process_tree,1019.28
1750000,1352.646,67.071,32.871,35.94375,process_tree,3.19,process_tree,1040.37
1760000,1356.144,54.642,42.195,31.33125,process_tree,3.25,process_tree,1062.39
1770000,1359.341,63.113,36.267,45.65,process_tree,3.32,process_tree,1083.33
1780000,1362.527,72.108,32.956,25.2,process_tree,3.38,process_tree,1104.09
1790000,1366.349,66.65,33.581,26.2625,process_tree,3.45,process_tree,1126.61
1800000,1369.522,90.115,26.866,25.974999999999998,process_tree,3.51,process_tree,1147.71
1810000,1372.83,83.008,31.544,37.631249999999994,process_tree,3.58,process_tree,1168.41
1820000,1376.187,81.2,25.131,48.35,process_tree,3.65,process_tree,1190.32
1830000,1379.393,81.764,28.542,45.66875,process_tree,3.71,process_tree,1211.78
1840000,1383.137,81.515,27.83,37.60625,process_tree,3.78,process_tree,1233.11
1850000,1386.521,71.608,34.698,28.05625,process_tree,3.84,process_tree,1254.91
1860000,1529.061,95.731,14.789,29.525,process_tree,2.88,process_tree,940.47
1870000,1532.441,96.644,9.491,25.818749999999998,process_tree,2.85,process_tree,930.82
1880000,1535.729,100.0,0.0,25.974999999999998,process_tree,2.88,process_tree,939.35
1890000,1538.905,100.0,0.0,26.881249999999998,process_tree,2.92,process_tree,954.93
1900000,1542.384,91.036,28.346,43.8875,process_tree,2.96,process_tree,966.96
1910000,1545.781,100.0,0.0,28.73125,process_tree,3.0,process_tree,978.92
1920000,1548.935,100.0,0.0,40.28125,process_tree,3.07,process_tree,1002.86
1930000,1552.512,100.0,0.0,34.6875,process_tree,3.11,process_tree,1017.16
1940000,1555.722,100.0,0.0,28.662499999999998,process_tree,3.15,process_tree,1028.02
1950000,1559.157,84.9,32.512,34.737500000000004,process_tree,3.17,process_tree,1034.05
1960000,1562.494,100.0,0.0,44.64375,process_tree,3.2,process_tree,1045.54
1970000,1566.01,100.0,0.0,26.862499999999997,process_tree,3.22,process_tree,1050.48
1980000,1569.334,100.0,0.0,31.975,process_tree,3.22,process_tree,1052.51
1990000,1572.833,97.825,5.755,51.425,process_tree,2.99,process_tree,976.85
2000000,1576.08,100.0,0.0,48.84375,process_tree,3.01,process_tree,983.94
2010000,1579.468,100.0,0.0,27.75,process_tree,3.03,process_tree,989.66
2020000,1582.818,100.0,0.0,26.862499999999997,process_tree,3.05,process_tree,995.78
2030000,1586.401,100.0,0.0,30.74375,process_tree,3.07,process_tree,1002.07
2040000,1589.717,95.462,15.722,42.09375,process_tree,3.09,process_tree,1008.9
2050000,1592.884,100.0,0.0,34.925,process_tree,3.12,process_tree,1019.87
2060000,1596.597,100.0,0.0,39.412499999999994,process_tree,3.19,process_tree,1040.72
2070000,1599.927,100.0,0.0,29.24375,process_tree,3.25,process_tree,1062.88
2080000,1603.12,100.0,0.0,45.474999999999994,process_tree,3.32,process_tree,1083.83
2090000,1606.545,92.618,23.343,33.46875,process_tree,3.39,process_tree,1105.69
2100000,1609.767,100.0,0.0,35.83125,process_tree,3.45,process_tree,1127.21
2110000,1613.37,84.113,27.596,38.21875,process_tree,3.52,process_tree,1148.0
2120000,1616.826,100.0,0.0,30.199999999999996,process_tree,3.58,process_tree,1170.12
2130000,1620.023,100.0,0.0,36.64375,process_tree,3.65,process_tree,1191.47
2140000,1623.199,93.718,19.865,46.43125,process_tree,3.71,process_tree,1212.75
2150000,1626.689,100.0,0.0,37.61875,process_tree,3.78,process_tree,1233.89
2160000,1630.37,100.0,0.0,26.64375,process_tree,3.85,process_tree,1256.05
2170000,1773.546,100.0,0.0,28.443749999999998,process_tree,2.84,process_tree,928.54
2180000,1776.937,100.0,0.0,50.15,process_tree,2.82,process_tree,920.8
2190000,1780.092,100.0,0.0,25.081249999999997,process_tree,2.85,process_tree,930.98
