step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
840000,473.891,95.525,14.842,30.472727272727273,process_tree,7.09,process_tree,1124.66
850000,478.461,83.29,33.933,38.33181818181818,process_tree,7.08,process_tree,1124.25
860000,483.815,100.0,0.0,28.545454545454547,process_tree,7.09,process_tree,1124.59
870000,488.321,90.23,29.31,30.463636363636365,process_tree,7.09,process_tree,1124.7
880000,493.552,91.817,27.141,31.80454545454546,process_tree,7.08,process_tree,1124.22
890000,497.923,82.682,36.742,34.39545454545455,process_tree,7.09,process_tree,1124.6
900000,502.865,92.408,26.301,33.199999999999996,process_tree,7.09,process_tree,1124.6
910000,507.266,83.664,34.785,13.563636363636364,process_tree,7.09,process_tree,1125.23
920000,511.655,100.0,0.0,18.245454545454546,process_tree,7.08,process_tree,1124.14
930000,516.667,100.0,0.0,27.91818181818182,process_tree,7.09,process_tree,1124.65
940000,521.059,100.0,0.0,18.245454545454546,process_tree,7.08,process_tree,1124.1
950000,526.178,100.0,0.0,17.586363636363636,process_tree,7.09,process_tree,1124.52
960000,531.051,100.0,0.0,18.245454545454546,process_tree,7.09,process_tree,1124.72
