step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
980000,545.878,47.963,44.345,35.5625,process_tree,7.45,process_tree,1137.61
990000,551.66,41.633,38.717,26.831249999999997,process_tree,7.45,process_tree,1137.62
1000000,557.307,54.95,38.822,23.09375,process_tree,7.45,process_tree,1137.62
1010000,562.852,57.447,42.373,23.71875,process_tree,7.45,process_tree,1137.62
1020000,568.561,26.638,26.871,38.66875,process_tree,7.45,process_tree,1137.62
1030000,574.114,57.805,40.739,38.6875,process_tree,7.45,process_tree,1137.62
1040000,579.669,94.345,17.881,38.06875,process_tree,7.45,process_tree,1137.62
1050000,585.129,38.441,25.673,39.31875,process_tree,7.45,process_tree,1137.62
1060000,590.725,46.315,33.836,22.45,process_tree,7.45,process_tree,1137.62
1070000,596.338,55.09,40.02,26.831249999999997,process_tree,7.45,process_tree,1137.62
1080000,601.865,34.252,31.351,24.943749999999998,process_tree,7.45,process_tree,1137.62
1090000,607.366,38.334,34.925,24.96875,process_tree,7.45,process_tree,1137.62
1100000,613.055,69.354,27.54,30.5625,process_tree,7.45,process_tree,1137.62
1110000,618.654,22.58,23.837,28.081249999999997,process_tree,7.45,process_tree,1137.62
1120000,624.209,44.796,27.489,26.200000000000003,process_tree,7.45,process_tree,1137.62
1130000,629.742,42.506,38.666,32.45,process_tree,7.45,process_tree,1137.62
1140000,635.203,80.038,30.705,38.06875,process_tree,7.45,process_tree,1137.63
1150000,640.714,40.974,32.327,38.6875,process_tree,7.45,process_tree,1137.63
1160000,646.31,21.941,23.053,25.5875,process_tree,7.45,process_tree,1137.63
1170000,651.867,66.183,27.161,25.575,process_tree,7.45,process_tree,1137.63
1180000,657.445,55.64,33.304,24.975,process_tree,7.45,process_tree,1137.63
1190000,663.178,88.4,25.187,36.2,process_tree,7.45,process_tree,1137.63
1200000,668.565,90.87,14.909,38.68125,process_tree,7.45,process_tree,1137.63
1210000,674.181,92.61,22.17,38.0625,process_tree,7.45,process_tree,1137.63
1220000,679.831,55.696,39.083,38.05,process_tree,7.45,process_tree,1137.63
1230000,685.422,76.4,29.873,38.6875,process_tree,7.45,process_tree,1137.63
1240000,691.047,85.142,33.452,26.2,process_tree,7.45,process_tree,1137.63
1250000,696.588,87.883,25.168,23.7125,process_tree,7.45,process_tree,1137.63
1260000,702.227,50.87,36.078,38.675,process_tree,7.45,process_tree,1137.63
1270000,707.795,66.365,39.828,9.98125,process_tree,7.45,process_tree,1137.63
1280000,713.5,71.313,32.171,30.58125,process_tree,7.45,process_tree,1137.63
1290000,718.851,75.791,33.95,9.98125,process_tree,7.45,process_tree,1137.63
1300000,724.494,70.763,43.44,39.9375,process_tree,7.45,process_tree,1137.64
1310000,729.91,33.265,30.777,24.9625,process_tree,7.45,process_tree,1137.64
1320000,735.535,47.78,39.465,38.06875,process_tree,7.45,process_tree,1137.64
1330000,741.415,27.047,24.416,26.8375,process_tree,7.45,process_tree,1137.64
1340000,747.047,26.231,20.824,25.5875,process_tree,7.45,process_tree,1137.64
1350000,752.551,17.605,19.007,26.206249999999997,process_tree,7.45,process_tree,1137.64
1360000,758.252,18.74,17.044,36.19375,process_tree,7.45,process_tree,1137.64
1370000,763.724,77.408,34.193,33.075,process_tree,7.45,process_tree,1137.64
1380000,769.15,74.965,37.372,37.4375,process_tree,7.45,process_tree,1137.64
1390000,774.754,55.0,30.015,32.45625,process_tree,7.45,process_tree,1137.64
1400000,780.336,27.5,23.814,36.80625,process_tree,7.45,process_tree,1137.64
1410000,785.971,42.471,35.827,31.1875,process_tree,7.45,process_tree,1137.64
1420000,791.69,50.361,36.705,26.831249999999997,process_tree,7.45,process_tree,1137.64
1430000,797.132,93.95,15.239,41.1875,process_tree,7.45,process_tree,1137.64
1440000,802.811,100.0,0.0,32.45625,process_tree,7.45,process_tree,1137.64
1450000,808.346,84.185,30.437,31.818749999999998,process_tree,7.45,process_tree,1137.64
1460000,813.927,86.491,30.275,38.66875,process_tree,7.45,process_tree,1137.64
1470000,819.478,80.527,30.463,39.31875,process_tree,7.45,process_tree,1137.64
1480000,825.153,64.568,43.16,24.9625,process_tree,7.45,process_tree,1137.64
1490000,830.753,76.65,36.857,36.2,process_tree,7.45,process_tree,1137.64
1500000,836.343,100.0,0.0,28.075,process_tree,7.45,process_tree,1137.64
1510000,841.892,76.579,32.007,39.325,process_tree,7.45,process_tree,1137.64
1520000,847.505,87.8,27.144,27.4625,process_tree,7.45,process_tree,1137.64
1530000,853.153,92.6,25.634,33.7,process_tree,7.45,process_tree,1137.64
1540000,858.758,75.064,29.323,31.825,process_tree,7.45,process_tree,1137.64
1550000,864.115,69.857,40.809,27.46875,process_tree,7.45,process_tree,1137.64
1560000,869.761,100.0,0.0,39.94375,process_tree,7.45,process_tree,1137.64
1570000,875.467,54.063,35.49,33.693749999999994,process_tree,7.45,process_tree,1137.64
1580000,880.879,34.572,21.346,36.1875,process_tree,7.45,process_tree,1137.64
1590000,886.568,45.095,22.682,24.96875,process_tree,7.45,process_tree,1137.64
1600000,892.258,32.7,23.04,27.44375,process_tree,7.45,process_tree,1137.64
1610000,897.815,47.345,28.682,23.08125,process_tree,7.45,process_tree,1137.64
1620000,903.222,60.5,42.315,26.2125,process_tree,7.45,process_tree,1137.64
1630000,909.088,76.0,30.418,34.3125,process_tree,7.45,process_tree,1137.64
1640000,914.647,23.476,20.606,29.325,process_tree,7.45,process_tree,1137.64
1650000,920.468,46.223,38.678,25.568749999999998,process_tree,7.45,process_tree,1137.64
1660000,925.904,66.606,36.432,24.3375,process_tree,7.45,process_tree,1137.64
1670000,931.704,47.407,32.528,33.7,process_tree,7.45,process_tree,1137.64
1680000,937.142,78.1,33.711,30.581249999999997,process_tree,7.45,process_tree,1137.64
1690000,942.803,77.713,32.646,33.7,process_tree,7.45,process_tree,1137.64
1700000,948.563,64.28,33.846,27.456249999999997,process_tree,7.45,process_tree,1137.64
1710000,954.015,61.375,38.057,25.5875,process_tree,7.45,process_tree,1137.64
1720000,959.487,26.584,26.91,35.568749999999994,process_tree,7.45,process_tree,1137.64
1730000,965.303,58.483,33.824,38.69375,process_tree,7.45,process_tree,1137.64
1740000,970.922,60.11,35.365,27.456249999999997,process_tree,7.45,process_tree,1137.64
1750000,976.444,34.683,32.527,29.325,process_tree,7.45,process_tree,1137.64
1760000,982.08,36.58,33.218,34.95,process_tree,7.45,process_tree,1137.64
1770000,987.587,48.014,36.955,38.06875,process_tree,7.45,process_tree,1137.64
1780000,993.292,36.496,38.219,35.5625,process_tree,7.45,process_tree,1137.64
1790000,998.799,56.473,37.972,38.6875,process_tree,7.45,process_tree,1137.64
1800000,1004.313,61.067,46.13,30.5625,process_tree,7.45,process_tree,1137.64
1810000,1010.047,73.84,43.386,38.06875,process_tree,7.45,process_tree,1137.64
1820000,1015.614,92.125,26.118,24.9625,process_tree,7.45,process_tree,1137.64
1830000,1020.907,92.0,26.533,28.081249999999997,process_tree,7.45,process_tree,1137.64
1840000,1026.58,42.914,30.07,26.831249999999997,process_tree,7.45,process_tree,1137.64
1850000,1032.188,72.717,28.332,29.325,process_tree,7.45,process_tree,1137.64
1860000,1037.787,72.086,44.143,26.2125,process_tree,7.45,process_tree,1137.64
1870000,1043.312,79.123,38.347,29.956249999999997,process_tree,7.45,process_tree,1137.64
1880000,1048.984,63.872,43.057,28.081249999999997,process_tree,7.45,process_tree,1137.64
1890000,1054.638,91.458,27.291,34.94375,process_tree,7.45,process_tree,1137.64
1900000,1059.953,38.315,44.579,39.9375,process_tree,7.45,process_tree,1137.64
1910000,1065.556,40.989,45.044,26.8375,process_tree,7.45,process_tree,1137.64
1920000,1071.196,46.955,44.224,21.21875,process_tree,7.45,process_tree,1137.64
1930000,1076.845,37.677,40.618,31.2,process_tree,7.45,process_tree,1137.64
1940000,1082.366,40.17,43.811,39.94375,process_tree,7.45,process_tree,1137.64
1950000,1088.03,45.063,43.543,39.306250000000006,process_tree,7.45,process_tree,1137.64
1960000,1093.573,20.646,27.476,40.5625,process_tree,7.45,process_tree,1137.64
1970000,1099.16,34.161,34.083,26.2,process_tree,7.45,process_tree,1137.64
1980000,1104.896,65.7,42.489,39.31875,process_tree,7.45,process_tree,1137.64
1990000,1110.615,63.913,39.71,24.3375,process_tree,7.45,process_tree,1137.64
2000000,1116.093,62.383,36.836,32.44375,process_tree,7.45,process_tree,1137.64
2010000,1121.731,50.792,43.618,40.5625,process_tree,7.45,process_tree,1137.64
2020000,1127.4,35.932,40.078,35.5625,process_tree,7.45,process_tree,1137.64
2030000,1132.814,40.588,42.872,38.6875,process_tree,7.45,process_tree,1137.64
2040000,1138.499,25.409,33.065,23.725,process_tree,7.45,process_tree,1137.64
2050000,1144.108,21.22,31.819,23.0875,process_tree,7.45,process_tree,1137.89
2060000,1149.876,4.148,13.341,36.8125,process_tree,7.45,process_tree,1137.89
2070000,1155.604,5.986,13.9,30.575,process_tree,7.45,process_tree,1137.89
2080000,1161.221,13.085,30.261,34.93125,process_tree,7.45,process_tree,1137.89
2090000,1166.726,33.726,46.864,40.556250000000006,process_tree,7.45,process_tree,1137.89
2100000,1172.328,80.983,30.802,38.69375,process_tree,7.45,process_tree,1137.89
2110000,1178.136,84.6,24.407,33.7,process_tree,7.45,process_tree,1137.89
2120000,1183.66,50.307,35.571,23.7125,process_tree,7.45,process_tree,1137.89
2130000,1189.29,50.069,42.88,36.81875,process_tree,7.45,process_tree,1137.89
2140000,1194.918,57.66,43.789,29.95,process_tree,7.45,process_tree,1137.89
2150000,1200.53,19.856,36.072,33.7,process_tree,7.45,process_tree,1137.89
2160000,1206.166,13.258,28.793,38.7,process_tree,7.45,process_tree,1137.89
2170000,1211.976,51.826,44.661,34.94375,process_tree,7.45,process_tree,1137.89
2180000,1217.592,50.789,45.813,26.831249999999997,process_tree,7.45,process_tree,1137.89
2190000,1223.171,52.324,38.984,25.575,process_tree,7.45,process_tree,1137.89
2200000,1228.532,69.2,35.801,31.83125,process_tree,7.45,process_tree,1137.89
2210000,1234.389,52.75,38.45,31.20625,process_tree,7.45,process_tree,1137.89
2220000,1239.827,48.296,41.376,26.8375,process_tree,7.45,process_tree,1137.89
2230000,1245.644,22.247,23.637,29.33125,process_tree,7.45,process_tree,1137.89
2240000,1251.055,55.258,36.303,28.706249999999997,process_tree,7.45,process_tree,1137.89
2250000,1256.744,40.219,33.7,33.7,process_tree,7.45,process_tree,1137.89
2260000,1262.319,53.988,48.434,34.325,process_tree,7.45,process_tree,1137.89
2270000,1267.88,99.622,1.069,26.825,process_tree,7.45,process_tree,1137.89
2280000,1273.588,55.872,49.337,27.456249999999997,process_tree,7.45,process_tree,1137.89
2290000,1279.071,38.168,44.422,26.831249999999997,process_tree,7.45,process_tree,1137.89
2300000,1284.822,80.825,35.187,28.075000000000003,process_tree,7.45,process_tree,1137.89
2310000,1290.508,86.682,30.265,29.3375,process_tree,7.45,process_tree,1137.89
2320000,1296.069,74.991,40.924,25.568749999999998,process_tree,7.45,process_tree,1137.89
2330000,1301.627,75.453,35.155,27.456249999999997,process_tree,7.45,process_tree,1137.89
2340000,1307.102,89.02,20.214,39.3125,process_tree,7.45,process_tree,1137.89
2350000,1312.649,51.286,46.105,43.7,process_tree,7.45,process_tree,1137.89
2360000,1318.189,22.661,34.641,33.68125,process_tree,7.45,process_tree,1137.89
2370000,1323.823,27.724,37.499,27.4625,process_tree,7.45,process_tree,1137.89
2380000,1329.364,36.194,37.02,26.8375,process_tree,7.45,process_tree,1137.89
2390000,1334.781,63.385,45.843,31.19375,process_tree,7.45,process_tree,1137.89
2400000,1340.619,29.735,36.756,28.70625,process_tree,7.45,process_tree,1137.89
2410000,1346.163,17.024,20.048,26.193749999999998,process_tree,7.45,process_tree,1137.89
2420000,1351.753,31.807,42.962,28.0875,process_tree,7.45,process_tree,1137.89
2430000,1357.297,36.087,39.547,32.449999999999996,process_tree,7.45,process_tree,1137.89
2440000,1362.946,29.216,33.763,6.8625,process_tree,7.45,process_tree,1137.89
2450000,1368.66,86.77,30.05,34.325,process_tree,7.45,process_tree,1137.89
2460000,1374.326,78.231,39.765,36.20625,process_tree,7.45,process_tree,1137.89
2470000,1379.97,58.705,48.424,40.5625,process_tree,7.45,process_tree,1137.89
2480000,1385.535,51.621,48.435,25.575,process_tree,7.45,process_tree,1137.89
2490000,1391.002,73.68,43.647,39.925,process_tree,7.45,process_tree,1137.9
2500000,1396.527,86.1,34.049,34.95,process_tree,7.45,process_tree,1137.9
2510000,1402.1,73.708,39.106,38.6875,process_tree,7.45,process_tree,1137.9
2520000,1407.776,18.225,23.424,27.456249999999997,process_tree,7.45,process_tree,1137.9
2530000,1413.509,11.68,10.851,28.081249999999997,process_tree,7.45,process_tree,1137.9
2540000,1418.963,52.572,40.101,29.956249999999997,process_tree,7.45,process_tree,1137.9
2550000,1424.598,33.754,38.279,36.8125,process_tree,7.45,process_tree,1137.9
2560000,1430.196,58.018,42.425,23.7125,process_tree,7.45,process_tree,1137.9
2570000,1435.66,18.125,29.739,39.31875,process_tree,7.45,process_tree,1137.9
2580000,1441.29,13.413,19.995,32.4375,process_tree,7.45,process_tree,1137.9
2590000,1447.082,28.547,35.663,30.58125,process_tree,7.45,process_tree,1137.9
2600000,1452.576,26.416,36.656,29.33125,process_tree,7.45,process_tree,1137.9
2610000,1458.29,25.045,42.412,24.3375,process_tree,7.45,process_tree,1137.9
2620000,1463.945,48.557,46.531,34.943749999999994,process_tree,7.45,process_tree,1137.9
2630000,1469.816,26.791,31.566,25.575,process_tree,7.45,process_tree,1137.9
2640000,1475.226,30.781,40.191,25.5875,process_tree,7.46,process_tree,1138.23
2650000,1480.733,42.965,47.437,24.9625,process_tree,7.46,process_tree,1138.24
2660000,1486.466,45.044,48.768,28.081249999999997,process_tree,7.46,process_tree,1138.24
2670000,1492.161,49.128,37.015,26.2125,process_tree,7.46,process_tree,1138.24
2680000,1497.653,35.665,39.128,28.7125,process_tree,7.46,process_tree,1138.24
2690000,1503.282,19.752,29.522,40.55625,process_tree,7.46,process_tree,1138.24
2700000,1508.825,41.456,31.388,39.31875,process_tree,7.46,process_tree,1138.24
2710000,1514.357,21.284,25.54,37.44375,process_tree,7.46,process_tree,1138.24
2720000,1519.889,17.387,12.826,26.8375,process_tree,7.46,process_tree,1138.24
2730000,1525.526,15.691,14.366,26.193749999999998,process_tree,7.46,process_tree,1138.24
2740000,1531.31,53.388,45.661,28.706249999999997,process_tree,7.46,process_tree,1138.25
2750000,1536.813,29.341,43.275,31.193749999999998,process_tree,7.46,process_tree,1138.25
2760000,1542.421,37.087,42.005,36.19375,process_tree,7.46,process_tree,1138.25
2770000,1547.752,22.422,29.82,38.06875,process_tree,7.46,process_tree,1138.25
2780000,1553.495,15.49,8.611,35.56875,process_tree,7.46,process_tree,1138.25
2790000,1559.033,21.238,15.058,25.5875,process_tree,7.46,process_tree,1138.25
2800000,1564.48,58.71,39.439,26.8375,process_tree,7.46,process_tree,1138.25
2810000,1570.205,38.142,42.122,34.912499999999994,process_tree,7.46,process_tree,1138.25
2820000,1575.815,24.657,37.18,25.58125,process_tree,7.46,process_tree,1138.25
2830000,1581.502,10.594,21.309,29.9625,process_tree,7.46,process_tree,1138.25
2840000,1587.232,18.718,33.085,31.2,process_tree,7.46,process_tree,1138.25
2850000,1592.756,48.06,47.164,37.44375,process_tree,7.46,process_tree,1138.25
2860000,1598.252,28.925,41.293,37.44375,process_tree,7.46,process_tree,1138.25
2870000,1603.986,61.95,45.63,29.9625,process_tree,7.46,process_tree,1138.51
2880000,1609.484,25.641,39.541,39.3125,process_tree,7.46,process_tree,1138.51
2890000,1615.087,53.682,47.21,39.89375,process_tree,7.46,process_tree,1138.51
2900000,1620.609,35.656,41.582,39.931250000000006,process_tree,7.46,process_tree,1138.51
2910000,1626.449,16.65,20.622,33.075,process_tree,7.46,process_tree,1138.51
2920000,1631.906,13.885,21.405,25.5875,process_tree,7.46,process_tree,1138.51
2930000,1637.492,66.308,44.344,36.8125,process_tree,7.46,process_tree,1138.51
2940000,1643.284,39.157,47.747,34.95,process_tree,7.46,process_tree,1138.51
2950000,1648.824,29.826,41.025,33.06875,process_tree,7.46,process_tree,1138.51
2960000,1654.275,18.871,36.281,32.45625,process_tree,7.46,process_tree,1138.51
2970000,1659.965,10.533,25.032,28.09375,process_tree,7.46,process_tree,1138.52
2980000,1665.783,3.69,12.405,25.575,process_tree,7.46,process_tree,1138.52
2990000,1671.563,3.723,8.219,31.806250000000002,process_tree,7.46,process_tree,1138.52
3000000,1677.334,7.005,16.316,26.20625,process_tree,7.46,process_tree,1138.52
3010000,1683.069,12.315,25.945,37.45,process_tree,7.46,process_tree,1138.52
3020000,1688.676,15.169,31.009,33.0875,process_tree,7.46,process_tree,1138.52
3030000,1694.257,36.365,44.374,37.425,process_tree,7.46,process_tree,1138.52
3040000,1699.938,23.6,38.973,33.7,process_tree,7.46,process_tree,1138.52
3050000,1705.676,42.996,48.825,34.943749999999994,process_tree,7.46,process_tree,1138.52
3060000,1711.079,31.515,45.17,38.69375,process_tree,7.46,process_tree,1138.52
3070000,1716.639,61.772,47.926,38.6875,process_tree,7.46,process_tree,1138.52
3080000,1722.231,58.05,48.45,21.21875,process_tree,7.46,process_tree,1138.52
3090000,1727.747,56.18,47.49,37.44375,process_tree,7.46,process_tree,1138.52
3100000,1733.383,26.686,43.015,31.2,process_tree,7.46,process_tree,1138.52
3110000,1739.037,15.229,32.508,26.2125,process_tree,7.46,process_tree,1138.52
3120000,1744.726,19.0,35.647,35.575,process_tree,7.46,process_tree,1138.52
3130000,1750.286,15.893,34.384,38.05625,process_tree,7.46,process_tree,1138.52
3140000,1755.937,23.858,41.058,27.45625,process_tree,7.46,process_tree,1138.52
3150000,1761.539,33.203,44.557,34.9375,process_tree,7.46,process_tree,1138.52
3160000,1767.173,17.222,35.616,26.831249999999997,process_tree,7.46,process_tree,1138.52
3170000,1772.506,19.067,33.376,25.5625,process_tree,7.46,process_tree,1138.52
3180000,1778.326,47.62,49.0,35.568749999999994,process_tree,7.46,process_tree,1138.52
3190000,1783.921,31.384,41.851,26.193749999999998,process_tree,7.46,process_tree,1138.52
3200000,1789.381,46.033,45.825,39.9375,process_tree,7.46,process_tree,1138.52
3210000,1795.116,63.2,47.524,38.075,process_tree,7.46,process_tree,1138.52
3220000,1800.575,69.869,45.202,38.08125,process_tree,7.46,process_tree,1138.52
3230000,1806.161,50.488,49.515,41.175,process_tree,7.46,process_tree,1138.52
3240000,1811.904,35.013,45.364,22.4625,process_tree,7.46,process_tree,1138.52
3250000,1817.559,52.758,46.794,33.08125,process_tree,7.46,process_tree,1138.52
3260000,1823.28,50.56,49.443,21.21875,process_tree,7.46,process_tree,1138.52
3270000,1828.823,55.944,49.257,24.96875,process_tree,7.46,process_tree,1138.52
3280000,1834.397,55.305,49.412,29.95625,process_tree,7.46,process_tree,1138.52
3290000,1840.021,29.436,44.633,31.2,process_tree,7.46,process_tree,1138.52
3300000,1845.6,16.228,34.997,26.2125,process_tree,7.46,process_tree,1138.52
3310000,1851.195,35.244,46.889,33.693749999999994,process_tree,7.46,process_tree,1138.52
3320000,1856.728,8.944,24.728,27.45,process_tree,7.46,process_tree,1138.52
3330000,1862.395,10.276,26.749,39.325,process_tree,7.46,process_tree,1138.52
3340000,1868.075,19.912,37.165,38.075,process_tree,7.46,process_tree,1138.52
3350000,1873.703,37.5,47.559,31.20625,process_tree,7.46,process_tree,1138.52
3360000,1879.172,47.838,47.542,32.4375,process_tree,7.46,process_tree,1138.52
3370000,1884.833,26.33,39.815,36.8125,process_tree,7.46,process_tree,1138.52
3380000,1890.467,21.442,38.062,29.3375,process_tree,7.46,process_tree,1138.52
3390000,1896.061,38.809,37.97,30.575,process_tree,7.46,process_tree,1138.52
3400000,1901.595,43.514,48.928,25.5875,process_tree,7.46,process_tree,1138.52
3410000,1907.134,77.621,39.871,27.4625,process_tree,7.46,process_tree,1138.52
3420000,1912.712,77.225,37.925,38.7,process_tree,7.46,process_tree,1138.52
