step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
530000,2571.715,1.898,1.21,23.52857142857143,process_tree,5.79,process_tree,928.84
540000,2578.499,1.946,1.432,12.271428571428572,process_tree,5.92,process_tree,949.34
550000,2584.653,1.764,1.201,17.342857142857145,process_tree,6.05,process_tree,970.89
560000,2590.676,1.847,1.144,14.55,process_tree,6.18,process_tree,992.64
570000,2596.616,1.866,1.328,9.157142857142857,process_tree,6.32,process_tree,1013.97
580000,2689.146,3.023,2.745,15.285714285714286,process_tree,5.05,process_tree,809.8
590000,2695.342,3.808,3.288,10.207142857142857,process_tree,5.06,process_tree,811.53
600000,2701.409,3.778,3.317,9.142857142857142,process_tree,5.09,process_tree,816.31
610000,2707.54,3.672,2.733,10.171428571428573,process_tree,5.12,process_tree,821.72
620000,2713.141,3.753,2.759,10.107142857142858,process_tree,5.16,process_tree,827.39
630000,2718.995,3.638,2.725,30.67142857142857,process_tree,5.2,process_tree,834.87
640000,2724.884,3.821,3.148,10.842857142857143,process_tree,5.23,process_tree,839.47
650000,2730.56,3.333,2.843,7.164285714285714,process_tree,5.27,process_tree,846.45
660000,2736.357,3.492,2.603,17.25,process_tree,5.36,process_tree,860.5
670000,2742.177,3.738,3.289,10.228571428571428,process_tree,5.38,process_tree,863.48
680000,2747.636,3.781,3.171,16.392857142857142,process_tree,5.45,process_tree,874.46
690000,2753.673,3.65,2.581,18.428571428571427,process_tree,5.57,process_tree,894.64
700000,2759.781,3.836,3.032,10.171428571428573,process_tree,5.52,process_tree,885.94
710000,2765.979,3.7,3.167,16.25,process_tree,5.65,process_tree,906.98
720000,2771.8,3.734,2.981,33.75,process_tree,5.79,process_tree,929.46
730000,2777.54,3.796,3.205,8.121428571428572,process_tree,5.92,process_tree,949.75
740000,2783.919,3.645,2.754,38.857142857142854,process_tree,6.06,process_tree,972.39
750000,2789.577,3.889,3.058,21.435714285714287,process_tree,6.19,process_tree,993.01
760000,2795.446,3.627,2.782,8.3,process_tree,6.33,process_tree,1015.48
770000,2882.897,5.895,6.135,11.757142857142856,process_tree,5.19,process_tree,833.75
780000,2888.269,9.938,9.478,10.864285714285716,process_tree,5.17,process_tree,830.04
790000,2893.675,8.095,8.158,10.207142857142857,process_tree,5.22,process_tree,837.25
800000,2899.31,7.887,8.048,11.25,process_tree,5.27,process_tree,845.96
810000,2905.089,11.055,10.023,22.49285714285714,process_tree,5.37,process_tree,861.12
820000,2911.144,11.493,9.992,23.478571428571428,process_tree,5.4,process_tree,867.04
830000,2916.852,11.498,10.691,23.357142857142858,process_tree,5.47,process_tree,877.45
840000,2922.16,8.994,8.826,14.292857142857144,process_tree,5.53,process_tree,888.25
850000,2927.598,9.684,9.027,14.142857142857142,process_tree,5.6,process_tree,898.19
860000,2933.025,9.154,11.318,22.457142857142856,process_tree,5.63,process_tree,903.53
870000,2939.13,10.758,10.718,22.392857142857142,process_tree,5.66,process_tree,909.02
880000,2945.366,8.876,8.662,14.221428571428572,process_tree,5.68,process_tree,910.93
890000,2951.509,8.844,7.032,27.592857142857145,process_tree,5.48,process_tree,880.17
900000,2956.889,13.336,13.426,18.32857142857143,process_tree,5.62,process_tree,901.62
910000,2962.366,11.642,9.336,24.37142857142857,process_tree,5.75,process_tree,922.87
920000,2967.862,9.394,8.345,16.814285714285713,process_tree,5.88,process_tree,944.44
930000,2972.963,10.165,10.496,26.599999999999998,process_tree,6.02,process_tree,965.48
940000,2979.175,10.434,10.272,14.328571428571427,process_tree,6.15,process_tree,987.14
950000,2985.439,9.91,9.535,7.164285714285714,process_tree,6.28,process_tree,1008.12
960000,3079.549,13.994,11.362,17.392857142857142,process_tree,5.18,process_tree,831.5
970000,3085.381,40.817,25.843,9.535714285714286,process_tree,5.18,process_tree,831.23
980000,3090.944,34.196,31.397,18.335714285714285,process_tree,5.21,process_tree,836.07
990000,3096.178,43.845,33.216,9.214285714285714,process_tree,5.29,process_tree,849.3
1000000,3101.973,48.45,35.79,15.335714285714285,process_tree,5.36,process_tree,860.51
1010000,3107.599,30.659,24.983,8.178571428571429,process_tree,5.4,process_tree,867.04
1020000,3113.808,39.596,32.027,12.27142857142857,process_tree,5.47,process_tree,877.9
1030000,3120.559,34.562,32.898,12.257142857142856,process_tree,5.51,process_tree,884.27
1040000,3127.138,35.487,24.139,10.228571428571428,process_tree,5.56,process_tree,891.9
1050000,3133.26,35.82,33.246,34.68571428571429,process_tree,5.6,process_tree,898.68
1060000,3138.635,38.85,26.43,9.214285714285714,process_tree,5.65,process_tree,907.0
1070000,3144.13,40.443,34.483,17.400000000000002,process_tree,5.69,process_tree,912.98
1080000,3149.913,31.811,28.554,25.52857142857143,process_tree,5.72,process_tree,917.79
1090000,3155.415,52.144,31.921,11.235714285714286,process_tree,5.63,process_tree,902.97
1100000,3160.838,38.09,32.856,26.62142857142857,process_tree,5.76,process_tree,924.64
1110000,3167.883,36.015,32.651,38.607142857142854,process_tree,5.89,process_tree,945.72
1120000,3174.402,31.2,25.199,14.271428571428572,process_tree,6.03,process_tree,967.79
1130000,3180.478,47.439,34.212,26.385714285714283,process_tree,6.16,process_tree,988.77
1140000,3186.289,38.337,32.246,13.285714285714286,process_tree,6.29,process_tree,1009.88
1150000,3275.768,61.527,32.079,17.32857142857143,process_tree,5.22,process_tree,838.02
1160000,3280.822,79.792,31.324,21.392857142857142,process_tree,5.21,process_tree,835.42
1170000,3286.0,92.315,19.906,18.428571428571427,process_tree,5.24,process_tree,841.45
1180000,3291.487,99.678,0.911,12.257142857142856,process_tree,5.29,process_tree,848.35
1190000,3296.614,93.427,17.564,27.592857142857145,process_tree,5.37,process_tree,862.21
1200000,3301.756,68.514,33.267,11.1,process_tree,5.45,process_tree,874.4
1210000,3307.402,78.1,31.401,18.364285714285717,process_tree,5.48,process_tree,879.83
1220000,3312.279,83.02,34.014,27.57857142857143,process_tree,5.56,process_tree,891.66
1230000,3317.789,93.55,15.901,22.485714285714284,process_tree,5.61,process_tree,900.18
1240000,3323.152,67.483,39.122,30.66428571428571,process_tree,5.67,process_tree,909.96
1250000,3328.284,77.807,37.598,37.81428571428571,process_tree,5.68,process_tree,911.67
1260000,3333.191,71.494,37.984,25.428571428571427,process_tree,5.72,process_tree,917.72
1270000,3338.423,88.1,25.99,39.92142857142857,process_tree,5.5,process_tree,882.63
1280000,3343.758,73.731,36.506,10.235714285714286,process_tree,5.6,process_tree,899.29
1290000,3348.816,92.567,18.223,24.435714285714287,process_tree,5.73,process_tree,920.01
1300000,3354.382,80.543,30.687,17.321428571428573,process_tree,5.87,process_tree,941.54
1310000,3359.762,69.117,33.241,17.335714285714285,process_tree,6.0,process_tree,962.82
1320000,3364.56,82.233,32.066,17.32857142857143,process_tree,6.14,process_tree,984.87
1330000,3369.633,72.962,35.762,19.135714285714283,process_tree,6.26,process_tree,1005.45
1340000,3471.319,86.717,29.944,26.564285714285713,process_tree,5.29,process_tree,848.38
1350000,3476.834,97.33,8.01,10.171428571428573,process_tree,5.26,process_tree,844.24
1360000,3482.216,100.0,0.0,11.25,process_tree,5.29,process_tree,849.78
1370000,3487.656,100.0,0.0,10.171428571428573,process_tree,5.36,process_tree,859.56
1380000,3492.962,95.467,12.822,29.67142857142857,process_tree,5.45,process_tree,874.06
1390000,3498.393,97.6,7.2,23.45,process_tree,5.49,process_tree,881.41
1400000,3503.7,100.0,0.0,19.385714285714283,process_tree,5.58,process_tree,895.3
1410000,3509.123,100.0,0.0,30.685714285714287,process_tree,5.61,process_tree,901.08
1420000,3514.455,100.0,0.0,33.72142857142857,process_tree,5.65,process_tree,906.78
1430000,3520.054,100.0,0.0,21.47142857142857,process_tree,5.7,process_tree,915.12
1440000,3525.176,100.0,0.0,33.778571428571425,process_tree,5.76,process_tree,923.8
