step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
410000,426.75,22.397,26.707,36.725,process_tree,1.46,process_tree,596.53
420000,437.457,17.392,11.402,37.016666666666666,process_tree,1.46,process_tree,595.74
430000,447.614,71.28,40.705,34.61666666666667,process_tree,1.46,process_tree,597.22
440000,458.009,51.48,34.367,56.525,process_tree,1.46,process_tree,595.77
450000,468.416,23.474,16.422,45.083333333333336,process_tree,1.45,process_tree,594.76
460000,478.631,50.769,22.339,51.050000000000004,process_tree,1.46,process_tree,597.56
470000,489.191,97.825,7.214,48.68333333333334,process_tree,1.46,process_tree,597.26
480000,499.334,100.0,0.0,64.25833333333333,process_tree,1.46,process_tree,597.21
490000,509.93,91.325,15.671,40.324999999999996,process_tree,1.46,process_tree,597.32
500000,520.143,99.711,0.817,41.391666666666666,process_tree,1.48,process_tree,603.58
510000,530.406,81.873,30.359,37.0,process_tree,1.48,process_tree,605.32
520000,540.636,36.361,27.865,41.81666666666667,process_tree,1.48,process_tree,604.89
530000,551.221,82.31,29.916,54.64166666666667,process_tree,1.48,process_tree,606.27
540000,561.315,85.389,25.98,48.199999999999996,process_tree,1.48,process_tree,605.89
550000,571.805,85.4,22.519,37.925,process_tree,1.48,process_tree,606.62
560000,582.1,19.208,14.542,38.03333333333334,process_tree,1.48,process_tree,606.25
570000,592.737,15.812,8.35,60.04999999999999,process_tree,1.49,process_tree,608.12
580000,603.332,100.0,0.0,35.875,process_tree,1.48,process_tree,606.46
590000,610.457,80.177,32.231,22.916666666666668,process_tree,1.48,process_tree,606.39
600000,620.894,100.0,0.0,29.59166666666667,process_tree,1.48,process_tree,606.45
610000,631.404,100.0,0.0,33.449999999999996,process_tree,1.49,process_tree,608.79
620000,641.527,95.71,12.87,33.449999999999996,process_tree,1.49,process_tree,609.02
630000,651.854,100.0,0.0,29.59166666666667,process_tree,1.49,process_tree,609.03
640000,662.224,100.0,0.0,31.958333333333332,process_tree,1.49,process_tree,609.03
650000,672.229,100.0,0.0,46.56666666666666,process_tree,1.49,process_tree,608.99
660000,682.687,100.0,0.0,33.416666666666664,process_tree,1.49,process_tree,609.03
670000,693.195,91.157,21.66,42.949999999999996,process_tree,1.49,process_tree,609.05
680000,703.428,100.0,0.0,57.050000000000004,process_tree,1.49,process_tree,608.37
690000,713.814,100.0,0.0,40.35,process_tree,1.49,process_tree,609.07
700000,724.162,100.0,0.0,48.86666666666667,process_tree,1.48,process_tree,606.22
710000,734.214,100.0,0.0,51.61666666666667,process_tree,1.48,process_tree,606.69
720000,744.742,100.0,0.0,42.975,process_tree,1.48,process_tree,606.61
