step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1830000,1849.893,52.241,34.754,57.03333333333333,process_tree,2.44,process_tree,998.15
1840000,1854.323,61.292,41.102,44.19166666666666,process_tree,2.25,process_tree,920.1
1850000,1859.187,81.708,33.954,47.475,process_tree,2.26,process_tree,926.39
1860000,1863.625,81.353,31.984,41.73333333333333,process_tree,2.28,process_tree,933.38
1870000,1868.0,69.338,39.865,53.583333333333336,process_tree,2.3,process_tree,939.04
1880000,1872.773,75.7,38.789,49.86666666666667,process_tree,2.31,process_tree,946.14
1890000,1877.235,60.313,38.202,48.93333333333334,process_tree,2.34,process_tree,956.86
1900000,1881.696,68.071,36.274,41.775,process_tree,2.39,process_tree,978.72
1910000,1886.065,75.943,30.065,48.67499999999999,process_tree,2.44,process_tree,999.36
1920000,1890.976,77.286,36.512,35.81666666666666,process_tree,2.5,process_tree,1021.87
1930000,1895.389,74.555,33.108,56.67499999999999,process_tree,2.55,process_tree,1042.72
1940000,1899.846,88.264,25.447,51.30833333333334,process_tree,2.6,process_tree,1064.66
1950000,1904.303,88.846,27.735,45.291666666666664,process_tree,2.66,process_tree,1086.29
1960000,1909.256,84.673,23.352,45.09166666666667,process_tree,2.71,process_tree,1107.08
1970000,1913.782,61.865,42.778,44.10833333333333,process_tree,2.76,process_tree,1129.39
1980000,1918.007,71.831,29.964,59.5,process_tree,2.81,process_tree,1150.32
1990000,1922.47,68.823,36.791,50.90833333333333,process_tree,2.86,process_tree,1171.57
2000000,1926.918,78.4,29.797,46.475,process_tree,2.92,process_tree,1193.99
2010000,1932.249,72.771,33.967,69.93333333333334,process_tree,2.97,process_tree,1215.14
2020000,1936.745,71.329,33.371,42.925000000000004,process_tree,3.02,process_tree,1236.65
2030000,1941.164,78.336,32.76,37.35,process_tree,3.08,process_tree,1258.47
2040000,1945.514,55.381,41.734,65.39166666666667,process_tree,3.13,process_tree,1279.87
2050000,1950.017,79.792,37.135,43.89166666666667,process_tree,3.18,process_tree,1300.23
2060000,1954.441,69.321,36.258,33.449999999999996,process_tree,3.26,process_tree,1335.12
2070000,2146.757,100.0,0.0,67.78333333333333,process_tree,2.22,process_tree,909.44
2080000,2151.268,100.0,0.0,58.225,process_tree,2.22,process_tree,909.94
2090000,2155.939,100.0,0.0,34.35,process_tree,2.25,process_tree,920.42
2100000,2160.567,95.056,13.985,34.358333333333334,process_tree,2.28,process_tree,932.43
2110000,2165.152,100.0,0.0,44.19166666666666,process_tree,2.31,process_tree,944.89
2120000,2169.598,100.0,0.0,40.266666666666666,process_tree,2.33,process_tree,954.58
2130000,2174.084,100.0,0.0,41.80833333333333,process_tree,2.35,process_tree,962.86
2140000,2178.81,96.275,11.536,43.89166666666666,process_tree,2.38,process_tree,973.22
2150000,2183.251,99.475,1.741,39.4,process_tree,2.4,process_tree,982.73
2160000,2187.953,96.189,10.779,37.00833333333333,process_tree,2.44,process_tree,996.8
2170000,2192.302,100.0,0.0,25.28333333333333,process_tree,2.48,process_tree,1014.76
2180000,2197.144,100.0,0.0,38.4,process_tree,2.53,process_tree,1035.43
2190000,2201.506,100.0,0.0,41.73333333333333,process_tree,2.33,process_tree,953.21
2200000,2205.948,100.0,0.0,54.65,process_tree,2.34,process_tree,959.25
2210000,2210.895,96.658,11.083,35.80833333333333,process_tree,2.36,process_tree,966.1
2220000,2215.274,93.95,18.15,54.36666666666667,process_tree,2.38,process_tree,972.08
2230000,2219.686,100.0,0.0,63.01666666666667,process_tree,2.39,process_tree,979.06
2240000,2224.598,100.0,0.0,47.741666666666674,process_tree,2.41,process_tree,985.09
2250000,2229.099,100.0,0.0,40.574999999999996,process_tree,2.43,process_tree,992.8
2260000,2233.552,100.0,0.0,35.55833333333333,process_tree,2.48,process_tree,1014.02
2270000,2237.992,93.915,21.078,56.09166666666666,process_tree,2.53,process_tree,1035.55
2280000,2242.967,86.108,25.311,40.25,process_tree,2.58,process_tree,1057.0
2290000,2247.36,90.18,29.46,50.11666666666667,process_tree,2.63,process_tree,1077.71
2300000,2251.778,100.0,0.0,38.80833333333333,process_tree,2.69,process_tree,1100.44
2310000,2256.266,100.0,0.0,53.449999999999996,process_tree,2.74,process_tree,1121.41
2320000,2260.644,100.0,0.0,54.041666666666664,process_tree,2.79,process_tree,1142.39
2330000,2265.792,97.882,6.698,32.25,process_tree,2.85,process_tree,1164.37
2340000,2270.059,99.364,2.012,39.125,process_tree,2.9,process_tree,1185.79
2350000,2274.487,100.0,0.0,42.99166666666667,process_tree,2.95,process_tree,1206.82
2360000,2278.933,100.0,0.0,46.28333333333333,process_tree,3.0,process_tree,1228.66
2370000,2283.382,93.056,19.642,46.55833333333334,process_tree,3.06,process_tree,1250.37
2380000,2288.437,94.325,18.822,49.89166666666667,process_tree,3.11,process_tree,1272.12
2390000,2292.769,97.58,7.26,53.458333333333336,process_tree,3.16,process_tree,1291.57
2400000,2297.165,100.0,0.0,35.81666666666666,process_tree,3.21,process_tree,1314.12
2410000,2489.395,87.42,30.04,40.59166666666666,process_tree,2.23,process_tree,912.05
2420000,2493.831,100.0,0.0,41.775,process_tree,2.2,process_tree,899.1
2430000,2498.248,100.0,0.0,71.52499999999999,process_tree,2.22,process_tree,906.95
2440000,2502.651,100.0,0.0,47.74166666666667,process_tree,2.24,process_tree,917.59
2450000,2507.151,100.0,0.0,47.73333333333333,process_tree,2.26,process_tree,926.38
2460000,2511.65,100.0,0.0,55.84166666666667,process_tree,2.3,process_tree,941.55
