step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
2080000,1860.868,37.307,33.477,22.785,process_tree,2.53,process_tree,819.99
2090000,1865.498,35.662,32.384,18.53,process_tree,2.6,process_tree,842.71
2100000,1870.462,39.026,34.614,25.8,process_tree,2.67,process_tree,866.36
2110000,1875.299,51.075,39.01,5.735,process_tree,2.72,process_tree,881.6
2120000,1880.352,33.263,31.472,14.035,process_tree,2.79,process_tree,904.88
2130000,1884.978,40.655,28.948,19.330000000000002,process_tree,2.85,process_tree,922.71
2140000,1889.578,54.94,37.112,22.744999999999997,process_tree,2.91,process_tree,943.96
2150000,1894.4270000000001,33.496,29.697,12.855,process_tree,2.98,process_tree,966.22
2160000,1898.961,42.254,37.863,10.665000000000001,process_tree,3.05,process_tree,986.77
2170000,1903.575,47.381,32.871,23.235,process_tree,3.11,process_tree,1008.82
2180000,1908.454,43.977,33.847,17.06,process_tree,3.18,process_tree,1029.46
2190000,1913.469,48.929,34.014,13.6,process_tree,3.25,process_tree,1051.41
2200000,1918.498,25.195,29.382,39.235,process_tree,3.31,process_tree,1072.36
2210000,1923.227,40.456,34.719,12.89,process_tree,3.38,process_tree,1094.32
2220000,1928.054,40.604,33.346,15.005,process_tree,3.44,process_tree,1115.27
2230000,1933.348,35.983,31.318,15.76,process_tree,3.51,process_tree,1137.42
2240000,1938.327,34.419,25.272,10.655000000000001,process_tree,3.58,process_tree,1158.7
2250000,1943.458,40.05,31.675,11.545,process_tree,3.64,process_tree,1179.6
2260000,1948.55,50.105,31.225,20.02,process_tree,3.71,process_tree,1201.61
2270000,1953.8120000000001,52.915,29.928,23.645,process_tree,3.78,process_tree,1223.04
2280000,1958.383,36.917,29.165,7.88,process_tree,3.84,process_tree,1244.35
2290000,1963.034,35.062,30.543,9.995000000000001,process_tree,3.91,process_tree,1265.75
2300000,1967.6770000000001,36.491,27.63,24.325,process_tree,3.98,process_tree,1287.78
2310000,1972.368,49.1,32.017,13.55,process_tree,4.04,process_tree,1309.03
2320000,1976.963,35.661,32.683,13.505,process_tree,4.11,process_tree,1330.12
2330000,1981.839,35.485,26.327,16.935,process_tree,4.17,process_tree,1351.92
2340000,1986.7640000000001,37.533,33.33,20.74,process_tree,4.24,process_tree,1373.72
2350000,2175.239,35.768,35.763,23.14,process_tree,2.74,process_tree,886.34
2360000,2180.194,92.02,21.258,21.455000000000002,process_tree,2.61,process_tree,843.97
2370000,2185.182,86.25,28.076,20.02,process_tree,2.59,process_tree,837.94
2380000,2190.276,89.55,21.357,22.889999999999997,process_tree,2.59,process_tree,840.54
2390000,2195.453,87.193,24.81,10.915000000000001,process_tree,2.62,process_tree,850.3
2400000,2200.825,95.722,8.31,7.815,process_tree,2.64,process_tree,854.65
2410000,2206.193,92.082,19.747,14.334999999999999,process_tree,2.67,process_tree,864.58
2420000,2211.392,96.791,10.148,13.61,process_tree,2.69,process_tree,871.24
2430000,2216.877,97.04,8.88,17.869999999999997,process_tree,2.72,process_tree,881.62
2440000,2222.149,93.464,15.777,11.45,process_tree,2.77,process_tree,898.82
2450000,2227.377,98.95,3.482,27.189999999999998,process_tree,2.83,process_tree,915.94
2460000,2232.713,76.563,30.845,14.205000000000002,process_tree,2.87,process_tree,930.97
2470000,2238.429,94.692,18.386,15.725,process_tree,2.81,process_tree,908.8
2480000,2244.533,92.444,14.146,18.525,process_tree,2.87,process_tree,929.93
2490000,2249.852,99.373,1.984,25.794999999999998,process_tree,2.94,process_tree,952.12
2500000,2254.762,78.583,32.266,8.555,process_tree,3.01,process_tree,973.89
2510000,2260.834,97.442,8.485,19.18,process_tree,3.07,process_tree,995.11
2520000,2266.031,90.79,20.275,12.830000000000002,process_tree,3.14,process_tree,1016.47
2530000,2271.694,96.182,10.566,16.485,process_tree,3.2,process_tree,1037.73
2540000,2276.86,100.0,0.0,7.859999999999999,process_tree,3.27,process_tree,1059.0
2550000,2282.968,99.173,2.616,15.025,process_tree,3.33,process_tree,1080.19
2560000,2288.302,95.318,10.059,18.589999999999996,process_tree,3.4,process_tree,1101.14
2570000,2293.891,81.164,36.11,19.35,process_tree,3.46,process_tree,1121.36
2580000,2300.029,80.992,35.098,14.975,process_tree,3.53,process_tree,1142.91
2590000,2305.553,97.018,9.429,9.27,process_tree,3.59,process_tree,1163.66
2600000,2311.84,60.091,34.186,16.485,process_tree,3.66,process_tree,1185.7
2610000,2317.713,91.254,21.04,15.669999999999998,process_tree,3.73,process_tree,1206.94
2620000,2323.187,77.429,36.844,10.690000000000001,process_tree,3.79,process_tree,1228.0
2630000,2328.651,86.992,29.977,15.035,process_tree,3.86,process_tree,1249.28
2640000,2334.084,74.827,31.624,24.869999999999997,process_tree,3.93,process_tree,1271.61
2650000,2340.136,90.958,20.779,14.330000000000002,process_tree,3.99,process_tree,1292.1
2660000,2345.313,73.489,28.08,21.465,process_tree,4.06,process_tree,1313.62
2670000,2350.469,92.364,24.148,10.67,process_tree,4.12,process_tree,1335.52
2680000,2356.341,77.706,33.652,10.845,process_tree,4.19,process_tree,1357.26
2690000,2361.721,95.855,13.109,26.514999999999997,process_tree,4.25,process_tree,1377.86
2700000,2552.975,77.729,34.225,12.16,process_tree,2.87,process_tree,929.59
2710000,2557.923,100.0,0.0,14.465,process_tree,2.78,process_tree,901.42
2720000,2563.072,92.933,19.988,22.02,process_tree,2.76,process_tree,895.23
2730000,2568.535,100.0,0.0,17.805,process_tree,2.79,process_tree,903.93
2740000,2574.499,100.0,0.0,7.465000000000001,process_tree,2.81,process_tree,910.87
2750000,2579.427,100.0,0.0,8.225,process_tree,2.85,process_tree,922.43
2760000,2584.341,92.442,25.068,12.785,process_tree,2.86,process_tree,926.59
2770000,2589.041,100.0,0.0,30.589999999999996,process_tree,2.89,process_tree,936.2
2780000,2593.952,100.0,0.0,17.905,process_tree,2.91,process_tree,943.09
2790000,2598.688,100.0,0.0,22.189999999999998,process_tree,2.95,process_tree,956.77
2800000,2603.58,100.0,0.0,18.47,process_tree,3.02,process_tree,977.43
2810000,2608.32,100.0,0.0,27.93,process_tree,3.09,process_tree,1001.06
