step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
2130000,1992.711,82.269,33.124,9.200000000000001,process_tree,6.3,process_tree,1010.76
2140000,1998.161,68.858,39.246,14.892857142857142,process_tree,6.31,process_tree,1012.42
2150000,2003.437,81.031,31.464,15.285714285714286,process_tree,6.43,process_tree,1031.76
2160000,2008.56,94.544,14.669,11.978571428571428,process_tree,6.48,process_tree,1040.62
2170000,2013.78,83.05,26.853,12.221428571428572,process_tree,5.95,process_tree,955.07
2180000,2018.907,84.962,24.912,9.192857142857141,process_tree,5.98,process_tree,959.85
2190000,2024.033,71.533,33.649,17.400000000000002,process_tree,6.02,process_tree,966.3
2200000,2029.534,70.469,37.845,19.42142857142857,process_tree,6.06,process_tree,971.87
2210000,2034.636,88.891,22.631,17.314285714285713,process_tree,6.09,process_tree,977.01
2220000,2039.788,86.6,17.282,19.42142857142857,process_tree,6.13,process_tree,983.07
2230000,2045.258,93.392,21.917,23.42142857142857,process_tree,6.17,process_tree,990.02
2240000,2050.372,83.9,29.345,9.214285714285714,process_tree,6.3,process_tree,1011.26
2250000,2055.569,72.091,36.542,14.271428571428572,process_tree,6.43,process_tree,1032.67
2260000,2060.872,97.117,6.801,10.214285714285714,process_tree,6.57,process_tree,1053.68
2270000,2066.345,87.717,27.9,17.592857142857145,process_tree,6.7,process_tree,1076.05
2280000,2071.454,73.667,32.477,30.685714285714287,process_tree,6.83,process_tree,1096.97
2290000,2076.548,82.954,29.614,21.5,process_tree,6.97,process_tree,1118.26
2300000,2081.457,98.225,4.007,11.821428571428571,process_tree,7.1,process_tree,1140.16
2310000,2086.473,71.892,37.871,10.207142857142857,process_tree,7.24,process_tree,1161.48
2320000,2091.955,84.479,24.569,36.83571428571429,process_tree,7.37,process_tree,1183.04
2330000,2097.093,86.118,29.907,9.185714285714285,process_tree,7.5,process_tree,1203.63
2340000,2102.288,70.075,41.099,24.535714285714285,process_tree,7.64,process_tree,1225.45
2350000,2107.374,85.531,26.571,17.064285714285713,process_tree,7.77,process_tree,1246.36
2360000,2112.287,80.217,32.73,18.400000000000002,process_tree,7.9,process_tree,1268.27
2370000,2117.79,89.83,27.506,22.49285714285714,process_tree,8.03,process_tree,1289.37
2380000,2122.834,78.515,38.159,17.214285714285715,process_tree,8.17,process_tree,1311.0
2390000,2252.78,91.15,16.915,31.678571428571427,process_tree,5.98,process_tree,960.18
2400000,2257.615,100.0,0.0,22.50714285714286,process_tree,5.87,process_tree,941.88
2410000,2262.703,100.0,0.0,19.55,process_tree,5.87,process_tree,942.7
2420000,2267.859,100.0,0.0,19.292857142857144,process_tree,5.96,process_tree,956.18
2430000,2273.093,100.0,0.0,36.84285714285714,process_tree,6.03,process_tree,967.49
2440000,2278.288,100.0,0.0,14.314285714285713,process_tree,6.11,process_tree,980.25
