step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
900000,2003.47,14.922,27.516,7.165000000000001,process_tree,2.01,process_tree,652.51
910000,2025.718,33.254,39.788,7.1,process_tree,2.01,process_tree,652.47
920000,2048.505,65.938,38.746,5.015,process_tree,2.01,process_tree,652.36
930000,2069.527,60.58,48.282,5.015,process_tree,2.01,process_tree,652.27
940000,2090.702,77.038,41.922,5.68,process_tree,2.01,process_tree,652.41
950000,2112.222,92.515,25.927,4.3,process_tree,2.01,process_tree,652.3
960000,2133.953,89.078,30.893,4.26,process_tree,2.01,process_tree,652.48
970000,2156.13,28.598,24.908,5.015,process_tree,2.01,process_tree,652.28
980000,2178.529,28.515,11.588,5.015,process_tree,2.01,process_tree,652.22
990000,2201.186,19.897,14.981,7.165000000000001,process_tree,2.02,process_tree,652.81
1000000,2222.638,69.128,41.454,5.015,process_tree,2.02,process_tree,653.25
1010000,2245.406,41.4,42.012,6.45,process_tree,2.02,process_tree,653.44
1020000,2267.98,55.853,43.673,16.725,process_tree,2.02,process_tree,654.07
1030000,2290.613,46.017,41.626,7.1,process_tree,2.02,process_tree,653.8
1040000,2312.687,48.016,45.698,5.735,process_tree,2.02,process_tree,653.45
1050000,2334.033,89.1,30.83,4.26,process_tree,2.02,process_tree,653.24
1060000,2356.177,71.471,31.199,5.015,process_tree,2.02,process_tree,653.12
1070000,2377.806,62.567,38.224,5.015,process_tree,2.02,process_tree,653.37
1080000,2400.301,52.579,42.849,7.165000000000001,process_tree,2.02,process_tree,653.33
1090000,2421.869,32.239,23.373,4.970000000000001,process_tree,2.02,process_tree,653.17
1100000,2444.299,16.522,21.38,10.694999999999999,process_tree,2.02,process_tree,653.64
1110000,2465.859,25.048,23.054,5.68,process_tree,2.02,process_tree,653.75
1120000,2487.779,28.508,26.383,6.39,process_tree,2.01,process_tree,652.61
1130000,2510.032,33.4,31.746,4.3,process_tree,2.02,process_tree,654.1
1140000,2531.833,31.763,19.857,5.015,process_tree,2.02,process_tree,653.17
1150000,2553.224,30.071,32.865,10.035,process_tree,2.02,process_tree,653.97
1160000,2575.201,52.088,33.976,5.01,process_tree,2.02,process_tree,653.49
1170000,2596.611,41.435,31.712,5.7299999999999995,process_tree,2.02,process_tree,653.16
1180000,2618.256,60.543,27.823,5.015,process_tree,2.02,process_tree,653.35
1190000,2641.012,41.74,43.801,5.015,process_tree,2.02,process_tree,653.32
1200000,2663.055,47.422,45.58,8.4,process_tree,2.02,process_tree,653.5
1210000,2684.185,23.241,33.582,4.3,process_tree,2.02,process_tree,654.12
1220000,2705.284,41.367,45.849,4.26,process_tree,2.02,process_tree,653.54
1230000,2727.965,43.128,40.695,6.39,process_tree,2.02,process_tree,653.61
1240000,2750.089,25.658,35.711,5.68,process_tree,2.02,process_tree,654.29
1250000,2770.958,20.803,32.108,5.82,process_tree,2.02,process_tree,654.11
1260000,2792.781,28.333,34.763,6.45,process_tree,2.02,process_tree,653.68
1270000,2814.086,8.321,11.664,3.55,process_tree,2.02,process_tree,653.54
1280000,2835.902,13.236,16.693,5.015,process_tree,2.02,process_tree,653.38
1290000,2856.027,12.619,16.597,5.015,process_tree,2.02,process_tree,654.07
1300000,2877.584,27.662,29.989,4.26,process_tree,2.02,process_tree,653.32
1310000,2899.411,26.152,25.982,4.970000000000001,process_tree,2.02,process_tree,653.49
1320000,2921.018,25.524,28.582,5.735,process_tree,2.02,process_tree,653.41
1330000,2943.043,53.1,45.533,5.725,process_tree,2.02,process_tree,653.62
1340000,2963.65,44.319,43.314,4.985,process_tree,2.02,process_tree,653.47
1350000,2985.811,29.268,35.181,6.45,process_tree,2.02,process_tree,653.5
1360000,3008.388,63.647,44.915,7.165000000000001,process_tree,2.02,process_tree,654.18
1370000,3030.424,61.293,47.441,7.4799999999999995,process_tree,2.02,process_tree,653.46
1380000,3052.048,56.824,46.709,6.45,process_tree,2.02,process_tree,653.55
1390000,3074.492,78.767,36.521,4.970000000000001,process_tree,2.02,process_tree,653.55
1400000,3096.883,47.822,42.991,7.165000000000001,process_tree,2.02,process_tree,653.64
1410000,3118.688,47.226,44.459,5.015,process_tree,2.02,process_tree,653.56
1420000,3139.477,32.758,33.653,5.015,process_tree,2.02,process_tree,653.47
1430000,3159.56,17.618,23.601,4.3,process_tree,2.02,process_tree,653.49
1440000,3179.923,25.662,31.805,5.015,process_tree,2.02,process_tree,653.39
1450000,3202.172,35.758,38.342,5.735,process_tree,2.02,process_tree,653.75
1460000,3224.735,22.714,28.273,4.3,process_tree,2.02,process_tree,653.45
1470000,3247.227,100.0,0.0,5.015,process_tree,2.02,process_tree,653.37
1480000,3269.517,49.048,37.037,5.015,process_tree,2.02,process_tree,653.23
1490000,3292.025,25.368,23.655,5.735,process_tree,2.02,process_tree,653.31
1500000,3313.086,16.69,23.938,4.970000000000001,process_tree,2.02,process_tree,653.88
1510000,3334.829,14.123,19.006,4.970000000000001,process_tree,2.02,process_tree,653.64
1520000,3356.751,15.702,16.226,4.3,process_tree,2.02,process_tree,653.86
1530000,3379.162,40.513,39.166,4.970000000000001,process_tree,2.02,process_tree,653.73
1540000,3401.235,22.668,22.491,4.970000000000001,process_tree,2.02,process_tree,653.93
1550000,3423.74,17.275,18.311,11.36,process_tree,2.02,process_tree,654.21
1560000,3445.883,9.663,12.433,5.015,process_tree,2.02,process_tree,653.7
1570000,3468.068,10.402,9.483,5.015,process_tree,2.02,process_tree,653.54
1580000,3491.074,9.284,8.027,5.735,process_tree,2.02,process_tree,654.09
1590000,3513.788,11.539,10.088,24.32,process_tree,2.02,process_tree,653.26
1600000,3536.178,20.284,18.911,5.735,process_tree,2.02,process_tree,653.77
1610000,3558.246,16.433,18.085,5.735,process_tree,2.02,process_tree,654.89
1620000,3580.046,18.545,21.53,5.68,process_tree,2.02,process_tree,653.73
1630000,3601.648,25.674,31.649,5.015,process_tree,2.02,process_tree,653.9
1640000,3624.032,40.331,39.941,4.970000000000001,process_tree,2.02,process_tree,653.87
1650000,3645.769,20.323,22.846,5.015,process_tree,2.02,process_tree,653.88
1660000,3667.688,21.968,24.384,5.015,process_tree,2.02,process_tree,653.7
1670000,3689.239,27.788,33.719,4.26,process_tree,2.02,process_tree,654.85
1680000,3711.599,16.994,24.126,7.165000000000001,process_tree,2.02,process_tree,652.95
1690000,3733.37,8.695,13.167,4.970000000000001,process_tree,2.02,process_tree,653.71
1700000,3755.673,13.498,22.615,5.735,process_tree,2.02,process_tree,653.75
1710000,3777.088,30.767,39.431,7.1,process_tree,2.02,process_tree,653.76
1720000,3799.112,12.546,26.328,6.39,process_tree,2.02,process_tree,654.06
1730000,3821.351,9.977,21.56,5.015,process_tree,2.02,process_tree,653.91
1740000,3843.113,8.987,19.431,5.0,process_tree,2.02,process_tree,654.1
1750000,3865.915,9.058,19.913,7.1049999999999995,process_tree,2.02,process_tree,653.96
1760000,3887.604,17.825,30.385,5.015,process_tree,2.02,process_tree,654.25
1770000,3909.125,22.598,38.941,3.55,process_tree,2.02,process_tree,653.79
1780000,3931.82,41.19,46.592,5.015,process_tree,2.02,process_tree,653.83
1790000,3954.029,15.782,32.647,5.735,process_tree,2.02,process_tree,654.31
1800000,3975.725,19.341,33.037,5.7299999999999995,process_tree,2.02,process_tree,654.02
1810000,3996.473,10.529,20.054,4.970000000000001,process_tree,2.02,process_tree,653.92
1820000,4017.62,11.128,19.208,5.735,process_tree,2.02,process_tree,654.02
1830000,4040.357,11.883,18.478,6.39,process_tree,2.02,process_tree,654.0
1840000,4062.254,17.965,32.192,5.015,process_tree,2.02,process_tree,653.85
1850000,4083.289,10.787,21.1,4.26,process_tree,2.02,process_tree,654.06
1860000,4105.927,25.326,39.158,5.015,process_tree,2.02,process_tree,653.85
1870000,4127.651,19.362,36.958,4.3,process_tree,2.02,process_tree,653.73
1880000,4150.16,26.092,41.273,4.970000000000001,process_tree,2.02,process_tree,653.87
1890000,4171.919,33.526,45.108,4.3,process_tree,2.02,process_tree,654.46
1900000,4193.438,38.307,45.469,4.3,process_tree,2.02,process_tree,654.82
1910000,4214.203,22.812,26.312,4.3,process_tree,2.02,process_tree,653.88
1920000,4235.678,16.51,16.286,4.3,process_tree,2.02,process_tree,653.86
1930000,4257.418,16.234,11.498,5.015,process_tree,2.02,process_tree,653.79
1940000,4279.612,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,654.08
1950000,4302.585,85.886,34.573,7.1,process_tree,2.02,process_tree,654.21
1960000,4325.06,69.669,45.498,4.3,process_tree,2.02,process_tree,654.0
1970000,4346.504,66.024,46.119,6.45,process_tree,2.02,process_tree,653.75
1980000,4367.914,86.014,34.259,4.970000000000001,process_tree,2.02,process_tree,654.01
1990000,4389.271,65.476,46.747,7.165000000000001,process_tree,2.02,process_tree,653.85
2000000,4411.156,79.007,40.199,7.83,process_tree,2.02,process_tree,654.05
2010000,4432.9,60.7,48.135,9.985,process_tree,2.02,process_tree,654.27
2020000,4453.531,35.348,42.265,4.970000000000001,process_tree,2.02,process_tree,653.88
2030000,4476.002,38.714,41.415,5.015,process_tree,2.02,process_tree,654.22
2040000,4497.778,12.442,27.083,4.3,process_tree,2.02,process_tree,654.04
2050000,4520.252,2.52,4.95,5.015,process_tree,2.02,process_tree,654.79
2060000,4543.978,2.884,6.346,5.015,process_tree,2.02,process_tree,654.15
2070000,4565.758,3.205,7.616,5.735,process_tree,2.02,process_tree,654.12
2080000,4587.427,4.18,7.912,5.015,process_tree,2.02,process_tree,654.68
2090000,4608.654,9.074,18.18,4.3,process_tree,2.02,process_tree,654.2
2100000,4631.051,12.032,26.295,5.735,process_tree,2.02,process_tree,654.01
2110000,4654.11,25.241,38.672,6.51,process_tree,2.02,process_tree,654.27
2120000,4675.965,29.463,40.794,5.82,process_tree,2.02,process_tree,654.18
2130000,4697.395,14.514,27.675,5.68,process_tree,2.02,process_tree,653.96
2140000,4718.663,14.737,22.365,4.970000000000001,process_tree,2.02,process_tree,654.43
2150000,4741.942,8.504,11.014,6.435,process_tree,2.02,process_tree,654.05
2160000,4764.59,51.229,37.753,12.180000000000001,process_tree,2.02,process_tree,654.22
2170000,4787.886,40.326,34.039,4.3,process_tree,2.02,process_tree,654.89
2180000,4810.346,17.248,17.492,14.330000000000002,process_tree,2.02,process_tree,654.65
2190000,4831.925,26.996,31.14,5.015,process_tree,2.02,process_tree,654.17
2200000,4853.398,55.8,48.435,4.985,process_tree,2.02,process_tree,654.17
2210000,4876.228,60.541,47.252,30.1,process_tree,2.02,process_tree,654.05
2220000,4899.397,89.089,30.861,5.015,process_tree,2.02,process_tree,654.19
2230000,4921.434,26.069,42.699,5.015,process_tree,2.02,process_tree,654.46
2240000,4942.768,34.04,46.642,6.445,process_tree,2.02,process_tree,654.32
2250000,4964.169,42.869,48.925,5.735,process_tree,2.02,process_tree,654.12
2260000,4985.963,33.485,46.014,5.6850000000000005,process_tree,2.02,process_tree,654.09
2270000,5008.13,42.595,48.956,4.26,process_tree,2.02,process_tree,654.02
2280000,5030.165,40.545,48.546,4.970000000000001,process_tree,2.02,process_tree,654.2
2290000,5051.763,40.988,48.229,5.015,process_tree,2.02,process_tree,654.13
2300000,5074.217,29.377,44.674,6.39,process_tree,2.02,process_tree,654.27
2310000,5095.656,31.861,45.265,4.26,process_tree,2.02,process_tree,654.2
2320000,5118.032,21.523,39.85,5.6850000000000005,process_tree,2.02,process_tree,653.96
2330000,5141.277,44.422,48.633,6.45,process_tree,2.02,process_tree,654.1
2340000,5163.622,19.925,38.745,5.735,process_tree,2.02,process_tree,654.35
2350000,5184.885,44.078,49.049,7.885,process_tree,2.02,process_tree,654.13
2360000,5207.202,31.71,45.812,7.165000000000001,process_tree,2.02,process_tree,655.0
2370000,5229.963,42.988,48.827,4.970000000000001,process_tree,2.02,process_tree,654.05
2380000,5252.758,34.438,46.384,4.3,process_tree,2.02,process_tree,654.56
2390000,5275.564,48.574,49.24,8.6,process_tree,2.02,process_tree,654.0
2400000,5298.97,59.424,48.502,4.3,process_tree,2.02,process_tree,654.7
2410000,5321.59,24.468,42.08,5.015,process_tree,2.02,process_tree,655.09
2420000,5343.058,17.297,36.987,5.735,process_tree,2.02,process_tree,654.33
2430000,5365.201,61.954,48.126,5.015,process_tree,2.02,process_tree,654.12
2440000,5386.772,27.341,43.602,5.015,process_tree,2.02,process_tree,654.18
2450000,5409.13,34.427,46.416,5.015,process_tree,2.02,process_tree,654.13
2460000,5431.864,32.794,45.526,4.26,process_tree,2.02,process_tree,654.64
2470000,5454.202,42.409,47.948,5.015,process_tree,2.02,process_tree,654.16
2480000,5477.049,39.048,46.826,7.885,process_tree,2.02,process_tree,654.09
2490000,5500.07,32.045,45.59,5.015,process_tree,2.02,process_tree,654.33
2500000,5521.825,48.141,48.9,4.3,process_tree,2.02,process_tree,654.16
2510000,5545.73,47.296,48.803,5.015,process_tree,2.02,process_tree,654.72
2520000,5566.821,61.822,47.863,11.405,process_tree,2.02,process_tree,654.35
2530000,5588.619,55.093,48.098,4.3,process_tree,2.02,process_tree,653.84
2540000,5612.495,28.382,43.865,4.26,process_tree,2.02,process_tree,654.19
2550000,5634.62,41.65,48.551,5.015,process_tree,2.02,process_tree,654.31
2560000,5656.553,40.196,48.109,4.3,process_tree,2.02,process_tree,654.01
2570000,5679.624,43.226,48.42,5.015,process_tree,2.02,process_tree,655.07
2580000,5701.682,35.852,46.584,5.735,process_tree,2.02,process_tree,654.2
2590000,5724.362,23.115,40.537,4.26,process_tree,2.02,process_tree,654.31
2600000,5746.284,28.358,43.875,6.39,process_tree,2.02,process_tree,655.38
2610000,5768.458,44.461,48.713,6.39,process_tree,2.02,process_tree,654.23
2620000,5790.818,32.796,44.862,4.3,process_tree,2.02,process_tree,654.25
2630000,5811.811,51.39,48.623,5.015,process_tree,2.02,process_tree,654.27
2640000,5833.93,44.474,48.702,5.735,process_tree,2.02,process_tree,654.72
2650000,5854.657,18.893,36.441,6.45,process_tree,2.02,process_tree,654.27
2660000,5875.549,16.888,33.489,9.27,process_tree,2.02,process_tree,654.08
2670000,5897.634,44.913,48.589,3.585,process_tree,2.02,process_tree,654.0
2680000,5919.543,25.285,40.669,7.165000000000001,process_tree,2.02,process_tree,654.44
2690000,5942.048,17.792,33.601,5.015,process_tree,2.02,process_tree,654.04
2700000,5965.686,7.083,16.676,5.015,process_tree,2.02,process_tree,654.63
2710000,5989.02,4.008,5.334,5.7299999999999995,process_tree,2.02,process_tree,655.76
2720000,6012.064,3.758,4.499,4.3,process_tree,2.02,process_tree,654.37
2730000,6035.042,3.672,3.905,8.525,process_tree,2.02,process_tree,654.13
2740000,6058.071,4.115,5.145,6.45,process_tree,2.02,process_tree,653.51
2750000,6081.05,8.537,17.294,5.735,process_tree,2.02,process_tree,654.78
2760000,6104.498,5.241,10.578,5.015,process_tree,2.02,process_tree,654.52
2770000,6128.429,6.002,11.418,7.165000000000001,process_tree,2.02,process_tree,654.41
2780000,6153.762,4.267,8.852,4.3,process_tree,2.02,process_tree,653.25
2790000,6177.478,3.902,5.51,5.015,process_tree,2.02,process_tree,654.16
2800000,6200.366,3.893,5.717,5.68,process_tree,2.02,process_tree,654.96
2810000,6223.54,5.672,7.877,5.735,process_tree,2.02,process_tree,654.38
2820000,6245.599,7.446,10.974,4.3,process_tree,2.02,process_tree,654.06
2830000,6269.617,12.43,19.236,4.26,process_tree,2.02,process_tree,654.26
2840000,6292.753,11.597,17.942,5.015,process_tree,2.02,process_tree,654.06
2850000,6315.411,15.272,30.464,4.970000000000001,process_tree,2.02,process_tree,654.26
2860000,6337.746,13.59,25.546,4.26,process_tree,2.02,process_tree,654.35
2870000,6360.767,18.536,31.086,7.87,process_tree,2.02,process_tree,654.46
2880000,6382.824,13.463,29.444,5.015,process_tree,2.02,process_tree,654.63
2890000,6403.955,37.076,42.18,4.970000000000001,process_tree,2.02,process_tree,654.07
2900000,6426.383,12.077,22.84,7.885,process_tree,2.02,process_tree,654.61
2910000,6450.161,7.246,9.472,6.39,process_tree,2.02,process_tree,653.95
2920000,6472.768,11.241,17.644,3.585,process_tree,2.02,process_tree,654.07
2930000,6494.958,16.873,22.18,7.4799999999999995,process_tree,2.02,process_tree,654.16
2940000,6517.136,6.639,7.982,5.7299999999999995,process_tree,2.02,process_tree,655.02
2950000,6539.648,9.49,11.199,6.39,process_tree,2.02,process_tree,654.35
2960000,6561.488,8.445,11.175,5.735,process_tree,2.02,process_tree,654.36
2970000,6584.744,16.968,30.041,4.26,process_tree,2.02,process_tree,654.32
2980000,6605.936,41.387,47.883,5.015,process_tree,2.02,process_tree,654.15
2990000,6628.966,56.788,48.999,4.26,process_tree,2.02,process_tree,654.75
3000000,6650.977,46.736,48.646,4.3,process_tree,2.02,process_tree,654.32
3010000,6672.044,28.255,37.33,5.68,process_tree,2.02,process_tree,654.24
3020000,6693.944,11.93,18.951,6.45,process_tree,2.02,process_tree,653.99
3030000,6716.584,6.12,7.923,6.39,process_tree,2.02,process_tree,654.29
3040000,6738.433,5.496,6.337,2.8649999999999998,process_tree,2.02,process_tree,654.16
3050000,6761.583,5.75,7.644,9.985,process_tree,2.02,process_tree,655.05
3060000,6783.475,10.267,14.899,4.3,process_tree,2.02,process_tree,654.25
3070000,6805.641,14.881,16.061,7.165000000000001,process_tree,2.02,process_tree,654.39
3080000,6829.935,10.94,15.688,7.165000000000001,process_tree,2.02,process_tree,654.05
3090000,6852.379,34.679,43.413,5.015,process_tree,2.02,process_tree,654.05
3100000,6874.548,31.85,44.829,4.970000000000001,process_tree,2.02,process_tree,654.82
3110000,6898.245,32.834,45.148,5.0,process_tree,2.02,process_tree,654.13
3120000,6922.481,33.663,44.81,4.970000000000001,process_tree,2.02,process_tree,654.42
3130000,6944.633,18.325,36.045,6.45,process_tree,2.02,process_tree,654.3
3140000,6967.505,23.091,39.205,5.735,process_tree,2.02,process_tree,654.59
3150000,6989.601,39.563,46.848,7.885,process_tree,2.02,process_tree,654.05
3160000,7012.657,46.838,48.91,3.585,process_tree,2.02,process_tree,654.14
3170000,7036.562,38.148,47.447,5.01,process_tree,2.02,process_tree,654.41
3180000,7060.062,6.406,19.43,5.845000000000001,process_tree,2.02,process_tree,654.56
3190000,7082.807,34.494,46.326,5.7299999999999995,process_tree,2.02,process_tree,655.04
3200000,7105.868,31.0,44.567,4.970000000000001,process_tree,2.02,process_tree,654.18
3210000,7127.831,44.062,48.468,4.970000000000001,process_tree,2.02,process_tree,653.98
3220000,7152.043,31.85,45.216,5.015,process_tree,2.02,process_tree,654.2
3230000,7174.377,39.4,47.404,6.45,process_tree,2.02,process_tree,654.32
3240000,7196.975,20.789,39.089,7.165000000000001,process_tree,2.02,process_tree,654.46
3250000,7219.367,27.748,42.982,6.39,process_tree,2.02,process_tree,654.16
3260000,7242.464,24.593,40.442,5.7299999999999995,process_tree,2.02,process_tree,654.13
3270000,7266.78,27.582,40.526,5.015,process_tree,2.02,process_tree,654.39
3280000,7289.485,33.673,40.413,7.165000000000001,process_tree,2.02,process_tree,654.1
3290000,7312.01,35.096,44.036,5.735,process_tree,2.02,process_tree,654.41
3300000,7334.987,23.621,40.098,5.68,process_tree,2.02,process_tree,654.29
3310000,7357.467,13.603,29.447,4.970000000000001,process_tree,2.02,process_tree,654.23
3320000,7380.065,13.289,29.457,5.015,process_tree,2.02,process_tree,655.26
3330000,7403.151,10.511,27.317,4.970000000000001,process_tree,2.02,process_tree,655.23
3340000,7425.493,10.749,27.394,4.970000000000001,process_tree,2.02,process_tree,654.08
3350000,7448.038,7.935,20.885,4.970000000000001,process_tree,2.02,process_tree,654.48
3360000,7471.336,2.328,4.445,4.970000000000001,process_tree,2.02,process_tree,655.09
3370000,7494.7,2.399,4.075,7.1,process_tree,2.02,process_tree,654.4
3380000,7516.381,2.689,7.824,7.1,process_tree,2.02,process_tree,654.23
3390000,7539.105,6.72,20.9,9.39,process_tree,2.02,process_tree,654.17
3400000,7562.742,9.88,25.144,4.970000000000001,process_tree,2.02,process_tree,654.43
3410000,7585.92,7.292,20.261,4.3,process_tree,2.02,process_tree,654.12
3420000,7607.438,15.685,33.919,5.735,process_tree,2.02,process_tree,654.62
3430000,7630.928,6.484,17.846,5.015,process_tree,2.02,process_tree,654.02
3440000,7654.514,2.804,5.8,5.015,process_tree,2.02,process_tree,654.02
3450000,7678.598,3.077,4.701,5.015,process_tree,2.02,process_tree,654.83
3460000,7702.768,7.173,10.776,5.735,process_tree,2.02,process_tree,654.1
3470000,7724.848,10.178,26.101,5.015,process_tree,2.02,process_tree,655.45
3480000,7747.936,8.727,25.584,4.3,process_tree,2.02,process_tree,654.51
3490000,7770.394,21.542,39.283,4.3,process_tree,2.02,process_tree,654.16
3500000,7793.291,10.023,27.974,4.26,process_tree,2.02,process_tree,654.26
3510000,7815.54,5.79,20.512,4.970000000000001,process_tree,2.02,process_tree,654.43
