step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
300000,268.645,57.344,34.509,26.75,process_tree,7.47,process_tree,1140.48
310000,278.601,74.33,31.996,34.63125,process_tree,7.47,process_tree,1140.49
320000,286.796,53.557,35.321,28.61875,process_tree,7.47,process_tree,1140.49
330000,295.967,69.087,31.246,13.09375,process_tree,7.47,process_tree,1140.49
340000,304.457,84.744,18.623,29.318749999999998,process_tree,7.47,process_tree,1140.49
350000,312.752,42.893,30.543,19.90625,process_tree,7.47,process_tree,1140.5
360000,322.232,38.605,30.012,26.2125,process_tree,7.47,process_tree,1140.5
370000,330.418,80.725,27.721,29.91875,process_tree,7.47,process_tree,1140.5
380000,338.913,70.343,32.567,26.825,process_tree,7.47,process_tree,1140.89
390000,348.273,48.021,35.307,28.706249999999997,process_tree,7.47,process_tree,1140.89
400000,356.923,30.41,14.408,26.03125,process_tree,7.47,process_tree,1140.89
410000,366.062,28.519,16.844,25.5625,process_tree,7.47,process_tree,1140.89
420000,374.715,64.86,30.608,29.331249999999997,process_tree,7.47,process_tree,1140.89
430000,383.357,62.517,30.716,32.4,process_tree,7.47,process_tree,1140.89
440000,392.757,52.705,24.08,28.575,process_tree,7.47,process_tree,1140.89
450000,401.472,30.276,15.17,28.69375,process_tree,7.47,process_tree,1140.89
460000,409.7,42.1,26.038,16.75,process_tree,7.47,process_tree,1140.89
470000,418.943,46.491,27.908,23.7125,process_tree,7.47,process_tree,1140.89
480000,427.241,43.095,27.957,21.7375,process_tree,7.47,process_tree,1140.89
490000,436.879,49.983,32.764,26.16875,process_tree,7.47,process_tree,1140.95
500000,444.996,64.438,39.137,8.7125,process_tree,7.51,process_tree,1146.24
510000,453.778,72.171,33.234,26.1875,process_tree,7.52,process_tree,1148.46
520000,462.674,81.209,36.487,10.60625,process_tree,7.53,process_tree,1149.8
530000,471.029,90.23,29.31,26.8375,process_tree,7.53,process_tree,1149.98
540000,479.791,34.138,43.096,15.14375,process_tree,7.53,process_tree,1149.99
550000,489.259,52.365,41.426,29.1875,process_tree,7.53,process_tree,1149.99
560000,497.734,58.884,39.222,24.837500000000002,process_tree,7.53,process_tree,1149.99
570000,507.1,43.365,32.666,26.19375,process_tree,7.53,process_tree,1149.99
580000,515.21,93.067,22.995,25.58125,process_tree,7.53,process_tree,1149.99
590000,523.722,54.724,36.626,30.56875,process_tree,7.53,process_tree,1150.13
600000,533.205,42.117,33.304,26.8125,process_tree,7.53,process_tree,1150.13
610000,541.309,42.412,22.811,29.29375,process_tree,7.54,process_tree,1150.5
620000,549.855,47.958,28.243,28.0625,process_tree,7.54,process_tree,1150.5
630000,559.238,32.959,25.039,28.70625,process_tree,7.54,process_tree,1150.5
640000,567.803,32.935,18.71,28.037499999999998,process_tree,7.54,process_tree,1150.81
650000,576.43,28.454,16.265,6.2375,process_tree,7.54,process_tree,1150.81
660000,586.112,29.152,12.977,21.21875,process_tree,7.54,process_tree,1150.82
670000,594.419,32.38,13.595,24.9625,process_tree,7.54,process_tree,1150.82
680000,604.201,33.232,18.337,24.325,process_tree,7.54,process_tree,1150.82
690000,612.936,29.879,17.291,24.331249999999997,process_tree,7.54,process_tree,1150.82
700000,621.512,44.819,32.109,19.34375,process_tree,7.54,process_tree,1150.82
710000,630.546,52.068,30.202,32.30625,process_tree,7.54,process_tree,1150.82
720000,639.287,54.533,29.885,26.212500000000002,process_tree,7.54,process_tree,1150.82
730000,647.767,68.743,33.177,23.0875,process_tree,7.54,process_tree,1150.82
740000,657.558,72.493,29.983,29.34375,process_tree,7.54,process_tree,1150.82
750000,666.416,70.724,32.017,20.55625,process_tree,7.54,process_tree,1150.82
760000,674.872,40.304,22.309,6.24375,process_tree,7.54,process_tree,1150.82
770000,684.143,45.9,22.756,26.806250000000002,process_tree,7.54,process_tree,1150.82
780000,692.648,61.433,28.742,26.8375,process_tree,7.54,process_tree,1150.82
790000,702.43,55.015,28.426,28.70625,process_tree,7.54,process_tree,1150.82
800000,711.151,33.369,17.793,24.3375,process_tree,7.54,process_tree,1150.82
810000,719.556,38.388,17.076,29.28125,process_tree,7.54,process_tree,1150.82
820000,729.361,26.361,15.079,19.96875,process_tree,7.54,process_tree,1150.82
830000,737.948,25.227,13.55,23.0875,process_tree,7.54,process_tree,1150.82
840000,747.881,20.145,8.229,28.7,process_tree,7.54,process_tree,1150.82
850000,756.316,28.993,10.83,26.8125,process_tree,7.54,process_tree,1150.82
860000,765.02,56.082,22.201,28.012500000000003,process_tree,7.54,process_tree,1150.82
870000,775.591,73.282,36.729,28.09375,process_tree,7.54,process_tree,1150.83
880000,784.22,47.871,34.657,24.262500000000003,process_tree,7.54,process_tree,1150.83
890000,792.639,58.244,30.445,24.306250000000002,process_tree,7.54,process_tree,1150.83
900000,802.658,58.194,36.15,23.475,process_tree,7.54,process_tree,1150.84
910000,811.471,89.991,22.169,24.193749999999998,process_tree,7.54,process_tree,1150.84
920000,819.858,100.0,0.0,22.474999999999998,process_tree,7.54,process_tree,1150.84
930000,830.436,91.864,25.729,27.975,process_tree,7.54,process_tree,1150.84
940000,838.402,100.0,0.0,26.8375,process_tree,7.54,process_tree,1150.87
950000,847.109,100.0,0.0,28.60625,process_tree,7.54,process_tree,1150.87
960000,857.111,79.108,38.169,26.212500000000002,process_tree,7.54,process_tree,1150.87
970000,865.899,100.0,0.0,29.0625,process_tree,7.54,process_tree,1150.87
980000,875.555,84.825,33.948,29.325,process_tree,7.54,process_tree,1150.87
990000,884.55,76.867,40.114,27.462500000000002,process_tree,7.54,process_tree,1150.87
1000000,893.085,84.542,34.57,28.075,process_tree,7.54,process_tree,1150.87
1010000,903.018,84.282,33.343,29.33125,process_tree,7.54,process_tree,1150.87
1020000,911.585,93.554,22.33,23.06875,process_tree,7.54,process_tree,1150.87
1030000,920.383,90.64,28.08,25.5875,process_tree,7.54,process_tree,1150.87
1040000,930.177,100.0,0.0,25.56875,process_tree,7.54,process_tree,1150.87
1050000,938.649,91.991,25.327,26.15625,process_tree,7.54,process_tree,1150.87
1060000,947.287,91.967,26.644,7.4875,process_tree,7.54,process_tree,1150.88
1070000,956.926,81.127,35.19,24.2375,process_tree,7.54,process_tree,1150.88
1080000,965.783,86.315,32.145,24.3375,process_tree,7.54,process_tree,1150.88
1090000,975.188,91.88,24.36,22.349999999999998,process_tree,7.54,process_tree,1151.12
1100000,984.104,89.146,24.727,21.55,process_tree,7.54,process_tree,1151.12
1110000,992.873,63.98,39.781,23.0875,process_tree,7.54,process_tree,1151.12
1120000,1003.004,77.779,35.418,28.06875,process_tree,7.54,process_tree,1151.12
1130000,1011.247,81.8,32.317,25.6,process_tree,7.54,process_tree,1151.12
1140000,1020.899,75.679,38.573,19.05625,process_tree,7.54,process_tree,1151.12
1150000,1030.227,81.445,32.217,27.45,process_tree,7.54,process_tree,1151.12
1160000,1039.015,57.747,40.583,28.631249999999998,process_tree,7.54,process_tree,1151.12
1170000,1047.702,66.239,42.425,7.48125,process_tree,7.54,process_tree,1151.12
1180000,1056.947,71.169,39.274,29.66875,process_tree,7.54,process_tree,1151.15
1190000,1066.249,65.557,38.725,16.775,process_tree,7.54,process_tree,1151.16
1200000,1076.004,61.474,38.781,23.7125,process_tree,7.54,process_tree,1151.16
1210000,1084.863,80.511,36.467,27.45625,process_tree,7.54,process_tree,1151.32
1220000,1093.942,86.764,32.462,25.10625,process_tree,7.54,process_tree,1151.32
1230000,1103.597,100.0,0.0,23.700000000000003,process_tree,7.54,process_tree,1151.34
1240000,1112.259,93.35,19.95,28.70625,process_tree,7.54,process_tree,1151.34
1250000,1121.174,92.182,24.723,22.34375,process_tree,7.54,process_tree,1151.34
1260000,1130.757,96.962,10.526,25.587500000000002,process_tree,7.54,process_tree,1151.34
1270000,1139.006,100.0,0.0,25.418750000000003,process_tree,7.54,process_tree,1151.34
1280000,1147.757,92.1,24.049,7.49375,process_tree,7.54,process_tree,1151.34
1290000,1157.463,96.1,6.696,24.75,process_tree,7.54,process_tree,1151.34
1300000,1166.342,100.0,0.0,25.581250000000004,process_tree,7.54,process_tree,1151.34
1310000,1175.965,63.639,38.937,28.08125,process_tree,7.54,process_tree,1151.34
1320000,1184.611,74.553,36.02,18.05625,process_tree,7.54,process_tree,1151.34
1330000,1193.497,96.55,9.128,23.5125,process_tree,7.54,process_tree,1151.34
1340000,1203.339,100.0,0.0,25.53125,process_tree,7.54,process_tree,1151.34
1350000,1212.124,100.0,0.0,26.637500000000003,process_tree,7.54,process_tree,1151.34
1360000,1220.418,100.0,0.0,23.7125,process_tree,7.54,process_tree,1151.34
1370000,1230.751,100.0,0.0,24.237499999999997,process_tree,7.54,process_tree,1151.34
1380000,1239.208,100.0,0.0,25.46875,process_tree,7.54,process_tree,1151.34
